id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg43152964,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-07-30 13:32:35,PLmF11,Newbie,4,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,Hello Team Outing !  How is the development going? I believe in the project and the team,False
14,msg43153345,https://bitcointalk.org/index.php?topic=2658716.0,msg43152964,418,Announcements (Altcoins),2018-07-30 13:39:21,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"   Hi PLmF11,  First of all thanks for your interest in Outing Project.  The development is well going, we have actually 4 developers and we continue to follow our roadmap with the beta release in September ! A new exchange is coming.  Best regards",False
15,msg43153432,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-07-30 13:41:03,PLmF11,Newbie,4,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Ok perfect, thank you !  But where I can buy tokens ?",False
16,msg43153641,https://bitcointalk.org/index.php?topic=2658716.0,msg43153432,418,Announcements (Altcoins),2018-07-30 13:44:18,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,   Our ICO is over since February but now OTG tokens are now tradable on BiteBtc : https://bitebtc.com/trade/otg_btc ,False
17,msg43167621,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-07-30 17:44:30,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"We are proud to announce that OTG is now supported in Bitfi Wallet, the unhackable wallet !",False
18,msg27102535,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 14:30:11,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"INTRODUCTION  Outing Project is the first community app (iOS & Android) dedicated to events and outings in real time. The app integrates its own cryptocurrency OTG based on ERC20 Protocol, this crypto rewards users for notify events to the community. The crypto can be used anywhere in the world with Outing Card which permit to transfer OTG to the card and change it into any FIAT currency.  Say hello to the ""Waze of events"" !  FEATURES  iOS & Android App  Outing is a free app that will be released Q4 2018. It will resolve the problem of ""what can we do today, tonight ?"" thanks to the community which indicate and notify events and outings : street dancers, musician, concert, exhibitions, museum, parties in nightclub....  An unique cryptocurrency : OTG  Outing integrates its own cryptocurrency which rewards users for their daily use, it will be the crypto of events and outings.  A debit Outing card  This card will permit to users to spend their OTG by changing it to any FIAT currency : buy online, take drink with friends....  Our mission is to democratize cryptocurrency to everyone !  SUPPLY AND DISTRIBUTION  Total Supply : 560000000 Decimals : 8 Token Ticker : OTG Token Name : Outing  Outing Reserve (for rewards users) locked 6 months  : 56% Outing ICO : 36% Outing Team (locked 1 year) : 8%  ICO INFORMATIONS  Start : 8th January 2018 at 00.00.00 AM End : 18th February 2018 at 23.59.00 PM  Soft Cap : 20 000 000 OTG Normal Cap : 50 000 000 OTG Optimal Cap : 100 000 000 OTG Hard Cap : 201 600 000 OTG  Price Tier 1 : 0.07$ - 08/01/18 to 21/01/18 Price Tier 2 : 0.08$ - 22/01/18 to 04/02/18 Price Tier 3 : 0.09$ - 05/02/18 to 11/02/18 Price Tier 4 : 0.10$ - 12/02/18 to 18/02/18  LINKS  Official Website : https://www.outing-app.com WhitePaper : https://docs.wixstatic.com/ugd/3880ee_ae7d4618754a4f8a81cf5fc056d66931.pdf Twitter : www.twitter.com/outingappli Facebook : www.facebook.com/outingapp Github : https://github.com/OutingApp/hellocommunity Slack : outingoffice-app.slack.com  ICO WatchList : https://icowatchlist.com/ico/outing",False
19,msg27102671,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 14:32:43,Bfljosh,Hero Member,714,500,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,Why do you post your token ANN in the coin ANN?  Here is the token ANN section: https://bitcointalk.org/index.php?board=240.0,False
20,msg27102847,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 14:35:26,kavas4ds,Newbie,16,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"any bounty program, dev?",False
21,msg27102981,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 14:37:55,Dimosi,Newbie,14,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"is there a prototype, minimum viable product or trial underway?",False
22,msg27103341,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 14:44:14,blink_stun,Full Member,196,100,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,Not too many crypto's that deals with events and outings. This could be a successful project if the devs are active and deliver their promise. Will bookmark this one for now.,False
23,msg27103815,https://bitcointalk.org/index.php?topic=2658716.0,msg27102847,418,Announcements (Altcoins),2017-12-28 14:52:20,joshuasa,Newbie,11,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"   I also curious about bounty campaign, dev should provide more info in announcement post.",False
24,msg27115453,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-28 18:32:39,SeveralQ,Member,182,11,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Hi everyone! Just added Outing ICO to my website https://concourseq.io/Q/Outing-App. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
25,msg27173056,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-29 19:34:30,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Hi everyone,  Thanks for your replies about our project, we'll soon make an announcement about our official Outing Communty Bounty Campaign !  Stay in touch !  ",False
26,msg27216534,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2017-12-30 16:58:36,lubing7683,Sr. Member,495,250,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"I don't think such a project needs a ICO, this function is very easy to do, and you should add some more powerful functions.",False
27,msg27387891,https://bitcointalk.org/index.php?topic=2658716.0,msg27216534,418,Announcements (Altcoins),2018-01-03 07:36:15,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Here we go !  You can find all the details of our Bounty Program here : https://bitcointalk.org/index.php?topic=2677874.0      We need an ICO to build a viable project in the long run. Our project fits perfectly for running an ICO, and we need funds to develop it worldwide.  Quote from: Dimosi on December 28, 2017, 02:37:55 PM is there a prototype, minimum viable product or trial underway?  We are currently developing our MVP !",False
28,msg27549476,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-01-05 19:04:58,adotrulez,Member,168,14,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"I saw a somewhat similar project not long ago though that had a lot more detail. If this thread is anything to go by, you need a lot more activity (airdrops and bounties) for publicity and to engage a wider audience",False
29,msg27701076,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-01-08 10:35:50,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Greetings Outing Community !  Today is a great day, we are pleased to announce you that our ICO is live !   Be the first to buy OTG Tokens at first Tier price : www.outing-app.com  Best regards !  Martin MUSSET - CEO",False
30,msg28079866,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-01-13 22:51:31,Makerz,Member,212,10,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,I'm patiently waiting for the bounty program  ,False
31,msg28121523,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-01-14 15:29:42,timup,Newbie,39,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"My friend and I tried to buy the ICO today, but our MEW Verify page says: Canceled...even though Check TX page says all is ok. And we did not cancel the transaction. I have bought several other ICOs and no problem.. only with this one.. no matter what we try.. we cannot send money to contract address. Why.. anyone has any glue? Gas 100,000 to 200,000 and Gwei 50 t0 60.. so this cannot be the problem.",False
32,msg29466518,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-02-02 16:17:10,arnew1,Jr. Member,36,1,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,What happens to investment if soft cap isnt reached?,False
33,msg31345613,https://bitcointalk.org/index.php?topic=2658716.0,msg27102535,418,Announcements (Altcoins),2018-03-01 15:44:06,coawasimpbaff,Newbie,1,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,Facebook banned the advertising of ICO projects. No problems. We know how to massively draw investors into your project. ROI for our services is 600-2000%.  Our telegrem profile — @HypeBTC  ,False
34,msg31619818,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-03-05 10:49:35,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Our ICO is now over, thanks all for your support and dedication to our project !  We have reached our softcap and we are currently working on listing our tokens in exchanges.  Our developpment team work hard each day to deliver our beta as promise in our roadmap.  Follow us on Twitter and Facebook to have the latest news, see you soon ",False
35,msg35389982,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-04-23 12:59:50,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"Hi everyone, you can now join our official Discord to have the latest news and announcements : https://discord.gg/wPJPAby  We will revealed our first exchange in few days, stay tuned ! ",False
36,msg35561589,https://bitcointalk.org/index.php?topic=2658716.0,,418,Announcements (Altcoins),2018-04-25 14:29:30,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"We are pleased to announce that two new developers are joining the Outing team : Gregoire C. & Maxime L.   The first live demo of Outing app will take place in the next months, thanks for your support !",False
37,msg35666756,https://bitcointalk.org/index.php?topic=2658716.0,msg34371548,418,Announcements (Altcoins),2018-04-26 19:38:26,Outing App,Newbie,25,0,,[ANN] [OUTING] [ICO] The first cryptocurrency dedicated to events and outings,"     You will earn OTG tokens from your use of the app : notify events, give your opinion and be an influencer. You can spend your OTG to take a drink, buy tickets for an event and much more with our futures partnership.  Our first exchange will be revealed tomorrow, stay tuned.",False
