id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg27445702,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-04 05:25:13,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Message from the SISA team on telegram :     New year greetings to all Investors and Supporters of SISA.  We apologize for not being active in recent times and we think we are obliged to explain the reasons to everyone. On occasion of the arrival of a new year, we thought to take time to explain things so far.  You all know we initially thought to host an ICO to sell our tokens to raise funds required for project development and subsequent investments we do as a pool fund. We even hosted a pre-sale as well in which some of you have participated. However, we somehow convinced to the idea of releasing tokens directly into exchanges without hosting an ICO, which is not usually happens. We really thought this step would be a useful expedient to gain the trust of willful investors. The subsequent saga of our efforts to list our tokens in various prominent exchanges is open to all. But this whole step which we thought a prudent decision did not yield the desired results. We were fall way short on the race of raising funds, lots of tokens are still unsold. This bad run must be attributed to various factors including our decision to directly put tokens in exchanges, insufficient marketing and down trending crypto market at that time so on and so forth.  Nevertheless, we have not taken aback on our promises, we still are working with limited resources to complete what we promised, but time, man power and quality are the major concerns for us right now, thanks to our limited funds. Our prime promise the DPF (Democratic Pool fund) tool is taking shape and we are slowly making progress. We are planning to launch the tool by the end of first quarter of 2018. And from Second quarter the remaining funds, whatever is remained, will be routed towards the purpose of investments in new projects through DPF tool.  And as the funds are limited right now, we are planning to launch our open fund in the second quarter itself to add funds for the investment purposes. One more important thing is that the process of recruiting financial advisors is still open, if anyone with good profile and willingness to join are welcome to approach over an email with your bio. And if anybody wants to recommend anyone to these positions are also welcoming to do so.  Once again, we thank everyone supporting us.  Best Regards, SISA and Team.",False
19,msg27463878,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-04 12:16:13,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"im still a little that because of them many people lost their money, including me. those bastards even want to cheat many people for their profit!  I lost 0.5 BTC!",False
20,msg27487936,https://bitcointalk.org/index.php?topic=2253831.0,msg27463878,12509,Announcements (Altcoins),2018-01-04 19:20:56,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   you didn't lost anything until you send your SISA. just hodl.....,False
21,msg27492751,https://bitcointalk.org/index.php?topic=2253831.0,msg27463878,12509,Announcements (Altcoins),2018-01-04 21:04:13,Mr. Art,Full Member,352,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   thats bad,, a half of bitcoin is more than 6K USD for now,, is this project completely scam ? i see there is a movement in the price of SISA today",False
22,msg27519983,https://bitcointalk.org/index.php?topic=2253831.0,msg27492751,12509,Announcements (Altcoins),2018-01-05 09:44:42,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   it's hard to say that it is a scam. this price is nothing special it is changing from 0,015~0.030 usd. prjce is now on the bottom. the team have made some mistakes and i think that they are trying to find a solution. this is normal in ico world",False
23,msg27578354,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-06 09:25:49,Cointrader17,Newbie,19,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Why was my post deleted ?,False
24,msg27644539,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-07 12:11:26,MrDongyy,Member,308,22,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,There are a lot of transactions! Can it be worth the patience and the tokens come?  https://ethplorer.io/address/0xa0aa85b54f8a7b09c845f13a09172b08925f3d54,False
25,msg27647207,https://bitcointalk.org/index.php?topic=2253831.0,msg27644539,12509,Announcements (Altcoins),2018-01-07 13:03:19,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,    Of course. the most stupid thing would be to sell coins at such a low price. We have to wait for the amount of marcet cap and then we can expect some price rise.,False
26,msg27665698,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-07 18:44:29,dixon98,Jr. Member,126,1,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I saw an airdrop on SISA. So its fake?,False
27,msg27671926,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-07 20:49:11,jarob44x,Newbie,39,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"I came across an Airdrop form for this today as well, and based off of everything that I'm seeing, I'd have to guess that this is most likely a faked airdrop.   If this were a real project, then I would think the dev team would know that the first place EVERYONE looks at for crypto info is normally BCT.  So, if you have started a thread for your coin on BCT, don't you think you'd kind of baby it, and make sure everything with it is going well?  I mean, if I'm introducing an awesome coin to the world, I'm going to promote that beotch..  But, this team has decided to do the opposite.  They have left the thread sit here for months, with no interaction at all.  People ask real, honest, legit questions, only to be ignored by the dev team.  This leads me to believe, it is not a real coin, and never was intended to be.  Rather, it is just what it appears, a chance for a person, or group of people, to dup others and put there hands out asking for donations, where unfortunately, people actually give it to them.  Happy 2018, I have a feeling we will be seeing a lot more stories like this one...",False
28,msg27679758,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-08 00:12:23,Rookie Trader,Member,98,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Better buy until it is cheap guys.  I have made my investment today and I am waiting for the strong run until my target!!!,False
29,msg27792334,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-09 18:11:37,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"it's just a scam or very bad coin. I sold everything, just don't see any bright future for this project....",False
30,msg27796797,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2018-01-09 19:34:27,korm,Member,280,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Yes. All of us here gave money to crooks,False
31,msg26481334,https://bitcointalk.org/index.php?topic=2253831.0,msg26457889,12509,Announcements (Altcoins),2017-12-17 11:52:19,CryptoRiser,Full Member,658,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  I would like to believe that the project will still work. Prolonged silence in social networks is very annoying. Investors do not care!,False
32,msg26482373,https://bitcointalk.org/index.php?topic=2253831.0,msg26457889,12509,Announcements (Altcoins),2017-12-17 12:11:25,mankeekv,Full Member,322,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   It's payed only for new telegram campaign. What about activity in Sylon campaign?,False
33,msg26494860,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-17 16:05:42,imteaz,Full Member,350,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Hmm seems like i still didn't get paid :/ God knows when they will reward bounty.,False
34,msg26501612,https://bitcointalk.org/index.php?topic=2253831.0,msg26482373,12509,Announcements (Altcoins),2017-12-17 18:12:19,thelse,Newbie,6,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Quote from: imteaz on December 17, 2017, 04:05:42 PM Hmm seems like i still didn't get paid :/ God knows when they will reward bounty.  Sylon cancelled that bounty programs. He explained at top and/or end of respective threads.",False
35,msg26539235,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-18 11:31:14,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"project is about to start again, too all early investors and ico participiants who lost a lot of funds, you should be the one who invest now in early stage to get your money back, this things happen in crypto, join back and get your moeny back.",False
36,msg26687794,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-20 21:07:26,ptscan,Newbie,40,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"is this project really dead. i wanted to invest in this but after reading previous comments i stopped, i'll wait and see where this goes.",False
37,msg26694215,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-21 00:13:32,okanbasturk61,Newbie,7,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I have a sisa coine in hitbtc. Coin of the dead. Does anyone have information,False
38,msg26743751,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-21 20:02:18,Fess_911,Full Member,490,101,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"sylon is cool. do not climb the guys campaign scammers. warned, closed-respected",False
39,msg26799987,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-22 19:48:36,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"are there any news? the official ico project ended on 20.12.2017, but they still haven't announced the highness of marcet cap?! is there any hope for this project?",False
40,msg26808603,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-22 23:53:05,Rookie Trader,Member,98,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I have good news.  I have reached the team through social media.  Project is in progress and next year there will come out some news.  I guess probably good ones.  So I decided to buy some coins,False
41,msg26874370,https://bitcointalk.org/index.php?topic=2253831.0,msg26808603,12509,Announcements (Altcoins),2017-12-24 09:41:28,geterod,Member,170,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,                   For details please tell,False
42,msg26942621,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-25 16:41:18,Rookie Trader,Member,98,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I wrote them to their facebook and they told me that this project is still on.,False
43,msg26948538,https://bitcointalk.org/index.php?topic=2253831.0,msg26942621,12509,Announcements (Altcoins),2017-12-25 19:00:32,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,    well that is not some big information. if we look at the number of transfers this coin is practically dead. and where is the number of market cap?,False
44,msg26999145,https://bitcointalk.org/index.php?topic=2253831.0,msg26443216,12509,Announcements (Altcoins),2017-12-26 18:07:37,sumangs,Full Member,644,101,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   They already paid me on the first week of december. I do not know and I am not interested knowing it since I just joined telegram campaign only. But still they've paid me.,False
45,msg27065483,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-27 21:49:31,bitshitz,Newbie,7,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I received my payment also.,False
46,msg27171982,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-29 19:07:47,cchub,Full Member,560,101,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,I have not received any payment so far. I trust Sylon and I will not help promote this project anymore. I'm done with it.,False
47,msg27172404,https://bitcointalk.org/index.php?topic=2253831.0,msg26808603,12509,Announcements (Altcoins),2017-12-29 19:18:54,Scor Pio,Full Member,393,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   give a screenshot to prove it,, not only words so i will believe you dude",False
48,msg27175888,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-29 20:40:31,Rookie Trader,Member,98,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Actually  I can say that there is probably no project.  There was only a bot answering to me  So sorry.  Cannot prove nothing.  I have managed to sell all my coins.  Can sleep happily now.  With a lsos but it is ok.  At least sold them,False
49,msg27176654,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-29 20:59:39,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"well I was asking them if the project is alive just to know it or if I can just forget about the money and they told me that project is still on and that it will be forever alive so I think that they are just focused 100% on the project.....it is a normal thing on the beginning....if it was a scam like everyone are saying there wouldnt be any page any answers from them on messenger, telegram and so on. it is the stupid thing to sell them now while they are on the bottom with the price..... it's actually a good time for buying some more.....",False
50,msg27177719,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-29 21:29:27,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,https://www.isthiscoinascam.com/check/sisa  Here is some site which figures if some coin/ico is a scam. as you can see the sisa is not scam if we look at there parameters.,False
51,msg25668933,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-03 15:01:04,malibubaby,Full Member,546,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Thank you Sylon for reminding us about this SCAM project. I'm glad I sold all my SISA when the price is 1500 sats and I have plan to invest again when it is in the bottom. Thank you for saving my money.,False
52,msg25672688,https://bitcointalk.org/index.php?topic=2253831.0,msg25613248,12509,Announcements (Altcoins),2017-12-03 16:01:01,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Honestly I didn't notice that and I didn't thought of it as well. It's always written in every blog post to always research about the development team before investing on a project but sadly I didn't do that, I was too busy to research about the team that it costs me my money. Anyway I'm just gonna look at the bright side at least now, I've learned my lesson and I'm going to be way smarter when it comes to dealing with other projects, I will research first before doing anything else. This is honestly the first time that I've lost this much but I guess there's always a first for everything and if you've lose some, you're also gonna gain some and I gain some new knowledge and new lesson with this incident.",False
53,msg25699932,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-04 03:50:52,gigi55,Newbie,22,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Is it really a scam? Is there evidence that it is a scam? Is it safe that it is a scam or just a bad time? Where can I see your Telegram? If this is a scam, I'm going to rip their heads off. I trusted the project and I have been robbed. No one steals from me, not even in the crypto world. Help me please, I pay well for personal information, even more than I invested, money does not matter to me.  .",False
54,msg25700517,https://bitcointalk.org/index.php?topic=2253831.0,msg25276745,12509,Announcements (Altcoins),2017-12-04 04:12:52,gigi55,Newbie,22,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"     What is the name of the active developer on Twitter? Help me, please",False
55,msg25711519,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-04 09:20:43,Cointrader17,Newbie,19,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"I smelled scam when it started dropping, I looked up the names and could see it was a scam, shortly after tried pumping with a yobit exchange tweet. Called them out as a scam. Also why did they have sylon post for them what is that about? Their telegram channel was locked also. Many red flags",False
56,msg25720242,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-04 12:23:02,investblog,Full Member,490,115,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"From official SISA telegram: Hi All,  Telegram group have been suspended for the reason of fud spreading around the group, the bounties will be paid today, all official updated will be announced in this channel.  thank you for the support.",False
57,msg25720960,https://bitcointalk.org/index.php?topic=2253831.0,msg25720242,12509,Announcements (Altcoins),2017-12-04 12:36:45,gigi55,Newbie,22,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   With the coins that will happen? Do you know the name of someone official and real? Thanks you  I lost a lot of money, is it sure to be a scam? Do I try to sell the coins even at a low price? I need to know someone's names or where they live, I offer money",False
58,msg25729588,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-04 15:11:30,BitcoinExpert101,Newbie,27,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"SISA appears to be making good on their promises. Nothing here is indicative of a scam, only very impatient investor (if real or not).  SISA is looking good!  Slowly but surely, the turtle wins the race.  Strong hands and cool minds will prevail here. Quarterly dividends is a good thing folks!  SISA is severely undervalued at the moment due to the irrational fud.  If folks want updates, I suggest subscribing to their Telegram at  http://sisa.fund/",False
59,msg25739055,https://bitcointalk.org/index.php?topic=2253831.0,msg25720242,12509,Announcements (Altcoins),2017-12-04 18:39:24,mankeekv,Full Member,322,103,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Waiting for an answer from Sylon. Did anyone receive?,False
60,msg25757630,https://bitcointalk.org/index.php?topic=2253831.0,msg25739055,12509,Announcements (Altcoins),2017-12-05 03:24:32,Sylon,Legendary,1568,1168,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   This is most likely a lie. I cancelled the bounty campaign. They did not contact me about this. No distribution spreadsheet has been sent.  Another shady behavior...,False
61,msg25809135,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-05 20:35:04,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑, if this is a scam there is a time for some police work to do.....,False
62,msg25841183,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-06 10:28:14,BitcoinExpert101,Newbie,27,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,FUDDERS are too much here.  SISA is on target with its roadmap. Everything is in order here.  https://sisa.fund/index.php#home-page,False
63,msg25912288,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-07 12:34:02,charlie987,Newbie,29,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"are you f*cking kidding me? the ico is dead....look at transactions, zero man. so sad.....",False
64,msg25991817,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-12-08 20:02:44,Cointrader17,Newbie,19,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Okay let's get a group and track these pajeets down and their families. They mess with people's money and their family, well their family will pay also.   See ya soon Pajeets",False
65,msg25991910,https://bitcointalk.org/index.php?topic=2253831.0,msg25757630,12509,Announcements (Altcoins),2017-12-08 20:04:59,Cointrader17,Newbie,19,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,     Can you provide any information that you have on these scammers?,False
