id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40668476,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-06-22 14:38:38,Leeminhe,Newbie,193,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"I really liked the app, but as always I have some concerns regarding the app security. Do You offer any guarantees regarding the app security? Can You expand on it (provide me with more comments/insights/explanations)? Do You want to involve all the exchange markets or only the specific ones from the Top List?",False
2,msg41365126,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-07-02 14:54:54,Bakscher,Full Member,658,105,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,Have the news?Are he still alive? I'm interested in how the team is doing with the listing on the stock exchange?It's been quite a long time since ICO,False
3,msg30067076,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-11 13:01:21,storfox,Member,238,10,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"TradeBit will be the first exchange to support all 180 encrypted currencies, and I'm sure it will be exciting if it comes out. I think the team works hard and they answer almost every question, this is one of the keys to success in the future.",False
4,msg30088799,https://bitcointalk.org/index.php?topic=2724094.0,msg29632147,1480,Announcements (Altcoins),2018-02-11 18:28:41,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   We want to import all the exchanges supporting API as a beginning for automated portfolio tracking so your keys could be passive with permission only to read balance. When we implemented trading and full support of the APIs we will share more about the security.,False
5,msg30088898,https://bitcointalk.org/index.php?topic=2724094.0,msg30066728,1480,Announcements (Altcoins),2018-02-11 18:30:36,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   We are not preventing taxes, but we want to minimize them. Also at the moment, you pay taxes only when you cash out, but not if you pay directly in crypto.",False
6,msg30123318,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-12 09:09:48,oni4an,Sr. Member,658,253,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Blockcain  technology now is a good time to join the biggest party, so join and do not miss it #TradeBit Join ICO @TradeBitToken is a new project..hope that this project will be a great project..so guys join here https://www.tradebit.me/  and https://twitter.com/TradeBitToken",False
7,msg30136885,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-12 13:06:29,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"We are happy to announce the development of our own portfolio tracking API server for better reliability of ""Automated Portfolio Tracking"".",False
8,msg30197472,https://bitcointalk.org/index.php?topic=2724094.0,msg30088898,1480,Announcements (Altcoins),2018-02-13 11:01:59,riiiiising,Full Member,308,100,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,   That is not true for most parts in the world. In almost every country paying with crypto is a taxable event (capital gains). And changing BTC into ETH is also a taxable event almost anywhere in the world. You should get familiar with that stuff before you build blockchain solutions,False
9,msg30198166,https://bitcointalk.org/index.php?topic=2724094.0,msg30197472,1480,Announcements (Altcoins),2018-02-13 11:13:37,l4s7re4lg4mer,Newbie,70,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"   I think you didn't catch the whole idea of the project.  We are building a platform for managing your cryptocurrencies.  1. Automated Portfolio tracking 2. Trading Signals and Portfolio insights 3. Coaching System 4. Trading via API 5. Exchange with top 200 support 6. Ranking system for cryptocurrencies 7. Universal wallet 8. 3rd party add-ons 9. One click FIAT /Crypto/Fiat conversion  So the feature ""9"" is where we want to allow our user's possibility to spend their cryptocurrencies directly from our wallet or exchange without any taxes coming from us. Now you have to use a lot of 3rd party software to get that done and you pay a lot of extra taxes. As I said before we are not going to avoid legal authorities taxes in any way, but we want to release our users from the extra taxation and fees they pay to third party companies for nothing.  Thanks  ",False
10,msg30227020,https://bitcointalk.org/index.php?topic=2724094.0,,1480,Announcements (Altcoins),2018-02-13 18:33:26,Radzivill,Newbie,266,0,,[ANN][ICO]TradeBit - First mobile solutions for managing your cryptocurrencies!,"Hello Bounty manager, I have joined the facebook and twitter campaign. Thank you  Facebook Campaign Bitcointalk Url: https://bitcointalk.org/index.php?action=profile;u=1692567 Facebook Url: https://www.facebook.com/profile.php?id=100001371464097 Friends: 2144 ETH wallet address: 0x33BB3061F1BD6C89837502c670a4275Bce610B7B  Twitter Campaign Bitcointalk Url: https://bitcointalk.org/index.php?action=profile;u=1692567 Twitter Url: https://twitter.com/Mfirstov Twitter Audit Link: https://www.twitteraudit.com/Mfirstov Followers: 2305 ETH wallet address: 0x33BB3061F1BD6C89837502c670a4275Bce610B7B",False
