id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
205,msg29942838,https://bitcointalk.org/index.php?topic=2473473.0,msg29747511,20842,Announcements (Altcoins),2018-02-09 16:48:29,mickaelsilver10,Sr. Member,840,258,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,        Can no one help me find an answer to my questions? I think it interests a lot of people,False
206,msg29991274,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-10 12:13:53,110910ktx,Member,182,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Hi dev. The signature bounty program has ended, can I delete my signature? The spreadsheet is not updated and there is no signature deletion message",False
207,msg29480630,https://bitcointalk.org/index.php?topic=2473473.0,msg29397246,20842,Announcements (Altcoins),2018-02-02 20:14:40,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  GREAT! Enjoy this AWESOME project, just some hours left before token sales will ends.",False
208,msg29482306,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-02 20:47:15,jjdub7,Hero Member,784,500,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"4 more days, guys!  I already promote this great ICO to few friends and one of them bought tokens. It's making a great progress to 2800 investors!",False
209,msg29492393,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-03 01:13:34,Ru1016,Newbie,67,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"if we contribute to the ico via BitShares by sending BTS to eristica-app, how will we receive the ERT tokens?  Will they appear in our bitshares wallets once the integration to the bitshares platform is complete? when can we expect to receive the tokens following payment?  Thanks! Love the project",False
210,msg29496698,https://bitcointalk.org/index.php?topic=2473473.0,msg28990826,20842,Announcements (Altcoins),2018-02-03 03:39:59,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  We don't have any soft cap, because we existing project with 2 years of experience and 1.2M+ users. We already have all the necessary support from our partners. So the project will continue the development in any way.",False
211,msg29499218,https://bitcointalk.org/index.php?topic=2473473.0,msg29492393,20842,Announcements (Altcoins),2018-02-03 05:02:56,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Usually it  take 2-15 to arrive in your wallet. Check your address on etherscan.io -> view tokens  But The ETH network is overloaded at the moment, so it takes more time than usual for tokens to be transfered to you. Sir, here are the instructions for BTS https://docs.google.com/document/d/1t60JkIVH3GBgSgMKyN7q28NzpxON4WfyJhic1iWHgqg/edit#heading=h.35kmgn110p4",False
212,msg29518394,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-03 12:10:16,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,ERT price is increasing on 04 Feb 2018 at 11:59pm CST up to $0.04 ERT price is increasing on 06 Feb 2018 at 11:59pm CST up to $0.05  https://ico.eristica.com/customer/invest,False
213,msg29526466,https://bitcointalk.org/index.php?topic=2473473.0,msg29499218,20842,Announcements (Altcoins),2018-02-03 14:23:12,Kryptokunkku89,Newbie,96,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Max respect for simple instructions. Thank you.,False
214,msg29555403,https://bitcointalk.org/index.php?topic=2473473.0,msg29499218,20842,Announcements (Altcoins),2018-02-04 00:00:57,negomarkett,Newbie,72,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,   thanks ,False
215,msg29575256,https://bitcointalk.org/index.php?topic=2473473.0,msg29526233,20842,Announcements (Altcoins),2018-02-04 09:38:53,bitbollo,Legendary,1610,1073,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"    Thank you for the summary of the project, please add also ""BCH"" ""BTS"" ""VISA/MASTERCARD"" as form of payment for ICO.  There is also an app, that you didn't show: https://play.google.com/store/apps/details?id=ru.ekozoch.eristica&hl=it (google store) https://itunes.apple.com/us/app/eristica-dares-and-challenges-nerve/id878703971?mt=8 (itunes)  And last but not least, please add also our last advisor: https://blog.eristica.com/john-mcafee-joins-the-advisory-board-at-eristica-f45f969a42d1 John McAfee",False
216,msg29583204,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-04 11:52:47,Fabriz,Member,378,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,What's happen to the unsold token ?,False
217,msg29585472,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-04 12:28:55,maliboom,Full Member,308,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Eristica is one of the best 2018 ico . I have joined,False
218,msg29629379,https://bitcointalk.org/index.php?topic=2473473.0,msg29583204,20842,Announcements (Altcoins),2018-02-05 06:49:38,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  All unsold token will be burn  Quote from: maliboom on February 04, 2018, 12:28:55 PM Eristica is one of the best 2018 ico . I have joined I greet you on board",False
219,msg29630368,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-05 07:11:19,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,ERT price is increasing on 06 Feb 2018 at 11:59pm CST up to $0.05  John McAfee says  Wink https://twitter.com/officialmcafee/status/959496134837272576,False
220,msg29652596,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-05 13:32:18,SmartCurrency,Newbie,14,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,price now !,False
221,msg29685169,https://bitcointalk.org/index.php?topic=2473473.0,msg29652596,20842,Announcements (Altcoins),2018-02-05 23:23:26,jjdub7,Hero Member,784,500,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   Current token price is $0.04, but not for long! Buy at this price until you can! It will go up to $0.05 on 06 Feb 2018 at 11:59pm CST.",False
222,msg29685360,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-05 23:29:43,chaser15,Legendary,1218,1008,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Awesome!  The amount raised was truly surprising to the lasts days. And take note, the market is on red days and still Eristica got a wonderful fund raised so I can't imagined how much more if the price is on green.  Advanced congratulations on the Erisitica team and investors. Im seeing a good future on this project and for the token price, to the moon?",False
223,msg29688321,https://bitcointalk.org/index.php?topic=2473473.0,msg29685360,20842,Announcements (Altcoins),2018-02-06 01:23:13,smyslov,Sr. Member,882,252,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  This Ico Passed the test very surprising I think the strong point is the team behind this project, solid team with proven track records if they prefer to launch their when Bitcoin is slowly gaining they would double their success, glad to be a part of this campaign and will continue to support this project.",False
224,msg29697720,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-06 06:27:10,foxjames512,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,There is 3 million USD have raised already. Does it mean soft cap has been reached and ICO closes tomorrow?,False
225,msg29712533,https://bitcointalk.org/index.php?topic=2473473.0,msg29652596,20842,Announcements (Altcoins),2018-02-06 11:15:24,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Right now the price is 0.04 USD meanwhile.,False
226,msg29722867,https://bitcointalk.org/index.php?topic=2473473.0,msg29685360,20842,Announcements (Altcoins),2018-02-06 14:11:02,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thank you. We'll try our best to justify your expectations.,False
227,msg29200483,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-29 23:29:32,ludmila79,Member,182,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"I watched the video and I was really encouraged to engage in this project, all I wish for it is a success.When will the team be holding the next conference?",False
228,msg29206175,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 02:42:49,newegggo,Full Member,266,101,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,How much fund was raised during presale? Is there any bonus in presale?,False
229,msg29207703,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 03:27:55,a d i m u l,Full Member,448,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"many project workers are aware of community concerns and are working hard to be listed on other exchanges. Negotiations are ongoing now, but the developer can not comment / estimate at time of listing, as it does not rely entirely on developers.",False
230,msg29233157,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 11:56:27,Sigizmund,Newbie,20,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,ICO is going right now and according main page it's about 600K+ invested.,False
231,msg29234537,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 12:17:07,elsya syafira,Full Member,350,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,i hope this project will get best price on exchange. and i like that site about this project. and look like good project. 574 investors and get half million USD.,False
232,msg29235855,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 12:36:13,DominickA86,Member,252,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Where can I find the information about events with your project?,False
233,msg29263859,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-30 19:22:31,Sigizmund,Newbie,20,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,You could check official blog for more update: https://blog.eristica.com/,False
234,msg29275104,https://bitcointalk.org/index.php?topic=2473473.0,msg29190623,20842,Announcements (Altcoins),2018-01-30 23:09:28,yukseljunk,Newbie,62,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  I am willing to buy eristica but this is a good concern to be explained. It can be banned in some countries, can be sued. How you will you put an age limit for some stuff, will you use some kind of KYC/identity?",False
235,msg29286823,https://bitcointalk.org/index.php?topic=2473473.0,msg29233157,20842,Announcements (Altcoins),2018-01-31 05:34:35,foxjames512,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  What is soft and hard cap? 600k dollars is very small amount. I do not think they can raise more in this hard time for crypto,False
236,msg29313182,https://bitcointalk.org/index.php?topic=2473473.0,msg29286823,20842,Announcements (Altcoins),2018-01-31 13:26:44,tukagero,Full Member,672,103,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  the ico sale is extended till feb 7  im sure they will get huge amount of investors nextweek because the advisor of bitshares joined the team, and ive seen john mcafee tweet that his promoting eristica.",False
237,msg29315856,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-31 14:06:36,Leodalat,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"I think the Eristica concept is very interesting and that blockchain technology is a good use case, if the proper mechanisms are put in place to ensure it is used for the greater good (whether it is deemed legal or not). A completely decentralised solution governed by the people could see this develop into a very interesting platform (e.g. could see everyday people being rewarded for courageous acts)",False
238,msg29329769,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-31 17:33:07,Kryptokunkku89,Newbie,96,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"What was the ICO price at the start December 7, 2017? Cant find any info about pricing.",False
239,msg29333372,https://bitcointalk.org/index.php?topic=2473473.0,msg29329769,20842,Announcements (Altcoins),2018-01-31 18:32:48,investpro,Newbie,151,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,    The price was the same as now 0.02USD. Info from their official https://t.me/EristicaChat,False
240,msg29352366,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-01 02:19:10,newegggo,Full Member,266,101,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,It is nice to see it has a working product already. What concerns me is that its download number is not as high as the team claimed.,False
241,msg29373809,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-01 10:37:02,fourpiece,Full Member,555,101,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"It seems like there are many people interested on eristica because of the news and updates. Next week the ico will be so exciting before it ends ,investors will dive in to eristica.",False
242,msg29380505,https://bitcointalk.org/index.php?topic=2473473.0,msg29333372,20842,Announcements (Altcoins),2018-02-01 12:29:44,Kryptokunkku89,Newbie,96,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Is there soft cap?,False
243,msg29388409,https://bitcointalk.org/index.php?topic=2473473.0,msg29380505,20842,Announcements (Altcoins),2018-02-01 14:29:42,investpro,Newbie,151,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"   There were info that they don't have any soft cap, because they existing project with 2 years of experience and 1.2M+ users and already have all the necessary support from partners. So the project will continue the development in any way.  Sounds good",False
244,msg29390077,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-01 14:52:38,johniadeluca,Member,224,11,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"This project's going to be big, can't wait",False
245,msg29392807,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-01 15:33:31,Leodalat,Full Member,448,102,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"The blockchain prevents users from fraud and disputable situations. In case of a fake video or an opportunistic opponent, community becomes the legitimate judgement system which is 100% decentralized. So in Eristica case that technology helps to solve many pain points. Also it helps with using cryptocurrency as a reward method for challenges. Transactions become truly peer-to-peer, you get your rewards immediately and no one can block it or ask for refunds. So by doing that they actually make users’ lives easier.",False
246,msg29397246,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-02-01 16:40:59,maliboom,Full Member,308,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,I think that Eristica is a great ico with a good project and a great team. I also invited some friends to participate.,False
247,msg28839999,https://bitcointalk.org/index.php?topic=2473473.0,msg28501458,20842,Announcements (Altcoins),2018-01-24 17:35:51,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. You can participate. 2 weeks are still left + airdrop.,False
248,msg28900900,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-25 14:33:20,Len2603ok,Newbie,168,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,-Week: 8(19.01-25.01) -Facebook URL: https://www.facebook.com/lena.khomka -Friends: 5026  -Posts: 1. https://www.facebook.com/lena.khomka/posts/2004836743101678 2. https://www.facebook.com/lena.khomka/posts/2005670223018330 3. https://www.facebook.com/lena.khomka/posts/2006127392972613 4. https://www.facebook.com/lena.khomka/posts/2006618762923476 5. https://www.facebook.com/lena.khomka/posts/2007143146204371  -Reposts: 1. https://www.facebook.com/lena.khomka/posts/2004944706424215 2. https://www.facebook.com/lena.khomka/posts/2005665549685464 3. https://www.facebook.com/lena.khomka/posts/2005665456352140 4. https://www.facebook.com/lena.khomka/posts/2007141499537869 5. https://www.facebook.com/lena.khomka/posts/2008914692693883,False
249,msg28911889,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-25 17:08:12,555Seven,Newbie,24,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Is ΣRISTICA Minable?,False
250,msg28916089,https://bitcointalk.org/index.php?topic=2473473.0,msg28561501,20842,Announcements (Altcoins),2018-01-25 18:16:27,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thanx for your wishes! You still can participate. Keep your on us for new updates.,False
251,msg28916249,https://bitcointalk.org/index.php?topic=2473473.0,msg28575206,20842,Announcements (Altcoins),2018-01-25 18:19:09,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thanx for your words! It's rather probable that you say.,False
252,msg28917406,https://bitcointalk.org/index.php?topic=2473473.0,msg28592992,20842,Announcements (Altcoins),2018-01-25 18:37:39,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  A very good suggestion!!! By the way Inc.com columnists have included ERT tokens in '6 New Cryptocurrencies That Should Be On Your Radar'. You can write about it here https://www.inc.com/joseph-steinberg/6-new-cryptocurrencies-that-should-be-on-your-radar.html,False
253,msg28920124,https://bitcointalk.org/index.php?topic=2473473.0,msg28637072,20842,Announcements (Altcoins),2018-01-25 19:23:36,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Of course we worry about you. About whom then should we worry about if not about our users and community members? Thanx for your word. You'll see the project growing and developing. It's gonna be very interesting to watch.,False
254,msg28982731,https://bitcointalk.org/index.php?topic=2473473.0,msg28693857,20842,Announcements (Altcoins),2018-01-26 16:43:10,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Thanx for your words.,False
255,msg28983582,https://bitcointalk.org/index.php?topic=2473473.0,msg28693937,20842,Announcements (Altcoins),2018-01-26 16:56:33,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  I agree with you parially. However some blockchain-based projects are unique, they have just chosen blockchain because they consider it to be future progressive global technology providing many advantages.",False
256,msg28988132,https://bitcointalk.org/index.php?topic=2473473.0,msg28772172,20842,Announcements (Altcoins),2018-01-26 18:12:12,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. All the brief info is here https://eristica.com/op/op_en.pdf and here https://eristica.com/wp/wp_en.pdf  in details,False
257,msg28988784,https://bitcointalk.org/index.php?topic=2473473.0,msg28911889,20842,Announcements (Altcoins),2018-01-26 18:23:17,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Eristica cannot be minable because it doesn't have its own blockchain platform.,False
258,msg28990826,https://bitcointalk.org/index.php?topic=2473473.0,msg28988132,20842,Announcements (Altcoins),2018-01-26 19:00:23,Burmik123,Sr. Member,700,257,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"  Hello. Sorry, But i did not find information about SOFT cap of Eristica project in those links. Can you tell here in numbers? I think that Eristica is really interesting project, so i want to know the minimum supplay of funds, that are needed for successful ico. Thank you.",False
259,msg29016623,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-27 07:20:58,martinholly167,Sr. Member,658,250,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"What is the token price/token rate sir? I think you should put it on the first page, its a necessary information.",False
260,msg29062977,https://bitcointalk.org/index.php?topic=2473473.0,msg28990826,20842,Announcements (Altcoins),2018-01-27 21:29:23,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Thanx for your comment. The project doesn't have a soft cap. If you want a brief info here's the link https://eristica.com/op/op_en.pdf,False
261,msg29063057,https://bitcointalk.org/index.php?topic=2473473.0,msg29016623,20842,Announcements (Altcoins),2018-01-27 21:31:00,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. You can see it on our website https://eristica.com,False
262,msg29065085,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-27 22:21:50,johnwayne33,Member,188,10,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Is this on Etherium platform and where are you located?,False
263,msg29124659,https://bitcointalk.org/index.php?topic=2473473.0,msg29065085,20842,Announcements (Altcoins),2018-01-28 19:43:31,eristica.com,Member,196,12,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,  Hi. Actually Eristica moves to BitShares. Here you can read about what you're interested in https://medium.com/@michaelx777/eristica-leaving-ethereum-for-bitshares-f6e30e471379,False
264,msg29190623,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-29 20:10:42,Alohaboy?!,Hero Member,1050,506,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"is there any sort of restriction of possible challenges ? violence, dangerous, pornographic?",False
265,msg29195138,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-29 21:28:38,stall022,Newbie,1,0,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,Great ICO. I'm a little confused though about the ERT name.  The ERT name is currently used by esports?  Will that cause any problems with future exchanges?  Thanks,False
266,msg29195977,https://bitcointalk.org/index.php?topic=2473473.0,,20842,Announcements (Altcoins),2018-01-29 21:44:57,donacal,Full Member,252,100,,[ERISTICA] - P2P Challenge Platform | First ICO in FunTech ✔,"Every year the most famous American startup community ProductHunt holds a competition, sort of an “Oscar for startups” called Golden Kitty Awards. On January 28, 2018, the winners were presented with Golden Kittens statuettes in 16 categories such as: Product of the Year, Mobile App, Crypto and others.  We are pleased to announce that Eristica has entered the Top-5 best projects of 2017 in the Crypto category. We are in the same row with such fascinating projects as CryptoKitties and Earn.com  https://blog.eristica.com/eristica-top-5-crypto-projects-of-2017-on-producthunt-a02f2bb9f3be",False
