id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24368815,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-11-10 20:19:11,skewerrichesse,Newbie,52,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,what are the bonuses for first-days purchases?,False
2,msg24427760,https://bitcointalk.org/index.php?topic=2039103.0,msg24368815,25393,Announcements (Altcoins),2017-11-12 00:31:41,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"  Bot much? This is what bounties get you.  BTW all, Disledger is now available to trade on Etherdelta: https://etherdelta.com/#DCL-ETH",False
3,msg24592398,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2017-11-14 21:28:01,DisLedger,Full Member,126,100,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,DisLedger is listed on EtherDelta and RadarRelay and is supported on BlockFolio,False
4,msg27318817,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-01-01 23:51:11,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"So it's been a month and half, would be nice to get an update... And maybe we could update the title of the thread...",False
5,msg29413943,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-02-01 21:51:37,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"OK, now 2.5 months. Is the project dead? And update the thread title?",False
6,msg31002359,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-02-24 23:28:01,azmojo,Sr. Member,476,251,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,I guess this project is officially dead.,False
7,msg33350806,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-03-28 09:27:26,erikstarfish,Jr. Member,224,1,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"Hi devs! I'm a bit confused. Your product is a non-blockchain ledger, right? Can you explain how it works with blockchain and what are the uses of your token? i understand that it's mainly for intellectual property licensing, but can you elaborate in simple terms? I saw that your project has a high rating on CryptoRated (https://cryptorated.com/ico-reviews/disledger/), and would like to know more about it.",False
8,msg33497967,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-03-30 06:32:51,zyrenhufalar11,Newbie,126,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,"looking good to see this  project, I want to join soon, hope be a very profitable project, good luck",False
9,msg48795205,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2018-12-21 05:50:43,tucumanga,Newbie,40,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,Disledger os scam?,False
10,msg50732900,https://bitcointalk.org/index.php?topic=2039103.0,,25393,Announcements (Altcoins),2019-04-23 06:04:57,CoinMLS,Newbie,166,0,,DisLedger sale ends at midnight UTC/8:00PM EDT... Join this incredible DLT now!!,Wish there was an update.,False
