id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35466471,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-04-24 12:01:44,Zebedee23,Legendary,1904,1001,,[ANN][ICO] Persona - Your Own Digital Self,April 25th is supposed to be distribution and network launch date.,False
2,msg37010195,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-05-11 22:08:29,Marahunter,Member,308,11,,[ANN][ICO] Persona - Your Own Digital Self,"Admin still waiting on communication from the bounty manager, no information given out yet, and they are not responding to private messages please help",False
3,msg40651977,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-06-22 10:18:07,jaksone,Sr. Member,686,250,,[ANN][ICO] Persona - Your Own Digital Self,Is the ICO process of the Persona project complete? and whether the results have reached Hardcap? hi..admin give a little explanation about the ICO persona,False
4,msg43545120,https://bitcointalk.org/index.php?topic=2656017.0,msg40651977,1526,Announcements (Altcoins),2018-08-05 19:03:58,lx001,Hero Member,1064,502,,[ANN][ICO] Persona - Your Own Digital Self,"  It has ended a long time ago, they have raised $1.7 million, as far as I can remember. Still too early to talk about the exchanges, they are testing the v2 main net right now, and they are going to get listed only after the release.",False
5,msg43546401,https://bitcointalk.org/index.php?topic=2656017.0,msg43545120,1526,Announcements (Altcoins),2018-08-05 19:23:26,Nina-coin,Jr. Member,266,3,,[ANN][ICO] Persona - Your Own Digital Self,"   Very good decision. Now most of the projects are trying to do as much work as possible before you pour the listing. Because otherwise, the price of the token is very much reduced. It is best to create a working prototype of the platform or MVP, then the chances of not losing the price of the token increase.",False
6,msg44014256,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-08-13 14:01:01,KyleHaruna,Newbie,14,0,,[ANN][ICO] Persona - Your Own Digital Self,"I tried to buy some persona tokens from members in the telegram group and tried delegate to the toons. I'm quite satisfied, anyway, is there any news to be listed in the exchange? Or do we have to wait for V2 to launch?",False
7,msg44018664,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-08-13 15:13:56,Ozinzin,Member,181,10,,[ANN][ICO] Persona - Your Own Digital Self,This sounds like a good upcoming project. Waiting for the Airdrop,False
8,msg44020499,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-08-13 15:43:31,lukamuric,Newbie,126,0,,[ANN][ICO] Persona - Your Own Digital Self,"Hi guys, I participated in ICO but completely forgot about it.. Is it correct Persona is not traded on any exchange?",False
9,msg44023273,https://bitcointalk.org/index.php?topic=2656017.0,,1526,Announcements (Altcoins),2018-08-13 16:33:48,nival,Newbie,70,0,,[ANN][ICO] Persona - Your Own Digital Self,"I'm not received my bounty reward, I already following instruction from persona team to make request on persona thread in bitcoin talk,but until now my Persona token is still 0",False
10,msg44023483,https://bitcointalk.org/index.php?topic=2656017.0,msg44020499,1526,Announcements (Altcoins),2018-08-13 16:37:39,CryptoRothschild,Member,101,10,,[ANN][ICO] Persona - Your Own Digital Self,"   I guess not - on my blockfolio it doesn't find any ticker, which means is not traded anywhere. Would be nice to have some updates here on thread though.",False
