id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20339454,https://bitcointalk.org/index.php?topic=1931552.0,msg20336390,14606,Announcements (Altcoins),2017-07-24 04:39:12,rendiuno,Full Member,346,111,,[ANN] Indorse - Decentralised Professional Networking Platform,"  He said not a scam project, Who said the scam. No one says a scam. Please read before reply to someone's comment ",False
2,msg20339684,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 04:58:08,novaprime,Sr. Member,602,251,,[ANN] Indorse - Decentralised Professional Networking Platform,"This project looks very potential and uses a very good foundation. I think this project will definitely grow because it is supported by big partners such as Wing, coinsilium, smith and will attract many big investors. I hope this project will succeed like ACT and Adex",False
3,msg20340076,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 05:29:29,yourcatsofat,Sr. Member,644,250,,[ANN] Indorse - Decentralised Professional Networking Platform,When will devs publish how many tokens will supply? How many will be available on ICO? How many total supply? Need this information,False
4,msg20342878,https://bitcointalk.org/index.php?topic=1931552.0,msg20339684,14606,Announcements (Altcoins),2017-07-24 08:28:10,mylabs01,Sr. Member,476,251,,[ANN] Indorse - Decentralised Professional Networking Platform,"   definitely it will.. having backed by wings this will surely succeed. and take note those advisors, you think they will not have a huge impact on this? they definitely will.",False
5,msg20344626,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 10:04:19,denam,Sr. Member,896,251,,[ANN] Indorse - Decentralised Professional Networking Platform,Project is very big and minimum target set for pre-ICO round is 100 ETH/10 BTC. Tomorrow the pre-round will start and it will secure the round by acquiring the minimum in very first few minutes. We will have more information and updates coming out over now. It is recommended to not send any transaction before officially announced for this. Looking forward excitedly.,False
6,msg20344752,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 10:11:23,capitanbtc,Full Member,238,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Iso is just around the corner, I will invest a little",False
7,msg20346426,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 11:44:16,romeorickl64,Sr. Member,355,250,,[ANN] Indorse - Decentralised Professional Networking Platform,25% bonus for the during the pre sell. This is huge opportunity to get some extra token for free. I think it takes only few hours to reach the 100 ETH cap.,False
8,msg20347033,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 12:13:59,Abram31,Full Member,182,100,,[ANN] Indorse - Decentralised Professional Networking Platform,I think will collect 35000 eth,False
9,msg20347167,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 12:21:47,avadhoot,Full Member,234,100,,[ANN] Indorse - Decentralised Professional Networking Platform,Indorse Public Announcement — ENS address of indorse.eth   https://medium.com/joinindorse/indorse-public-announcement-ens-address-of-indorse-eth-e341738dbc6f,False
10,msg20348678,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 13:28:16,pasochka,Full Member,176,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"Voting at WINGS is over, the average figure for fees is 45,000",False
11,msg20356889,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 20:05:25,robifuni,Member,190,10,,[ANN] Indorse - Decentralised Professional Networking Platform,Incorporation details of Indorse:    Singapore private limited company Indorse Pte. Ltd. UEN: 201714808R Is this a singapore project??,False
12,msg20357881,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-24 21:06:36,slavikmaba,Full Member,182,100,,[ANN] Indorse - Decentralised Professional Networking Platform,"At the last fee of 45,000 it's a lot",False
13,msg20362358,https://bitcointalk.org/index.php?topic=1931552.0,,14606,Announcements (Altcoins),2017-07-25 03:04:26,Mr.Ease,Hero Member,1302,524,,[ANN] Indorse - Decentralised Professional Networking Platform,"2 weeks until ico, looking pretty promising!  We need this thread to get more attention! Where are those signature bounty people? They should be posting and bumping this thread for more exposure",False
