id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26289189,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-12-14 05:32:53,agreetag,Newbie,50,0,,[ANN] BASIS - production of new materials,how many tokens in total are you issuing?,False
12,msg26290576,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-12-14 06:11:35,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"How is your token sale going?  How much funds you acquired so far?  Could you please share your smart contract address?  Any update on the ICO website? Timer has stopped, but it still gives an address to deposit.",False
13,msg26313848,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-12-14 13:50:38,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,Any update?,False
14,msg26315211,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-12-14 14:11:58,gikere,Member,114,10,,[ANN] BASIS - production of new materials,What kind of materials are we talking about?,False
15,msg27191046,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-12-30 05:51:08,fara darani,Full Member,341,100,,[ANN] BASIS - production of new materials,"good sources of information or even projects that benefit anyone who has the need for some construction, continued success for this project.",False
16,msg23859975,https://bitcointalk.org/index.php?topic=2320396.0,msg23858517,2129,Announcements (Altcoins),2017-11-01 08:34:26,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"  in the ""Dealers"" tab - a list of our representatives in different regions",False
17,msg23860130,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-01 08:37:53,denam,Sr. Member,896,251,,[ANN] BASIS - production of new materials,Apparently all the information about company looks solid and genuine. This project is very interesting and what surprised me in pleasant way is these stunning ideas are coming from Russia. There have been done lot of innovative work in different fields but technology has no border and all get benefited equally in the long run.,False
18,msg23860460,https://bitcointalk.org/index.php?topic=2320396.0,msg23860130,2129,Announcements (Altcoins),2017-11-01 08:45:16,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"  Thank you, we will continue our work and surprise you with our developments",False
19,msg23861340,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-01 09:04:56,b-synthestech,Full Member,280,102,,[ANN] BASIS - production of new materials,"Hi, Unusual project. I still have some questions about project.. when are you expecting to divide gained profit, received by the succrssfull ICO performance? Do you have any bounty?",False
20,msg23862074,https://bitcointalk.org/index.php?topic=2320396.0,msg23858340,2129,Announcements (Altcoins),2017-11-01 09:22:20,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,"    What makes company shares grow? Good reports and lots of good news. Tesla lacks good reports, but it’s well-known and has good products. We also have good products, but we are still a small company and we have little news for major media.   For investor confidence we undertake to allocate 25% of profit for token repurchase at a market price right on the stock exchange promoting growth and providing liquidity. At year-end all repurchased tokens will be allocated among major holders. That’s the way we’ll promote price growth in the mid-term. Any large, long-term rise is to be achieved due to hard and conscientious work and plenty of media publications.  We have a promising patented new product and believe that it will help us establish a big company with a high token price.",False
21,msg23862196,https://bitcointalk.org/index.php?topic=2320396.0,msg23858517,2129,Announcements (Altcoins),2017-11-01 09:25:10,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   Investors will profit from the full activities of the company,False
22,msg23862284,https://bitcointalk.org/index.php?topic=2320396.0,msg23861340,2129,Announcements (Altcoins),2017-11-01 09:27:17,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   Bounty https://bitcointalk.org/index.php?topic=2339962.0;topicseen,False
23,msg23897125,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-01 22:22:34,roccstar,Full Member,175,150,,[ANN] BASIS - production of new materials,"After seeing the documents , website and  snaps of your factory it seems to be a legit one and your project idea is unique and very good. Nowadays everyday new ICOs are popping up and its very difficult to find a legit one among that. Hope this ICO will be a success.",False
24,msg23911658,https://bitcointalk.org/index.php?topic=2320396.0,msg23897125,2129,Announcements (Altcoins),2017-11-02 07:13:09,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  Thanks for the support! Join us and together we will do it ICO,False
25,msg23913724,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-02 08:08:41,acceptancecypriot,Newbie,21,0,,[ANN] BASIS - production of new materials,I like the idea of. It will simplify our life. Can you give us some more details about this concept?,False
26,msg23914173,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-02 08:19:23,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,See the video about BASIS technology. Join us and we will do it ICO https://www.youtube.com/watch?v=JlzwFNBxZyg,False
27,msg23917207,https://bitcointalk.org/index.php?topic=2320396.0,msg23899332,2129,Announcements (Altcoins),2017-11-02 09:30:06,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,   Where/when said presentation will take place?,False
28,msg23923241,https://bitcointalk.org/index.php?topic=2320396.0,msg23917207,2129,Announcements (Altcoins),2017-11-02 11:45:15,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   Planned in Moscow around the second half of November or early December,False
29,msg23926824,https://bitcointalk.org/index.php?topic=2320396.0,msg23899332,2129,Announcements (Altcoins),2017-11-02 13:01:26,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  We will try to reach the maximum audience,False
30,msg23963494,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-03 06:22:05,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,https://medium.com/@Basis80782937/bounty-icobasis-83bc354ee112,False
31,msg23974417,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-03 10:58:43,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,"Dear colleagues, we have advisers, as they are called .. These are respected and very experienced businessmen, are the founders of the company ""Alba Composite"" and work in the production and application of composites in the construction industry of Poland, Germany, the Czech Republic and other countries. You can visit the company's website http://www.albakompozit.pl/ and also contact them and ask questions about BASIS technology. Jerzy Krajewski     Andrzej Ostapczuk",False
32,msg23976871,https://bitcointalk.org/index.php?topic=2320396.0,msg23975843,2129,Announcements (Altcoins),2017-11-03 11:55:33,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,"   standard token ERC-20, so just Etherdelta, negotiations are conducted with many exchanges",False
33,msg23978934,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-03 12:43:02,satellitestrop,Newbie,19,0,,[ANN] BASIS - production of new materials,"I'm curious, subscribed to the thread",False
34,msg23985126,https://bitcointalk.org/index.php?topic=2320396.0,msg23978934,2129,Announcements (Altcoins),2017-11-03 14:53:29,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   ok,False
35,msg24158368,https://bitcointalk.org/index.php?topic=2320396.0,msg23923241,2129,Announcements (Altcoins),2017-11-07 06:11:51,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,   Where exactly (and when)? I'm planning to be in Moscow (I'm often guest in Russia) in that timeframe so I probably could show up.,False
36,msg23637590,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-27 18:29:20,dorismak,Full Member,169,100,,[ANN] BASIS - production of new materials,I am curious. why do you issue the tokens and not looking for investors in market?,False
37,msg23640818,https://bitcointalk.org/index.php?topic=2320396.0,msg23637590,2129,Announcements (Altcoins),2017-10-27 20:05:05,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,   We are from Russia  In Russia there are no investors in the real sector. If only in real estate,False
38,msg23653353,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-28 04:35:34,roccstar,Full Member,175,150,,[ANN] BASIS - production of new materials,"Your ICO is interesting. It will be good if you add more details about your project such as team members, roadmap, whitepaper etc. A visitor who visits a ICO thread, first searches for its whitepaper. It will be good if you upload it as early as possible.",False
39,msg23654035,https://bitcointalk.org/index.php?topic=2320396.0,msg23653353,2129,Announcements (Altcoins),2017-10-28 05:05:45,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,   All the information is on the website http://en.icobasis.io/,False
40,msg23680982,https://bitcointalk.org/index.php?topic=2320396.0,msg23640818,2129,Announcements (Altcoins),2017-10-28 16:46:11,dorismak,Full Member,169,100,,[ANN] BASIS - production of new materials,"  I see, thank for your answer, I will continuous attention to it and think about investing in the project.",False
41,msg23686985,https://bitcointalk.org/index.php?topic=2320396.0,msg23680982,2129,Announcements (Altcoins),2017-10-28 19:19:33,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,"   thank you, we will soon announce the date for PreSale",False
42,msg23704360,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-29 07:15:41,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,YOU can watch a video about the material BASIS https://www.youtube.com/watch?v=JlzwFNBxZyg,False
43,msg23707968,https://bitcointalk.org/index.php?topic=2320396.0,msg23640818,2129,Announcements (Altcoins),2017-10-29 09:13:24,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,   Why not either look for foreign investor? Or use bank credit as a source if cash?,False
44,msg23713748,https://bitcointalk.org/index.php?topic=2320396.0,msg23707968,2129,Announcements (Altcoins),2017-10-29 11:48:39,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,   Bank credit in Russia 16-25% per annum. Need bail in twice the amount of the loan.,False
45,msg23754458,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-30 08:41:40,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"Dear friends!  Ask questions, gladly answer them!",False
46,msg23758770,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-30 10:22:54,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,Today we received another patent for a device node of melt for the machine for the production of composite grid BASIS,False
47,msg23767880,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-30 13:45:28,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,Come to our website icobasis.io. We will be very happy if you support us.,False
48,msg23790356,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-30 22:59:43,deepinthemine,Newbie,5,0,,[ANN] BASIS - production of new materials,"The project looks interesting, awaiting developments and following you. I did some ICOs just from professional marketing advert...i don't see the reason to don't bet a chip...on these nice persons!! good luck  ",False
49,msg23800372,https://bitcointalk.org/index.php?topic=2320396.0,msg23790356,2129,Announcements (Altcoins),2017-10-31 06:05:16,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  Thank you! We will try to justify your expectations,False
50,msg23828203,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-31 16:31:07,Fire Rabbit,Legendary,1232,1000,,[ANN] BASIS - production of new materials,"So you are in this field for 5 years .Is this a registered company? Do you have any iso certification? I read that its your own design.  Have you used this composite mesh in any building or road construction? If so, can you tell us where you have used it or name few of your clients here. Also it will be good if you upload the photos of your fabrication yard.",False
51,msg23832142,https://bitcointalk.org/index.php?topic=2320396.0,msg23828203,2129,Announcements (Altcoins),2017-10-31 17:51:09,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   Many photos can be viewed on the website of our factory ruarmatura.ru also there are sections of the documentation.,False
52,msg23857512,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-01 07:27:34,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,[ANN][BOUNTY] BASIS Real Sektor,False
53,msg23858129,https://bitcointalk.org/index.php?topic=2320396.0,msg23828203,2129,Announcements (Altcoins),2017-11-01 07:44:43,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"   I posted pretty similar question and surprisingly enough they actually did all of that. I mean they happily snapped a pic, pointed me to the certificates (although those are Russian certificates, but I'm pretty sure legit). Also their busines plan appears to be legit as well. What I still don't understand - how I will be able to collect my share of the profits after I invest. Hopefuly it will be clarified soon. Right now it seems that those guys have a good grasp on their business but kinda new in crypto world and have little idea on how to organize profit sharing (probaby figured they would do it after fundraiser). Still I have pretty positive feelings about this.",False
54,msg23858340,https://bitcointalk.org/index.php?topic=2320396.0,msg23828203,2129,Announcements (Altcoins),2017-11-01 07:50:39,bitcoinrulzz,Sr. Member,361,250,,[ANN] BASIS - production of new materials,   ISO,False
55,msg23858517,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-11-01 07:55:51,boopy265420,Legendary,1876,1005,,[ANN] BASIS - production of new materials,After navigating various parts of the web site I came to know that link for our dealers in not working. Don't you have any dealer yet or simply link to this data is broken ? Another thing you have two products one is BASIS and other is Armature according to your site. Will investors benefit only gained profit from Basis or general profit made by company being holders of BASIS tokens ? I will keep reading and searching for more information obviously.,False
56,msg23572275,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 13:58:02,jekquenkinkas,Member,168,10,,[ANN] BASIS - production of new materials,"I think this is new, a project that related with some kind of building expert, I'm sure it will be a great information source or even a helpful project for anyone who has the need for some construction. I agree, composite material complex is very good for infrastructure development and building construction as a substitute for metal materials.",False
57,msg23604864,https://bitcointalk.org/index.php?topic=2320396.0,msg23570074,2129,Announcements (Altcoins),2017-10-27 06:11:47,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,"   Our tokens are very similar to stock. The price of tokens will rise with the growth of the company. In addition, if you hold 1000 tokens, you will receive dividends in the amount of 25% of the profits of the company.",False
58,msg23605052,https://bitcointalk.org/index.php?topic=2320396.0,msg23604864,2129,Announcements (Altcoins),2017-10-27 06:17:04,index932,Member,169,10,,[ANN] BASIS - production of new materials,   Very interesting. I am keeping an eye on the development of this project.,False
59,msg23607450,https://bitcointalk.org/index.php?topic=2320396.0,msg23604864,2129,Announcements (Altcoins),2017-10-27 07:27:27,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"   Thank you!  Will it be 25% from your net profit? How will you provide profit reports (how often and in what form it will be delivered, what legal proof will lie under those reports and what will stop you from submitting 0-profit reports?)?  How will you pay me my dividents? Say I have 1% of your tokens, and you reported 100$ of profit can you pelase describe procedure of transferring me my share?  Thanks for your answers. Your project looks good so far.",False
60,msg23607825,https://bitcointalk.org/index.php?topic=2320396.0,msg23607450,2129,Announcements (Altcoins),2017-10-27 07:36:49,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  yes it will be 25% of net profit. The profit and loss statement is made every 3 months and is provided to the tax service. We will always publish this report on the project website and social networks. All this is written in section 3 WhitePaper. It also says how the dividends will be paid. Thanks for your questions),False
61,msg23612255,https://bitcointalk.org/index.php?topic=2320396.0,msg23572275,2129,Announcements (Altcoins),2017-10-27 09:22:17,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  thanks for the support,False
62,msg23612691,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-27 09:33:04,beginnersluck,Member,85,11,,[ANN] BASIS - production of new materials,is the product patented? Any preorder?,False
63,msg23612922,https://bitcointalk.org/index.php?topic=2320396.0,msg23612691,2129,Announcements (Altcoins),2017-10-27 09:37:53,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"  Yes, the product is patented",False
64,msg23613357,https://bitcointalk.org/index.php?topic=2320396.0,msg23612922,2129,Announcements (Altcoins),2017-10-27 09:47:33,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  the product is already available and does not require pre-order,False
65,msg23613847,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-27 09:58:50,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,https://www.youtube.com/watch?v=JlzwFNBxZyg You can view the video,False
66,msg23616072,https://bitcointalk.org/index.php?topic=2320396.0,msg23571242,2129,Announcements (Altcoins),2017-10-27 10:52:03,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  will keep you posted,False
67,msg23616230,https://bitcointalk.org/index.php?topic=2320396.0,msg23613357,2129,Announcements (Altcoins),2017-10-27 10:55:46,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"   BTW, have you secured production volumes for some time in the future? Have you pending orders that you have to ship next  month/year? That would be a great indication of your future profitability and make your product more attractive to investors.",False
68,msg23616400,https://bitcointalk.org/index.php?topic=2320396.0,msg23613847,2129,Announcements (Altcoins),2017-10-27 10:59:40,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,   Looks good.  Also you should probably change ing to Eng or English in it's title and add some description for the video.,False
69,msg23616784,https://bitcointalk.org/index.php?topic=2320396.0,msg23616464,2129,Announcements (Altcoins),2017-10-27 11:07:42,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  please see 1 post- this is a short description of our product BASIS,False
70,msg23617076,https://bitcointalk.org/index.php?topic=2320396.0,msg23613847,2129,Announcements (Altcoins),2017-10-27 11:14:14,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"  Good afternoon everyone!  We are a manufacturing company ""Composite Materials Complex"" LLC About 5 years we are engaged in the production of composites for construction.  Our latest development is the BASIS composite mesh. The mesh is designed to reinforce concrete instead of traditional metal reinforcing mesh. It has significant advantages over metal: - 9 times lighter - 3 times stronger at break - 25% cheaper - Corrosion-resistant - Significantly speeds up the reinforcement process (no need to fix at the construc-tion site) - No need to put bar chair spacers forming a protective layer of concrete - Low thermal conductivity - Dielectricity",False
71,msg23617380,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-27 11:20:43,ccccccc7,Full Member,224,100,,[ANN] BASIS - production of new materials,"This seems really close by the general idea to Kolionovo and Zavod coins - tokenizing real existing hardware business. This is really moving blockchain community close to 'real'  people, huh",False
72,msg23617530,https://bitcointalk.org/index.php?topic=2320396.0,msg23617380,2129,Announcements (Altcoins),2017-10-27 11:24:56,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,  This is a product from a real segment that already operates,False
73,msg23618185,https://bitcointalk.org/index.php?topic=2320396.0,msg23616784,2129,Announcements (Altcoins),2017-10-27 11:39:23,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,   He means your crypto token.,False
74,msg23618467,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-27 11:45:06,saleenasmith,Newbie,28,0,,[ANN] BASIS - production of new materials,I think This project is related to the Building project! Good Idea. Helpful for the people interested in this area.,False
75,msg23620566,https://bitcointalk.org/index.php?topic=2320396.0,msg23618467,2129,Announcements (Altcoins),2017-10-27 12:31:39,leningrad18,Newbie,42,0,,[ANN] BASIS - production of new materials,"    Our tokens are similar to shares of the company, which will accrue dividends. 25% of the profits",False
76,msg23561684,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 10:17:31,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"Good afternoon everyone!  We are a manufacturing company ""Composite Materials Complex"" LLC About 5 years we are engaged in the production of composites for construction.  Our latest development is the BASIS composite mesh. The mesh is designed to reinforce concrete instead of traditional metal reinforcing mesh. It has significant advantages over metal: - 9 times lighter - 3 times stronger at break - 25% cheaper - Corrosion-resistant - Significantly speeds up the reinforcement process (no need to fix at the construc-tion site) - No need to put bar chair spacers forming a protective layer of concrete - Low thermal conductivity - Dielectricity  In fact, the BASIS composite mesh opens a new market segment. Since the mesh is made of a rod with a thickness of up to 10 mm, it is suitable for reinforcing heavy struc-tures, for example bridge decks, road slabs, and concrete floors with high loads. Tradition-ally, such structures use metal rods with a diameter of 10 or 12 mm. Ready-made mesh from such rods practically is not manufactured due to the fact that it turns out to be very heavy and inconvenient in installation and transportation. Therefore, builders tie a mesh of metal reinforcement directly on site, using long and back-braking labour. The BASIS mesh is not necessary to tie, it is ready for installation, which saves in-stallation time and cuts costs.  The BASIS composite mesh is a unique building material that appeared about a year ago and has already gained popularity among builders in Russia. The BASIS mesh allows speeding up construction work several times, significantly save the costs and increase the strength of the building constructions.  The BASIS composite mesh was invented and patented in Russia in 2014 by ""Composite Materials Complex"" LLC and launched in production in late 2016. The summer season of 2017 showed a high demand for products, its high profitability and the need for a significant increase in production capacity to meet demand. To raise funds for the expansion of production, it was decided to issue the BASIS tokens (BSS), the circulation of which will be based on blockchain technology. The cost of the tokens will depend on company's operations results. Also, tokens will serve as markers for distributing part of the company's profits from the BASIS composite mesh sales. More detailed study of the project can be on the site en.icobasis.io Questions and suggestions for email icobasis@gmail.com",False
77,msg23561853,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 10:20:59,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"Preliminary review:  Apparently this project backed by real manufacturing business located in Russia, that reported revenue of around 250 000$ in 2016. Actual product have many uses in construction and also acquired number of certificates (though only issued by Russian authorities).  Tokens will represent shares that will grant part in their divident payments to the holders (however mechanizm of payment is not very clear so far).  Developer's team is not hiding and overall friendly, hosnest and responsive.  Looking pretty good so far.  ",False
78,msg23561912,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 10:22:16,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,Before everything tell us what you already have? A prototype?,False
79,msg23562271,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 10:30:52,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"It is not a prototype, but an active product",False
80,msg23564037,https://bitcointalk.org/index.php?topic=2320396.0,msg23562271,2129,Announcements (Altcoins),2017-10-26 11:08:39,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"    Ok, can you show it to us?",False
81,msg23564323,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 11:14:02,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"of course, full information can be found on our website en.icobasis.io or on ruarmatura.ru",False
82,msg23565074,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 11:30:59,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,http://ruarmatura.ru/en/,False
83,msg23565366,https://bitcointalk.org/index.php?topic=2320396.0,msg23564323,2129,Announcements (Altcoins),2017-10-26 11:37:30,Colorblind,Member,378,31,,[ANN] BASIS - production of new materials,"     No no no no, don't link me what I have already seen.  Can you take a smarphone out of your pocket and snap a couple of selfies in front of your product? Snap your team at their desks, don't be shy!  When and how can I visit your facility to take a look at your lab?  Does your product have some expertise conclusions/certification obtained?  What my tokens will represent once I bought them?  Also, you are posting your business plan to the international forum, I think it would be a good idea to use some universally understood currency (like USD or EUR) in it, because Rubles make little sense for most people and can be misleading (i.e. I saw 25 millions of profit in 2014 but later realized that i should divide it by 57). Also can you explain revenue drop in 2015-2016 period? What happened? What figures do you expect to report this year?  But the good part is that apparently your company really exists and engaged in real business for some time.",False
84,msg23566931,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 12:10:27,Basis2017,Newbie,14,0,,[ANN] BASIS - production of new materials,"/mlKcWn45gQUPJ5P33]photos.app.[Suspicious link removed]/mlKcWn45gQUPJ5P33 /2dxwoD8o8eQX3PYW2]photos.app.[Suspicious link removed]/2dxwoD8o8eQX3PYW2 - foto  Come to visit Russia, the Republic of Mordovia, the city of Saransk, Proletarskaya street 130 all documentation is on our website Turnovers fell in 2015 due to the fact that all the forces were allowed to develop new equipment",False
85,msg23567221,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 12:16:27,AndyGreen,Member,116,10,,[ANN] BASIS - production of new materials,So the purpose of this token is profit sharing right? It is not granting control over the company with voting functionality?,False
86,msg23567352,https://bitcointalk.org/index.php?topic=2320396.0,,2129,Announcements (Altcoins),2017-10-26 12:19:15,Nggedebus,Sr. Member,770,250,,[ANN] BASIS - production of new materials,"I think this is new, a project that related with some kind of building expert, I'm sure it will be a great information source or even a helpful project for anyone who has the need for some construction.",False
