id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29934502,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-02-09 14:42:48,Major_Troubles,Newbie,28,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"What is the planned use of funds? (e.g., marketing, legal, development, etc.)",False
12,msg29934687,https://bitcointalk.org/index.php?topic=2445107.0,msg29934502,1639,Announcements (Altcoins),2018-02-09 14:45:34,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   The breakdown of funds is as follows;  15% - Sales & Business Operations 10% - Advisors 20% - Product Development 30% - Marketing 20% - Team (Operation costs, salaries, team bonuses)   5% - Business, Admin & Legal Costs",False
13,msg30485696,https://bitcointalk.org/index.php?topic=2445107.0,msg30449993,1639,Announcements (Altcoins),2018-02-17 15:53:37,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   Right now in phase one we are focusing on removing the estate agents from the process. The estate agents in the UK don't handle the legals. We will pass the agreed sales on to a solicitor and conveyor to complete and when the UK HM Land registry blockchain is ready in 2022 we will impliment with it.  For other countries we will create unique versions of our platform to fit with the laws and regulations of those countries and replace what currently exists with tech that can do it much quicker and much cheaper.  It is early full the full implementation but that's why we are doing this in phases.  Version 1.0 of our platform is live, see it here: https://www.agentnotneeded.com",False
14,msg31811364,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-03-07 22:01:41,zickle,Full Member,294,110,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Main token sale now active! They also launched the new website, and the property platform looks very good. They started the new bounty campaign, so you can earn more ANN tokens for participating in bounty: https://tokensale.agentnotneeded.com/bounty",False
15,msg31915268,https://bitcointalk.org/index.php?topic=2445107.0,msg31811364,1639,Announcements (Altcoins),2018-03-09 12:17:33,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,   Yeh!  Also we were rated on ICOBench: https://icobench.com/ico/agent-not-needed,False
16,msg32538579,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-03-17 18:24:52,Bitcoin Pemula,Newbie,182,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Many people talk about or share about this project, in social media like facebook, twitter and others, and I see this project will be great and successful in the future, keep working hard devs and team. Good Luck",False
17,msg32698041,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-03-19 19:05:05,larykouch,Newbie,266,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,кaк вы дyмaeтe бyдeт xopoшo paбoтaть ? кcтaти кoгдa cтapт ?,False
18,msg32739356,https://bitcointalk.org/index.php?topic=2445107.0,msg32698041,1639,Announcements (Altcoins),2018-03-20 09:37:39,Yesolo,Member,276,11,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,     Nobody knows. Everything will depends on demand. ICO ends at the end of March.  BTW arent the UK HM Land registry going to make something like your platform by themself based on their own blockchain?,False
19,msg32765932,https://bitcointalk.org/index.php?topic=2445107.0,msg25038924,1639,Announcements (Altcoins),2018-03-20 16:17:56,yakimetsihor,Newbie,1,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent, ,False
20,msg34788102,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-04-15 20:08:49,big_daddy,Sr. Member,868,257,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"airdrop received,  tnx  all the best",False
21,msg41638637,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-07-06 13:55:57,galaxiekyl,Legendary,1386,1032,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,airdrop never receveid,False
22,msg41640356,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-07-06 14:23:34,jan cok,Member,285,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,this project has a very good mission and I think this project is worth to learn more. I will be waiting for more information to know ANN token development. thank you team and developers.,False
23,msg25662843,https://bitcointalk.org/index.php?topic=2445107.0,msg25662299,1639,Announcements (Altcoins),2017-12-03 13:14:32,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,   Definitely - We have now started filling our social media pages so expect some more great news each day.,False
24,msg25707888,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-04 07:58:17,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Today is the final day to receive 100% bonus on any tokens purchased! Don't miss out, you're basically receiving 50% discount.  Register on our website to buy tokens - https://tokensale.agentnotneeded.com",False
25,msg25784513,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-05 13:23:21,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,Our pre-sale bonus is at 50% for today and tomorrow only! You can purchase our token from https://tokensale.agentnotneeded.com. Don't miss out!,False
26,msg25835146,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-06 08:27:17,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"A reminder that our 50% bonus ends at 23:59 (GMT) tonight!  Also if you want to signup to our BETA version which is soon to be released, register HERE",False
27,msg25924750,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-07 16:08:04,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Hi Everyone,  You may have noticed that our Bounty Page has changed. We have re-evaluated our Bounty Campaign model and we feel this will be more rewarding to those that contribute more and work harder than others. Any questions as always i'm here to help.  Thanks everyone! I will be updating the spreadsheet tomorrow.  Petros Co-Founder & CCO at Agent Not Needed",False
28,msg26026168,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-09 12:47:58,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,We've updated our bounty program to be more beneficial to contributers. Have a look here if you're interested: https://bitcointalk.org/index.php?topic=2491140,False
29,msg26026335,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-09 12:51:30,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Feel free to give us any feedback on our project. We are going to be the first peer to peer property portal built on the blockchain, and we are going global!",False
30,msg26316409,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-14 14:31:23,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Apologies everyone for the delay in releasing our beta version, we are working to have it released very soon!",False
31,msg28260788,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-01-16 14:59:10,josephpogi,Full Member,434,168,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,Can i ask? How many usd that already collect in presale?,False
32,msg28647209,https://bitcointalk.org/index.php?topic=2445107.0,msg28262889,1639,Announcements (Altcoins),2018-01-22 00:36:47,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,   It's going to be updated tomorrow. Your contributions still count.,False
33,msg28647225,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-01-22 00:37:08,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,Announcement thread updated,False
34,msg28710553,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-01-22 21:31:35,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Crypto — Don’t Believe the Hype   You may have possibly seen the post I put out on our company social media pages about taking on the approach of building a product that provides value rather than hype. It’s crazy to think how so many newly launched crypto businesses take the latter approach which is the reason for the slowdown in money raised in ICO’s due to lack of trust.  Read our full article ""Crypto - Don't Believe the Hype"" https://medium.com/agentnotneeded/crypto-dont-believe-the-hype-f6c241b2eadb",False
35,msg28826828,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-01-24 14:17:16,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"PropTech: How Blockchain & Social Media are Changing the Property Industry    The property industry is one of the largest global markets with the UK property market alone being worth over £6 trillion. The process of transacting property has not changed much for the past fifty years with the process consisting of estate agents, solicitor, conveyors and mortgage providers....  Read our full article ""PropTech: How Blockchain & Social Media are Changing the Property Industry"" https://medium.com/agentnotneeded/proptech-how-blockchain-social-media-are-changing-the-property-industry-abd02a34692c",False
36,msg28906881,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-01-25 15:53:43,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"How The Crypto Boom is Similar to the Early Internet Boom     Cryptocurrency and blockchain is the new hot topic, even my Mum has heard of cryptocurrency, so that’s how I know it’s really become mainstream. My Mum isn’t a tech person so even though she wouldn’t know much about the early internet boom, the tech world and investors from that time will. But for the fun of telling stories, let me tell you the story of the early internet boom, how it grew just like blockchain and cryptocurrency is now and what happened after…  Read our full article ""How The Crypto Boom is Similar to the Early Internet Boom"" https://medium.com/agentnotneeded/how-the-crypto-boom-is-similar-to-the-early-internet-boom-eec878eb433f",False
37,msg28968459,https://bitcointalk.org/index.php?topic=2445107.0,msg28906881,1639,Announcements (Altcoins),2018-01-26 13:16:16,coin-investor,Hero Member,1148,506,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   I don't know if this is the first of its kind in the crypto currency but this is revolutionary you mentioned that a beta version is coming up, we are all looking forward to that the beta platform is the most important step if the project looks forward to its success.",False
38,msg28970111,https://bitcointalk.org/index.php?topic=2445107.0,msg28968459,1639,Announcements (Altcoins),2018-01-26 13:39:49,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   It really is revolutionary, we are going to make huge waves in the real estate industry. Originally we were going to release a BETA version but we have been so active working on the BETA that it has actually become 'Version One' which is a fully operational Peer to Peer Property Platform that removes the need for Estate Agents to transact property. So individuals will be able to actually list properties for sale and buy property through our platform before we have even launched our main token sale. A product not just a concept that the industry has become used to with most ICO's.  Version One doesn't eliminate solicitors and conveyors from the process yet but eventually it will and will work with the UK HM Land Registry blockchain once it's released in 2022 so the whole property transaction process can be completed on our platform without the need of any third parties and the process, making it faster, cheaper, more efficient and more secure. It will reshape the future of transacting property, not only buying and selling but also renting.",False
39,msg29656966,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-02-05 14:36:58,MrSpasybo,Member,378,19,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,Welcome to ANN's Vietnamese ANN threads  http://www.altcoinstalks.com/index.php?topic=4580.0 https://bitcoingarden.org/forum/index.php?topic=26315.0,False
40,msg29797025,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-02-07 15:08:02,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Our peer to peer property marketplace is now live. Buy, sell or rent a property without the need for an estate agent.  VISIT PROPERTY MARKETPLACE   register your interest now for main tokensale starting march 1st 2018   VISIT TOKENSALE  EARLY INVESTOR PACKAGES NOW ACTIVATED ONLY 50 SLOTS AND SELLING FAST  Buy £5,000 of ANN and get £15,000 worth of ANN Tokens thats 600,000. very limited numbers. you must also have some other value in terms of a network of partnership in property or crypto community. drop me a message if interested.",False
41,msg29808674,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2018-02-07 18:04:27,su1kata,Member,406,22,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Hi Sir!  I see your Plattform is online, looks realy nice.  Will i be possible to buy Properties with Tokens too?  Have a nice day!",False
42,msg29818696,https://bitcointalk.org/index.php?topic=2445107.0,msg29808674,1639,Announcements (Altcoins),2018-02-07 21:08:34,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   Hi, thanks for your question. you wont be able to buy with our ANN token. but users have the option to sell the property for crypto currency if they so wish.",False
43,msg25038924,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-22 19:51:16,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"WEBSITE            BLOG            TWITTER            FACEBOOK         WHITEPAPER         ANNOUNCEMENT  REDDIT   TOKEN MAIN TOKEN SALE STARTING ON: 1st MARCH TOKEN MAIN TOKEN ENDS STARTING ON: 31st MARCH    Agent Not Needed ( ANN ) Token Sale Now Live!  We Are Building The UK's First Peer To Peer Property Portal   Our peer to peer property marketplace is now live. Buy, sell or rent a property without the need for an estate agent.  VISIT PROPERTY MARKETPLACE  VISIT TOKENSALE WEBSITE  VIEW WHITEPAPER  VIEW BOUNTY PROGRAM    Agent Not Needed is a peer to peer property platform that allows buyers and sellers to transact property directly without the need for estate agents.  Our grand vision is to build a peer to peer property platform built on blockchain where you can buy, sell and rent property directly without the need for estate agents, solicitors or conveyors and utilize AI and machine learning to improve the efficiency of sales on our platform and further improve our product and concept. We will work towards achieving this vision in phases across the next 5 years.    Roadmap     We believe our property platform will revolutionise the entire property industry and it will provide choice to individuals with how they wish to transact property. It will make the property transactions faster, cheaper and more efficient, whilst the use of blockchain technology will reduce the risk of fraud and smart contracts will reduce human error and used with escrow to decrease the failure rate of property transactions and failure rate in the chain. We will also provide real time tracking of the property transaction process.   The UK HM Land Registry have released a business strategy document to have their own blockchain built for land registry by 2022 with the mission “To become the world’s leading land registry for speed, simplicity and an open approach to data”. Once completed, we will look to implement our blockchain platform with the government blockchain to complete the land registry.  Agent Not Needed will first be available to the UK allowing individuals to buy and sell property with the plan to later expand into other English speaking countries such as the US, Canada and Australia, adding our property rental solution to the platform and then to expand to other global non English speaking countries around the world.  Version One of our property platform (released): www.agentnotneeded.com          More details to follow including Bounty Program and Bonus Structure    Official Forum Usernames  KINGOFCOMMERCE AGENTNOTNEEDED",False
44,msg25039277,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-22 19:59:08,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Hi All,  If anyone has any questions regarding our business model, token sale etc, please feel free to ask   We welcome feedback too!",False
45,msg25039440,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-22 20:02:39,NoAgentNeeded,Newbie,4,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Hi Everyone, I'm Petros and i'm one of the co-founders of No Agent Needed. I'm happy to answer and questions regarding our token sale and business model also so feel free to post   Petros",False
46,msg25041746,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-22 20:56:33,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"We currently looking for gfx designer, if you interested in joining our team please PM us.",False
47,msg25046216,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-22 22:58:41,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,bump,False
48,msg25057978,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-23 05:54:37,szfinx,Sr. Member,308,250,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Hello,  My only question is why do you need a token, let alone your own token for a per to per property portal? Why can't you an already existing infrastructure, such as Hyperledger?",False
49,msg25073599,https://bitcointalk.org/index.php?topic=2445107.0,msg25057978,1639,Announcements (Altcoins),2017-11-23 11:38:28,NoAgentNeeded,Newbie,4,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   Hi, thanks for your question.  Ok basically right now in the UK the government doesn't allow for property sales to be completed on the blockchain though they are in discussion to change that legislation and are looking to work with private companies in that area to help create that solution (Source).  The token sale is to help us raise the funds to complete our property portal as we planned to use tokens on the platform anyway as platform credits. We are 90% complete with our beta version but for the full version we need further funding. Once the UK Government have changed legislation to allow property transactions to be completed using the blockchain, we will make a decision on whether to build on the blockchain or use hyperledger based on the need of the industry. We are creating an ERC20 token which can be used on the platform to sell or rent property on the platform, advertise on the platform or sell to other users on the platform.  Petros",False
50,msg25093665,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-23 17:48:05,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"We are pleased to announce a new board member, Chris Jones  Entrepreneur. Cyber Security Advisor. Business Mentor. World Record holding Public Speaker HIVE Property Group    View Linkedin",False
51,msg25131290,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-24 10:38:32,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,bump,False
52,msg25313540,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-27 13:52:36,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,bump,False
53,msg25458713,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-29 23:28:06,billysunday2000,Member,95,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,Looking forward to this project.  I signed up for the Bounty.  It it be nice to sell property and not have to pay realator fees - it can be an expense that makes the sell of the property un-profitable. ,False
54,msg25460250,https://bitcointalk.org/index.php?topic=2445107.0,msg25458713,1639,Announcements (Altcoins),2017-11-30 00:10:34,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,   Welcome to the bounty program and we agree and thats the feedback we get all the time to many pain points selling or renting a property and we plan to change all of that.,False
55,msg25487452,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-30 12:19:47,billysunday2000,Member,95,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"""We are creating an ERC20 token which can be used on the platform to sell or rent property on the platform, advertise on the platform or sell to other users on the platform.""   This makes sense -the use of tokens for advertising and promotions",False
56,msg25498148,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-30 15:36:11,Haug,Member,70,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"Looking forward to get this coin, also hoping for get more reward from it, cheers!",False
57,msg25501997,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-30 16:47:49,tutchpa,Full Member,196,102,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,im still studing about whitepaper and doing my reaserch about this project.most positive thing is the team.i really satisfied about project team and hope they will take this project to the moon goodluck,False
58,msg25509369,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-11-30 19:13:58,EasyGoing,Member,194,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"has the pre-sale started? the bounty thread told me that the pre-sale starts on Dec. 1st but in the website, the contribution system has started from a week ago.",False
59,msg25511989,https://bitcointalk.org/index.php?topic=2445107.0,msg25509369,1639,Announcements (Altcoins),2017-11-30 20:12:48,kingofcommerce,Copper Member,43,0,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"   The pre-sale runs from 1/12/17 @ 00:01 to 14/12/17 @23:59  We have been running tests prior, but officially it starts 1st, the pre sale bonus will start from then also",False
60,msg25601369,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-02 10:27:13,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"We are at day 2 of our token pre-sale! Get involved, don't miss out!  If you want to join our bounty program, visit our bounty thread HERE  If you have any questions about our company or the Agent Not Needed property platform ask it in this thread ",False
61,msg25651618,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-03 09:26:08,AgentNotNeeded,Member,167,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,"The UK Government's Land Registry have released their strategy document to change the way land registry is done by using the blockchain instead. This is going to happen and we are going to be ready for when it is! We will be the first Property Platform to utilise the blockchain and we are going to revolutionize the property industry world wide!  We have the team, we have the knowledge, we have the experience, we have the passion... join us, we are bringing the power back to the individual and away from the middle men and old process of having to use estate agents. We are going to save people money and a lot of time.  Here is a link to the UK Land Registry Strategy Document: https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/662811/HM_Land_Registry_Business_strategy_2017_to_2022.pdf",False
62,msg25662299,https://bitcointalk.org/index.php?topic=2445107.0,,1639,Announcements (Altcoins),2017-12-03 13:03:41,billysunday2000,Member,95,10,,[ANN][ICO] Agent Not Needed - Software live - Sell Property Without An Agent,I see that the Twitter feeds are starting to materialize.  I think the news about ANN is progressing.,False
