id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22602890,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-05 15:48:52,tansoft64,Sr. Member,476,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"   Then good luck for your project sir and I hope that it would succeed, you can expect me to support you.  Thank you.",False
2,msg22796669,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-10 07:57:18,Ahooleeman,Full Member,476,111,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,Vitavisor is listed at https://foxico.io/project/vitavisor,False
3,msg23178793,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-18 10:11:04,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,Vitavisor is listed at https://foundico.com/ico/vitavisor.html,False
4,msg23180325,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-18 10:49:54,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,Vitavisor is listed at https://www.coinhills.com/ico/view/vitavisor/,False
5,msg23204731,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-10-18 20:11:14,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,Vitavisor is listed at https://icobench.com/ico/vitavisor,False
6,msg24170822,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-11-07 11:16:55,shinharu10282016,Full Member,700,100,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,any news on vitavisor facebook page? No updates so far. Is the bounty program on hold?  No new updates . How are we supposed to have our stakes?,False
7,msg25157894,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-11-24 19:17:06,stasyk411,Sr. Member,602,250,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,here in the course of you have and not you them)))),False
8,msg28430007,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2018-01-18 21:09:13,Mr.Snowman,Newbie,24,0,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"Hi,  I can translate whitepaper English to Turkish. It will be high quality translation if you need.",False
9,msg22367399,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 16:47:33,Lifelogging,Member,156,10,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"VITAVISOR .Home.│.WP.│.ANN.│.Bounty.│.YouTube.│.Twitter.│.Telegram.│.Facebook.      Vitavisor (translated as ""life-watcher"") it is glass allows you to see life through the eyes of other people. This allows a lot of people to simultaneously be present in the places where each of them is in the current moment. Moreover, each user is guaranteed to act from his real name. This causes the effect of collective intelligence. Users of the Vitavisor are united in the Vitavision network and realize themselves as a single organism   Basic: Pre-Pre-ICO starts - October 24, 2017. Pre-Pre-ICO duration - 1 week. Max cap Pre-Pre-ICO - $10 000. Max cap ICO - $100 000 000. Planned cost of 1 VIT token for Pre-Pre-ICO - $0,01. Planned cost of 1 VIT token for ICO - $1.    .Pre-Pre-ICO Site.    ...VITAVISOR BEGINNING...  This story began in the summer of 1989. A five-year-old boy, watching the friends playing in the yard, dreamed of a beautiful world in which everyone knows that everyone around is as kind and good as himself inside ...  With this dream, he grew up until one day he came up with the idea of how to approach her:  ""To make it so that all people record their lives and be transparent to each other. Transparency will increase trust, which will entail the cognitive resources of mankind will be released and self-realization will be multiplied. Thereby everyone will be happy, and progress will grow very much""  Now it is the mission of Vitavisor company   ...VITAVISOR FEATURES...   The Vitavisor is a wearable computer in the form of glasses with a web camera, small projector for the eyes and person identifier. Its users are united in Vitavision net.  First, Vitavisor is a solution to the problem of trust in information in the internet: Only owner can use the Vitavizor. This is due to the identifier, a device that scans the user's retina every second. If ""stranger"" try use it  - the device will immediately lock. Inside the Vitavisor network no one hides behind the pseudonym, all are registered through own passport. All user actions are recorded. You can always see who visited your page and what was viewed on it.  Secondly, the included Vitavisor always records from the first person. What would the user not do at this time: communication, study information in the system or simply keep a record of life. As grow time of use of the Vitavisor the percentage of the recording of life will grow too. When the recording will takes the most life time, it will allow user to do what he could not do before: To return at any time of the past. To prove any moment of the past. To warn injustice. To more correctly understand the speech in communication. To extract more information after communication. To send information directly from the source, and not in your own words and in your interpretation. To develop a sense of responsibility for their words and deeds. To develop discipline and awareness, it is easier to cope with procrastination and frustration. To analyze life as an object and systematically manage its quality.  Proceeding from the above, Vitavisor is an opportunity for people to become the only organism, to be present in any place, to be omnipresent, to participate in any world process. Vitavisor is collective mind device. Come with us!  .Come with us!.     ...REFERENCE POINTS...   1. Pre-Pre-ICO starts - October 24, 2017. Attracted $10k at a price of $0.01 per token The funds will be directed to: 1. Presentation of the idea in a more understandable form: Interactive 3D model of the device on the site - Visual interface of Vitavision - Illustration of the effect of collective intelligence - 2. Improve the system of project transparency: Organization of the project stream from the first person - Improving the quality of daily video reports - 3. Pre-ICO preparation and implementation  Welcome to our friendly community: .Telegram. .Twitter. .Facebook.  2. Pre-ICO phase Task of Pre-ICO is to raising funds in the amount of $100 000 at a price of $0.1 per token The funds will be spent on: Organization of a Public Lifelogging of the Founder of the Vitavisor project. Development of a prototype product. Organization of the ICO.  3. ICO phase Task of ICO is to raising funds in the amount of $100 000 000 at a price of $1 per token The funds will be spent on: Organization of manufacturing. Global localization and marketing. Development of Vitavision Infrastructure. Award of the Vitavisor Bounty-campaign. And other tasks of the mission of Vitavisor company.  ...DEAR  FRIEND...      .Come!.  And still the most important purpose of the Vitavisor is to teach a completely unfamiliar people to trust each other, to see each other and to love each other for a unique inner world  Let dreams come true! May it be so!",False
10,msg22367458,https://bitcointalk.org/index.php?topic=2217422.0,,1989,Announcements (Altcoins),2017-09-29 16:49:23,FreakCoder,Full Member,708,100,,[ANN][Pre-ICO] Vitavisor - Collective Mind Glass. Pre-ICO starts ► October 24,"Seriously though, if you are selling tokens, isn't it an ICO istead of a pre-ico? I mean, the initial coin offering can't be after a pre-initial coin offering. Doesn't make sense. Good luck though.",False
