id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23023737,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-10-15 01:38:56,SCCFX,Sr. Member,307,250,,VerifyUnion Launches Pre-sale and Bounty!,where announcement thread dev i want reserve hindi translation if you need,False
2,msg24583269,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-11-14 18:08:45,ashmodeus,Hero Member,1162,503,,VerifyUnion Launches Pre-sale and Bounty!,well what news about this project ? did this dead ?,False
3,msg24584190,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-11-14 18:26:00,karllbbrown,Newbie,71,0,,VerifyUnion Launches Pre-sale and Bounty!,Can I make 7 constructive posts about VerifyUnion on facebook every week?,False
4,msg24584778,https://bitcointalk.org/index.php?topic=2187296.0,msg24584190,2168,Marketplace (Altcoins),2017-11-14 18:38:22,ashmodeus,Hero Member,1162,503,,VerifyUnion Launches Pre-sale and Bounty!,"   as far i know about the rules  they just say this ""Rules Your account must be at least 3 months old You must have liked https://www.facebook.com/VerifyUnion/?ref=br_rs An account only qualifies once, no matter how many posts are made You can qualify for this bounty with a minimum of 5 posts You can quality for this bounty with a maximum of 1 post per day.""  but , any welcome if u do more.",False
5,msg25733829,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-12-04 16:26:56,iwanofc,Full Member,297,100,,VerifyUnion Launches Pre-sale and Bounty!,what verifyUnion point in spreadsheet is that your coin or just stake/point ?,False
6,msg25938982,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-12-07 22:13:30,masfaii,Full Member,232,104,,VerifyUnion Launches Pre-sale and Bounty!,Hello When distribution for bounty program???,False
7,msg26585218,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2017-12-19 06:12:12,iwanofc,Full Member,297,100,,VerifyUnion Launches Pre-sale and Bounty!,"hi dev ,  I have not received the reward  my blog : https://medium.com/@loopidc/verifyunion-distributed-digital-identity-platform-4fd5c9a8cc3b spreadsheet number : 24 eth address : 0x170D89f213EDa7404B9d102A73f3fb94f779233F",False
8,msg28340654,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-01-17 16:19:01,Bytem3,Full Member,728,107,,VerifyUnion Launches Pre-sale and Bounty!,VerifyUnion (UCN) is now listed on CoinCodex!,False
9,msg28537911,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-01-20 11:56:19,bontybonty12,Copper Member,483,0,,VerifyUnion Launches Pre-sale and Bounty!,why no update about this project? its done or what,False
10,msg30598768,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-02-19 09:07:36,UdanMas,Newbie,63,0,,VerifyUnion Launches Pre-sale and Bounty!,How is the bounty going? It's quite confusing.,False
11,msg30617674,https://bitcointalk.org/index.php?topic=2187296.0,msg30598768,2168,Marketplace (Altcoins),2018-02-19 14:18:49,bheem0,Full Member,364,100,,VerifyUnion Launches Pre-sale and Bounty!,  I have not received any bounty till now..?,False
12,msg32053024,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-03-11 11:14:21,Dantheman2,Newbie,109,0,,VerifyUnion Launches Pre-sale and Bounty!,Shady moments on the cryptocurrency world. What to expect? Another scam. Everyone who buys in this will clearly loose their money.,False
13,msg32156743,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-03-12 17:12:31,Dantheman2,Newbie,109,0,,VerifyUnion Launches Pre-sale and Bounty!,Jesus Ohw not not again. The scamartists are evolving their own tricks...  You promise us a fake Scam?? You put only promises. No technical details. I am worried about getting scammed.  Nothing wrong to feel worried about. The arguments are clear. We participants can't live just of pure trust.  Some of us have been scammed 5 to 10 times.,False
14,msg37184660,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-05-13 20:40:14,Bitgenius777,Full Member,420,100,,VerifyUnion Launches Pre-sale and Bounty!,This coin is not worth investing. Just a pump and dump coin..  I am out. bb.   Why is the price keep going down? Someone is dumping all their coins.,False
15,msg37237242,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-05-14 10:45:15,Grande2018,Newbie,101,0,,VerifyUnion Launches Pre-sale and Bounty!,"This coins giving us false promises. A pure scam in the making. Dev just waits on the right moment to dump all his coins.  This coins has no volume at all. Just pump and dump, with fake news, fake hype, and deceptive promises.",False
16,msg37454760,https://bitcointalk.org/index.php?topic=2187296.0,,2168,Marketplace (Altcoins),2018-05-16 12:13:43,Jerry2030,Newbie,67,0,,VerifyUnion Launches Pre-sale and Bounty!,"W0w! I feel a strong sense of anger and disgust for being scammed by this company!! Criminals should be punished for deceiving investors, and stealing millions of their hard earn money!",False
