id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47644753,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-11-06 14:35:32,bellaobella,Jr. Member,140,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","This coin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit   ZP Market & Trading Data   Market Cap    $7.28M    Current Supply   15,423,000 Volume (24h)    $284.9K    Price %(1h)    0.73% Price %(24h)        6.40%  https://coinmarketdaddy.com/currencies/zen-protocol/",False
12,msg48684214,https://bitcointalk.org/index.php?topic=2419093.0,msg47135846,16113,Announcements (Altcoins),2018-12-15 16:11:06,Shkembe,Legendary,1526,1000,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","   Discord does not want a phone number. And now they are in the process of avoiding advertising so they can buy back the cheap coins as planned. Any hint of unfairness on their part is related to ban, which is not so easy in Discord, where everyone can instantly make a new account.  ",False
13,msg50353542,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2019-03-28 15:53:38,ThepowerofD,Member,152,10,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Crazy no activity in this thread what's sup with this coin,False
14,msg50377644,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2019-03-30 10:50:29,mishax1,Legendary,2016,1002,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",*crickets,False
15,msg50380326,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2019-03-30 14:43:16,teasider,Jr. Member,110,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","Hi  only 83% from ICO, not bad. ",False
16,msg26834614,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-23 13:52:41,oioioi,Jr. Member,294,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","this will be great for erc20 project, I think very interesting, I will see the further development of this project, a very good idea to follow this project good luck",False
17,msg26844816,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-23 17:29:49,irlandescoin,Hero Member,546,500,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","just invested some btc on this, lets see how it is goes.",False
18,msg27073754,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-28 02:40:42,alkhie01,Full Member,378,103,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","this is a very great project,compared to others who are just focusing to compete with btc.I'm gonna support this.Good luck team keep it up.",False
19,msg27487209,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-01-04 19:05:26,gainsfordays,Newbie,5,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Unfortunately I missed the ICO but would like to purchase ZEN. Is there any method to purchase ZEN prior to a listing on an exchange?,False
20,msg27870807,https://bitcointalk.org/index.php?topic=2419093.0,msg27487209,16113,Announcements (Altcoins),2018-01-10 21:48:51,DistributedBlockchain,Newbie,3,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",   You are going to have to wait until it is listed unfortunately.,False
21,msg32127866,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-03-12 10:17:21,teasider,Jr. Member,110,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Sounds good ,False
22,msg41060435,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-06-28 07:09:28,Coka2209,Jr. Member,98,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Before June 30th we will publish the official Zen Protocol Wallet. The newest wallet will automatically sync with the Genesis block.,False
23,msg41085615,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-06-28 14:17:58,liotmaan,Sr. Member,327,261,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",I cannot wait for mainnet,False
24,msg41254818,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-01 04:32:14,SpiryGolden,Hero Member,812,500,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",SUPER PREMINE WARNING!!!   DEVELOPERS ALREADY MINING WITH GPU VIA NEW API COMMIT THAT ISN'T IN PUBLIC RELEASE!,False
25,msg41274900,https://bitcointalk.org/index.php?topic=2419093.0,msg41254818,16113,Announcements (Altcoins),2018-07-01 10:55:00,Kompik,Sr. Member,463,250,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",  This is true unfortunatelly.,False
26,msg41323566,https://bitcointalk.org/index.php?topic=2419093.0,msg41254818,16113,Announcements (Altcoins),2018-07-01 22:50:11,alegotardo,Sr. Member,714,280,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","  Well... I was online in the zen test group in Telegram when the mainnet was released. Through zen-node version 0.9.1 (cli version, without gui) I saw the launch of block 5 in the blockchain, so I don't believe there was any pre-mining.",False
27,msg41332349,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-02 03:58:34,liotmaan,Sr. Member,327,261,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",There was no premining you complete idiots.  GPU miners were made by people outside of the team using the testnet to try their miners out.,False
28,msg42024649,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-12 11:10:42,mindsignals,Jr. Member,61,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Will there be a discord?,False
29,msg42461442,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-19 08:07:38,Gabriellla,Newbie,218,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",I think that these types of projects are extremely useful for the rest of the projects that are already there and those that are still to come. I think it has a lot of potential and scalability.,False
30,msg42465943,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-19 09:30:18,Rowane,Member,294,11,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","I have looked I have looked at the team for a bit, and i like that they cover many different fields, and the advisors are also skilled in various technologies. The project has a really nice look to it, from the overall look to the concept.",False
31,msg42466017,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-19 09:32:11,quansi2k,Newbie,56,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","The project has a really nice look to it, from the overall look to the concept. I think it has a lot of potential and scalability.",False
32,msg42466913,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-19 09:50:00,coloredcoin,Full Member,196,101,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Trading live?where? Seems a bit unique tech. https://hackernoon.com/contractpedia-an-encyclopedia-of-40-smart-contract-platforms-4867f66da1e5,False
33,msg42466967,https://bitcointalk.org/index.php?topic=2419093.0,msg41254818,16113,Announcements (Altcoins),2018-07-19 09:51:05,coloredcoin,Full Member,196,101,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",  Anyone can confirm this?,False
34,msg42471686,https://bitcointalk.org/index.php?topic=2419093.0,msg42466967,16113,Announcements (Altcoins),2018-07-19 11:18:30,alegotardo,Sr. Member,714,280,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","  It's a lie. I participated in the mainnet launch and saw the first blocks, there wasn't pre-mining.",False
35,msg42473980,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2018-07-19 12:00:08,Roels Major,Member,190,55,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","Here We go the Telegram group : https://t.me/zenprotocol  What I dont  get it, how to swap ICO tokens to mainnet? or just claim it?  https://blog.zenprotocol.com/we-are-proud-to-present-the-official-zen-protocol-wallet-a0789f5dbf08  Owh I got it : Enter your 24 word mnemonic passphrase (seed) that you received in the crowdsale when setting up your wallet.  Exchanges: Bilaxy (exchange): http://bilaxy.com/ Top.One (exchange): https://www.top.one/tradingCenter    And for exchange, why there is no big exchange for $44 Million ICO Crowd Sale?",False
36,msg24756428,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-17 19:02:31,zenprotocol,Copper Member,5,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","中文 | 日本語 | PУCCКИЙ | TÜRK Blog | Twitter | Facebook | Official Website | Reddit | YouTube White Paper | Technical Paper | Multi Hash Mining   Zen Protocol is a blockchain built for finance. Just as Bitcoin is designed as peer-to-peer money, Zen Protocol is designed for peer-to-peer trade, giving you total control over your financial assets.  Zen is built from the ground up to help developers write fast, scalable and reliable smart contracts. The codebase is written from scratch in F#, C#, and our own language, ZF*, a dialect of the language F*, designed by Microsoft Research and Inria for provably correct programming. ZF* makes advanced security techniques like formal verification natural to use. Zen Protocol's contracts can react to events on the Bitcoin blockchain – meaning that Bitcoiners can use Zen's financial system without third parties or intermediaries.  Status The Zen Protocol testnet is up and running, with code and binaries on Github.    Formally verified, cost-bounded contracts are running on our testnet today.  Our main net goes live in Q2 2018.  Features  Bitcoin integration Zen Protocol watches the Bitcoin network. Anything that happens in the Bitcoin blockchain can trigger contracts on the Zen blockchain. Zen can act as a sidechain to Bitcoin, using a federated peg, collateral deposit, or, in the future, mechanisms like Drivechain. Zen Protocol uses the full Bitcoin consensus, storing a record of the valid Bitcoin chain with most proof of work.   Fast, Secure Smart Contracts Contracts are fast and safe. Zen Protocol makes them fast by proving how long they take to run, which means there's no need for a ""gas"" system. With no need to count gas, Zen Contracts are compiled to machine code, making them an order of magnitude faster. Here's our post on how we make this possible. Here's the code we do it with.   Contracts are safe by design. There's no global state, no accounts system: the Zen Protocol uses a UTXO design, like Bitcoin's, in which contracts store their own data on transaction outputs. The ZF* language also makes it easy for developers to formally verify contracts, in the same language that they write them in. That makes it possible to prove smart contract exploits can't happen.  Multi Hash Mining Multi Hash Mining is a new way of using many hash functions in Proof of Work mining. Each hash function gets its own difficulty, which adjusts over time to target a hash function ratio. The different hash functions don't have to be used in a set order: if too many blocks are mined using a function then its difficulty increases. Holders of the Zen Native Token can vote to say what the ratio should be. This creates matching incentives for miners and users of the Zen Protocol.  Read our proposal paper on multi hash mining.  Oracles Our oracle solution is fast, efficient, and profitable for oracle operators. Oracles can commit to gigabytes of data in a single, 200-byte transaction. Oracle users then pay the oracle operator for each individual piece of data they want to use. The only data which gets written to the blockchain are those which users pay for.   Native token use and issuance Zen's native token is used to activate contracts. Contracts are pay-per-block, meaning they don't use network resources that they don't pay for. The token is also used to vote on what mix of hash functions should be used in Zen Protocol's PoW.  Out of 100 million Zen tokens that will ever exist, 20 million will be created in the genesis block. The remaining 80 million are issued on a six-year halving schedule.  Token Sale and Genesis Block Full details of the Zen Protocol Sale are available in our blog post. Twelve million tokens are available for sale, at a price of USD 2.75 per token. This price will be converted into a price in Bitcoins on the 28th of November, 2017. Our pre-sale offers between a 5% and 15% discount, depending on the total purchase size. The token sale begins on the 30th of November, 2017, 16:00 UTC. The sale will run for up to one month.   Team In no particular order: Adam Perlow, Asher Manning, Doron Somech, Elan Perach, Eleanor Milstein, Isaac Rodgin, Nathan Cook (topynate), and Sharon Urban.  Announcements All major announcements appear on our blog. We recommend joining the official Telegram group for live updates. We'll also monitor and update this Bitcointalk thread.",False
37,msg24761616,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-17 21:19:27,Sam123,Hero Member,980,502,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Very interesting project. the market cap: 100 million Zen tokens X 2.75 $ I will follow,False
38,msg24764596,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-17 23:00:27,crypto me,Newbie,7,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Independent review of ZEN ICO for german speakers: https://cryptogo.de/zen-protocol/,False
39,msg24780561,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-18 09:33:59,borderline,Full Member,756,116,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","Network(E) Discovery error with peer: NBitcoin.Protocol.NetworkAddress OperationCanceledException: The operation was canceled.   at System.Collections.Concurrent.BlockingCollection`1.TryTakeWithNoTimeValidation(T& item, Int32 millisecondsTimeout, CancellationToken cancellationToken, CancellationTokenSource combinedTokenSource)    at System.Collections.Concurrent.BlockingCollection`1.TryTake(T& item, Int32 millisecondsTimeout, CancellationToken cancellationToken)    at System.Collections.Concurrent.BlockingCollection`1.Take(CancellationToken cancellationToken)    at NBitcoin.Protocol.PollMessageListener`1.ReceiveMessage(CancellationToken cancellationToken)    at NBitcoin.Protocol.NodeListener.ReceivePayload[TPayload](CancellationToken cancellationToken)    at NBitcoin.Protocol.Node.VersionHandshake(NodeRequirement requirements, CancellationToken cancellationToken)    at NBitcoin.Protocol.AddressManager.<>c__DisplayClass70_0.<DiscoverPeers>b__1(NetworkAddress p)",False
40,msg24783813,https://bitcointalk.org/index.php?topic=2419093.0,msg24780561,16113,Announcements (Altcoins),2017-11-18 10:58:25,zenprotocol,Copper Member,5,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","   Thanks for trying the client! There's an open issue on Github. If you want to add details there, we'd really appreciate it.",False
41,msg24784313,https://bitcointalk.org/index.php?topic=2419093.0,msg24761616,16113,Announcements (Altcoins),2017-11-18 11:10:28,Isaac-Zen,Newbie,7,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",   Thanks! Feel free to ask any questions about the platform.,False
42,msg24880155,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-20 07:11:21,borderline,Full Member,756,116,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",this project seems serious but the wallet still don't work..,False
43,msg25092337,https://bitcointalk.org/index.php?topic=2419093.0,msg24880155,16113,Announcements (Altcoins),2017-11-23 17:20:31,Isaac-Zen,Newbie,7,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","   Wallet should be working on Linux, Mac, and Windows. If you have problems it may be because you have an old version.  If uninstalling and installing current version does not work, please send me a message on Telegram or join the group and I can help you with troubleshooting. - @zenprotocol @IsRod",False
44,msg25160320,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-24 20:18:05,Dasengineer,Full Member,434,121,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Looks very interestin. Do you guys plan to create a bounty campaign?,False
45,msg25184375,https://bitcointalk.org/index.php?topic=2419093.0,msg25160320,16113,Announcements (Altcoins),2017-11-25 09:31:29,Isaac-Zen,Newbie,7,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","   Currently no bounty, but we are open to cooperation for promoting our product. If you want to send a proposal to isaac@zenprotocol.com or message me on telegram at @IsRod we can try to set something up.",False
46,msg25392436,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-11-28 18:32:40,Sam123,Hero Member,980,502,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","Hi, Any comments about below please https://github.com/zack-bitcoin/amoveo/blob/master/docs/progress_reports/22_november_2017.md   channels, shards, light nodes, channel markets, oracles, blockchain, community                  C  S  L  M  O  B  C    total Amoveo           9  8  9  9  8  9  2    54 Group Gnosis     1  0  5  0  8  10 10   34 Augur            1  0  5  0  0  10 4    20 Stox             0  0  5  0  0  10 2    17 Bodhi            0  0  3  0  0  10 2    15 Bitshares        0  0  0  0  0  10 4    14 Bitcoin Hivemind 2  0  0  0  0  8  3    13 Zen Protocol     0  0  0  0  0  9  2    11 Aeternity        0  0  0  0  0  1  3    4",False
47,msg25572042,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-01 19:35:46,Dasengineer,Full Member,434,121,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Hello guys.  You are welcome to join the Russian community of Zen Protocol:  https://t.me/zenprotocolrus  Just for your information nearly 3.5mln tokens already redeemed in less then 24 hours.,False
48,msg25618303,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-02 16:31:09,Syroamst,Full Member,153,100,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",Zen Protocol is selected by ICO Drops!    See https://icodrops.com/zen-protocol/,False
49,msg26006748,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-09 04:11:46,starblocks,Hero Member,1246,502,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","This project is completely under the radar and getting nowhere near as much attention as it deserves on the forum here, but the tokens are selling out super fast to some very smart investors!  Good luck to everyone involved hopefully the main net will launch on time successfully",False
50,msg26152199,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-11 17:01:39,crunchybrain,Newbie,43,0,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",where can I find demo app?,False
51,msg26152427,https://bitcointalk.org/index.php?topic=2419093.0,msg26152199,16113,Announcements (Altcoins),2017-12-11 17:05:44,Dasengineer,Full Member,434,121,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",   Hi. There is no Demo App. Zen has the alpha version of their blockchain which you can check here: https://alpha.zenprotocol.com/,False
52,msg26176330,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-12 03:53:09,liotmaan,Sr. Member,327,261,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",best coin,False
53,msg26833203,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-23 13:18:37,roberval123,Jr. Member,108,1,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","Hi Devs,  I have installed the alpha version and have been messing around with it a bit. I left the wallet open overnight and this morning noticed these messages:  lockChain(I) Block 4028 already in store (Branch) BlockChain(I) Block 4028 already in store (Branch) BlockChain(I) Block 4028 already in store (Main) BlockChain(I) Block 4028 already in store (Branch)  (zen:11032): GLib-GObject-WARNING **: unable to set property `text' of type `gchararray' from value of type `GtkSharpValue' BlockChain(I) Block not found: Network(I) Missing or invalid block requested  (zen:11032): GLib-GObject-WARNING **: unable to set property `text' of type `gchararray' from value of type `GtkSharpValue'  (zen:11032): GLib-GObject-WARNING **: unable to set property `text' of type `gchararray' from value of type `GtkSharpValue'  (zen:11032): GLib-GObject-WARNING **: unable to set property `text' of type `gchararray' from value of type `GtkSharpValue'  (zen:11032): GLib-GObject-WARNING **: unable to set property `text' of type `gchararray' from value of type `GtkSharpValue'  wallet address: 1z6HNRWUF9S82lKRQzvAFIAHXpemI6sbP37a5JggvqFs=",False
54,msg26833334,https://bitcointalk.org/index.php?topic=2419093.0,msg26833203,16113,Announcements (Altcoins),2017-12-23 13:21:55,Dasengineer,Full Member,434,121,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network",   Better to contact with team via telegram. As you can see there is not much attention to bct as team are very busy during crowdsale. Thanks,False
55,msg26833339,https://bitcointalk.org/index.php?topic=2419093.0,,16113,Announcements (Altcoins),2017-12-23 13:22:06,temmuz,Sr. Member,784,425,,"Zen Protocol: Fast, Formally Verified Contracts on a Multi-Hash Mined Network","the project has attracted interest, as can be followed. Good luck.",False
