id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44958631,https://bitcointalk.org/index.php?topic=2336293.0,msg44279389,22956,Announcements (Altcoins),2018-08-31 06:35:19,pokemongold,Newbie,3,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  I'm sorry for late reply but!! You can read about it by typing in google: ""биткoин пять тыщ""",False
2,msg46121791,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-09-24 17:35:35,cryogen,Newbie,17,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"An official forking announcement.  Due to a theft of a large amount of tokens (see below) we announce that any transactions carried out after 18:49, September 21 2018 must be confirmed by us or they will be rejected in the upcoming fork.  The fork is currently being prepared.  Note the theives' wallet: 0xc6d3b4291d413b5c97d6fac040ed8badb29874fd  No transactions originating from this wallet will be confirmed. We are not responsible for the results of any such transactions.  We will make a further announcement giving the details of a new smart contract.",False
3,msg47002496,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-10-18 04:02:01,Maxre,Full Member,672,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"what really happened in this project. and how it is developing now, I have CRYO from the bounty. does anyone know where CRYO is trading?",False
4,msg50707318,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2019-04-21 15:36:15,ShooterXD,Hero Member,896,501,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"I miss any info regarding this project!  You talk about exchange early this year, and nothing till now!  Do you have any plan to list into a exchange? or not",False
5,msg51270179,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2019-05-29 17:15:34,rembit77,Sr. Member,798,255,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),what happens to the project? everything looks as if the team was tired of working with him and they decided to switch their forces and energies to other projects.,False
6,msg41252689,https://bitcointalk.org/index.php?topic=2336293.0,msg41250809,22956,Announcements (Altcoins),2018-07-01 03:20:10,poopbread,Member,79,12,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"  If I am not mistaken, difficulties arise in the process of raising the project, and developers promise to refund the investors' investment.",False
7,msg41461885,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-03 22:51:29,Karitra1,Sr. Member,644,251,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"CRYO this project will be all in the first future for any  humans have a imagination , we must be there investing with us for all ",False
8,msg41492484,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-04 11:11:59,Watanabe1505_,Newbie,60,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),is it something wrong with this project? The information on website that not same to ANN thread.,False
9,msg41547754,https://bitcointalk.org/index.php?topic=2336293.0,msg41252689,22956,Announcements (Altcoins),2018-07-05 07:07:45,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),    I never heard of both to be honest. The project was very ambitious from the start and there are quite a lot of problems or regulations that can appear with such an project. Would be nice to have some sort of statement from the team,False
10,msg41651485,https://bitcointalk.org/index.php?topic=2336293.0,msg41548000,22956,Announcements (Altcoins),2018-07-06 17:36:14,Immorta,Full Member,127,100,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"   KrioRus, the company behind the project is 12 years on the market, doing great with or without the ICO",False
11,msg41651856,https://bitcointalk.org/index.php?topic=2336293.0,,22956,Announcements (Altcoins),2018-07-06 17:43:27,insosub,Newbie,24,0,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),"I am review in website on your project, It is truly nice. Absorbing project, assured business, excellence website!",False
12,msg42845381,https://bitcointalk.org/index.php?topic=2336293.0,msg41651485,22956,Announcements (Altcoins),2018-07-25 11:44:42,BitcoinBoy1337,Member,252,11,,[ANN] CryoGen - Public sale (17.10.2017 - 01.07.2018),   But would be nice to have some more information about the project though,False
