id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg21334465,https://bitcointalk.org/index.php?topic=1915021.0,msg19207012,16009,Marketplace,2017-08-30 06:00:33,priya22,Newbie,3,0,,BITCOIN GROWTH FUND!,"      Hi all, I'm a user for bitcoingrowthfund, And I heard about that platform and so I invested 6.05BTC there and bought 2800 MCAP tokens on bitcoingrowthfund. But now as I sold them and trying to withdraw my BTC, It isn't just happening, My withdrawal request is pending since a month, their support doesn't support much even after begging like for 1oo time. Please if anybody can help, help me. I'm stuck with those scammers and i need my money back urgently please. Username : priya22",False
15,msg21354342,https://bitcointalk.org/index.php?topic=1915021.0,msg21334465,16009,Marketplace,2017-08-30 18:02:02,Gleb Gamow,Legendary,1428,1120,,BITCOIN GROWTH FUND!,"   I don't get it! I FUCKIN DON'T GET !!! We talked till we were blue in the face warning folks about this piece of shit and STILL they gave this asshole money. Then ... here's the kicker ... once they're scammed, them resort to coming to those who warned them for help in getting their money back. Madness. FUCKIN MADNESS !!!",False
16,msg21355040,https://bitcointalk.org/index.php?topic=1915021.0,msg21334465,16009,Marketplace,2017-08-30 18:26:40,lordquanta,Sr. Member,756,264,,BITCOIN GROWTH FUND!,"   6.05 BTC?  Really 6.05 BTC??  That is $27000!!  Did you at least check the purchase price and selling price difference on any exchange this mcap exists?  Your sole basis of investing $27000 (~ Rs 18,00,000) in unknown crypto is 'you heard about it'.  For withdrawal if you have raised ticket then share your ticket number here, i guess there representative was responding to them. If ticket is not raised you need to raise the ticket first.  As far as urgency is concerned forget about seeing your money anytime soon. Everything depends on mr AB now.  Honest request to people entering in crypto, purchase bitcoin is HODL for long long time. Sell it only if you really require it. ",False
17,msg21356690,https://bitcointalk.org/index.php?topic=1915021.0,msg21355040,16009,Marketplace,2017-08-30 19:28:59,priya22,Newbie,3,0,,BITCOIN GROWTH FUND!,"    I've raised two tickets about my withdrawals Ticket No. #13476 and #14405, in both they're saying it's a technical issue and we are getting fixed since last 30 days ... nothing is happening. I'm scared now that i might loose my btc now ... it's 4.4BTC in withdrawal request and 0.5 btc in my wallet (i can not make withdrawal request for those for some unknown reason) ....  BGF Username : priya22",False
18,msg21372453,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-08-31 08:41:15,rakesh0925,Newbie,1,0,,BITCOIN GROWTH FUND!,"Hi,  Can anyone advise if BGF team have replied this month (August).  @BGF team, My user account is rakesh0925 and I am too experiencing the delay in executing my MCAP sell orders which was initiated 7-10 days back. Can you please look into this and advise ASAP.",False
19,msg21457236,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-09-03 04:05:43,WinMar,Newbie,76,0,,BITCOIN GROWTH FUND!,Is there a wallet for this coin?,False
20,msg21467168,https://bitcointalk.org/index.php?topic=1915021.0,msg21457236,16009,Marketplace,2017-09-03 12:05:45,Pajulapoiss,Sr. Member,518,251,,BITCOIN GROWTH FUND!,"   Are you an idiot mister?  Just read the previous posts, why would you want to have anything to do with this fraud!?!?  Stay  away!",False
21,msg21532668,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-09-05 11:44:19,skh_tu,Newbie,1,0,,BITCOIN GROWTH FUND!,The service ETA is incredible  . I raised a ticket 15172 last week hoping to get resolution. Now i'm seeing there are people here in this forum complaining no action to issues raised by bgf over a month! keeping fingers crossed.,False
22,msg21875783,https://bitcointalk.org/index.php?topic=1915021.0,msg21532668,16009,Marketplace,2017-09-15 19:29:02,kapilsharma29,Newbie,1,0,,BITCOIN GROWTH FUND!,"    So, I am not alone there are so many people like me. I have also raised a ticket #15570 for my BTC withdrawal and it's pending from past 20 days..Support system is pathetic. Is anyone out there on this thread who finally got some solution from BGF's end?",False
23,msg19988928,https://bitcointalk.org/index.php?topic=1915021.0,msg19976332,16009,Marketplace,2017-07-07 08:25:02,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"    Dear BGF team,  on the BGF website my transaction is still pending. No transaction has been initiated yet on the blockchain. Why is this, and when will that transaction being processed?  Kind regards, cryptofox",False
24,msg19990542,https://bitcointalk.org/index.php?topic=1915021.0,msg19972590,16009,Marketplace,2017-07-07 10:07:32,sk98967,Newbie,5,0,,BITCOIN GROWTH FUND!,    Team BGF I still haven't got any response to my ticket # 4770. Its been 12 days since the ticket is open. Please provide me resolution...,False
25,msg19991891,https://bitcointalk.org/index.php?topic=1915021.0,msg19972590,16009,Marketplace,2017-07-07 11:34:04,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ sk98967,  Your query has been resolved and replied back to you on the same ticket. Please check your email inbox for more details.  Thanks & Regards, Team BGF",False
26,msg19991919,https://bitcointalk.org/index.php?topic=1915021.0,msg19988928,16009,Marketplace,2017-07-07 11:35:53,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ cryptofox,  Could you please do let us know your BGF username, so that we can check the status of withdrawal entry if any.  Thanks & Regards, Team BGF",False
27,msg19992413,https://bitcointalk.org/index.php?topic=1915021.0,msg19991919,16009,Marketplace,2017-07-07 12:08:40,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"    I've sent you an email (support@bitcoingrowthfund.com) with the requested username and subject: reply to bitcointalk.org post 224 (cryptofox)  My support ticket is: 9139  Kind regards, cryptofox",False
28,msg20034346,https://bitcointalk.org/index.php?topic=1915021.0,msg19992413,16009,Marketplace,2017-07-09 18:15:40,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ cryptofox,  Your withdrawal has been processed. Please check your inbox for more details.  Thanks & Regards, Team BGF",False
29,msg20055395,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-10 20:13:51,phill3x,Newbie,2,0,,BITCOIN GROWTH FUND!," BGF-team,  I have been waiting for a response to my support ticket for well over a month now. I tried to be patient but was finally able to find this forum. It was a relief because I saw there was actually something being done.  i made several attempts at making the same transaction but i believe the one I listed below was the one that went through. If it was shorted or timed out please let me know what action to take.   email/username: Philipsamia@yahoo.com transaction id: 474945 number of mcaps: 487 USD: $1948  in case thats not the correct one I have several transaction ids. 474932 474946  I would like to have this settled as soon as possible please.",False
30,msg20063215,https://bitcointalk.org/index.php?topic=1915021.0,msg20055395,16009,Marketplace,2017-07-11 07:28:09,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ phill3x,  Please do share your blockchain transaction hash for the payment you have made.  Thanks & Regards, Team BGF",False
31,msg20067883,https://bitcointalk.org/index.php?topic=1915021.0,msg20034346,16009,Marketplace,2017-07-11 12:25:39,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,      Withdrawal has been processed correctly. It is a pity that the transfer can not be done instantly.  Thanks,False
32,msg20075768,https://bitcointalk.org/index.php?topic=1915021.0,msg20063215,16009,Marketplace,2017-07-11 20:09:38,phill3x,Newbie,2,0,,BITCOIN GROWTH FUND!,"   Team BGF,  acadacb6646cba0f814d8175ce9483f2fe1a864f22ee4dbc675f80faa86c2baa",False
33,msg20184611,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-17 09:11:19,Ewinsane,Hero Member,980,523,,BITCOIN GROWTH FUND!,It seems like a fraud and this looks like they just stole the bitcoins. Growth fund websites don’t have much recognition on the platform. It is important to stay away from these kind of scams. Now you can try contacting the website administration may be it’s just a glitch or in the case of fraud you can try tracing the website back to its owner to get back you bticoins. This way you can have the authorities on your side. It would be useful to make screenshot of error they told you because of which bitcoins were not transferred.,False
34,msg20488958,https://bitcointalk.org/index.php?topic=1915021.0,msg18996169,16009,Marketplace,2017-07-30 12:53:41,MiF,Sr. Member,714,255,,BITCOIN GROWTH FUND!,"  Never really heard of the bitcoingrowthfund I don't really know if it is an website for some ICO or what but seems like the one's that they are selling is already out in the market, Why would you even bother buying in some fishy website if you could buy them in the legit trading site's, And always remember that in investment you should never put some money that you can't afford to loss.",False
35,msg20651903,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-08-06 02:45:43,Shikher,Newbie,9,0,,BITCOIN GROWTH FUND!,Dear BGF team!  I have been waiting for a response to my support ticket! 10077 and 10285  email/username: Shikher number of mcaps: 650.54810785 MCAP TxHash:0x218f09afc43e97e836c4a39895532e107d6d8870e06cf7e1d0550c4681b88cb8  I would like to have this settled as soon as possible please.,False
36,msg20687035,https://bitcointalk.org/index.php?topic=1915021.0,msg20651903,16009,Marketplace,2017-08-07 13:00:20,Shikher,Newbie,9,0,,BITCOIN GROWTH FUND!,   Still no response from BGF team on support tickets! Already 4 days gone... I don't how long to wait still.,False
37,msg20687877,https://bitcointalk.org/index.php?topic=1915021.0,msg20687035,16009,Marketplace,2017-08-07 13:34:56,Shikher,Newbie,9,0,,BITCOIN GROWTH FUND!,"   I have raise another support ticket on the same issue #10852! I will keep posted on the development, if there is any.",False
38,msg20716466,https://bitcointalk.org/index.php?topic=1915021.0,msg20067883,16009,Marketplace,2017-08-08 14:48:47,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"    Dear BGF team,  here we go again for my next withdrawal. Same problem. Why is my BTC withdrawal PENDING for 4 days now? Could you please settle this rapidly? support ticket: 10973  Kind regards, cryptofox",False
39,msg20812235,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-08-12 08:43:47,vinaysnpatil,Newbie,1,0,,BITCOIN GROWTH FUND!,Same problem I can't make any transactions. I cannot transfer funds out of bitcoingrowthfund.. There are full of errors on the site ?? Plz help,False
40,msg20827542,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-08-12 22:31:25,coolboy007,Newbie,1,0,,BITCOIN GROWTH FUND!,@ staff  Cannot raise a ticket because it says it can only be done from Monday to Friday (error)  Cannot place an order in bitcoingrowthfund market because of a pop up with an unknown error  Cannot transfer mcap tokens because it says I am trying to transfer more than I have.  User: abiliotiago   Please fix it,False
41,msg20859905,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-08-14 08:13:45,lordquanta,Sr. Member,756,264,,BITCOIN GROWTH FUND!,"Looks like, bit late to the party! But hey bitcoin growth fund by Mr. Amit Bharadwaj  is his attempt to siphon off crores worth bitcoin from foollish investors. All the investment from the fools in the gainbitcoin (great ponzi) scam was converted 'funds raised by bitcoin growth fund'. There is ongoing thread on Mr. A bharadwaj and how his gainbitcoin is scamming people around the world.  Check it, how This SOB has gathered bitcoins from fools :  https://bitcointalk.org/index.php?topic=1440600.new#new",False
42,msg20870786,https://bitcointalk.org/index.php?topic=1915021.0,msg19021933,16009,Marketplace,2017-08-14 15:27:18,Gleb Gamow,Legendary,1428,1120,,BITCOIN GROWTH FUND!,"Quoting the below so that I (us) can see the images, with apologies if such was already done after the first page where I had yet to see it, albeit since the thread is still small, I guess I could've clicked all pages and perhaps see if anybody had done so yet, but I digress (as if you didn't see that coming  ):  <EDIT: Looks like I have fix shit again, converting to functioning URLs  >   ",False
43,msg19900813,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-02 20:48:11,JahRiver,Newbie,2,0,,BITCOIN GROWTH FUND!,BGF Team -  It has been too long since I made the request to withdraw my btc from your site. Please allow the transaction to go through in a timely manner! Address is: 1PNcTcob4z3tLznziUN9H291eFMYepeXVd  Thank you,False
44,msg19918317,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-03 19:27:01,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"BGF Team,  why BTC withdrawal does not work? I tried to withdrawal some BTC from my account, but after confirming the withdrawal request I am redirected to https://bitcoingrowthfund.com/transactions/createBTCWithdrawRequest which is empty page and nothing happens.  Please fix this rapidly, because this is clearly undermining your credibility !  Kind regards",False
45,msg19946759,https://bitcointalk.org/index.php?topic=1915021.0,msg19918317,16009,Marketplace,2017-07-05 07:12:41,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"   New website, no more info on team members. Bad reference to twitter account: https://twitter.com/growth_fund No more possibility to raise a ticket (only a simple contact form is available). No possibility to withdraw MCAP nor BTC.  This smells...  BGF-team, are you still there or did you scam us?",False
46,msg19947249,https://bitcointalk.org/index.php?topic=1915021.0,msg19855555,16009,Marketplace,2017-07-05 07:46:19,sk98967,Newbie,5,0,,BITCOIN GROWTH FUND!,    it has been too long since I made the request to deposit my btc . Please allow the transaction to go through in a timely manner!   thanks,False
47,msg19948943,https://bitcointalk.org/index.php?topic=1915021.0,msg19946759,16009,Marketplace,2017-07-05 09:26:53,paveldurov,Newbie,65,0,,BITCOIN GROWTH FUND!,    It is a SCAM!!! Many have already dumped their holdings.,False
48,msg19951991,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-05 12:19:50,Pajulapoiss,Sr. Member,518,251,,BITCOIN GROWTH FUND!,https://steemit.com/scam/@bitonymous/scam-alert-bitcoingrowthfund-com-the-new-crypto-scam-by-a-group-of-old-scammers  I'll just leave this here aswell,False
49,msg19953368,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-05 13:40:09,paveldurov,Newbie,65,0,,BITCOIN GROWTH FUND!,SCAM ALERT!! bitcoingrowthfund.com the new crypto scam by a group of old scammers,False
50,msg19964407,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-06 02:12:58,frowsiter,Sr. Member,700,261,,BITCOIN GROWTH FUND!,Thanks for updating time to time about these guys. It always looked fishy when read about it first time. They are not even giving single reply and nor their social media groups are active here. Thats just big scam. Hope not much of us had invested in them.,False
51,msg19965912,https://bitcointalk.org/index.php?topic=1915021.0,msg19947249,16009,Marketplace,2017-07-06 04:43:53,sk98967,Newbie,5,0,,BITCOIN GROWTH FUND!,    Team BGF I still haven't got any response to my ticket # 4770. Its been 10 days since the ticket is open. Please provide me resolution...  hope it is not a scam,False
52,msg19967274,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-06 06:40:50,jokwei4442,Newbie,10,0,,BITCOIN GROWTH FUND!,"MCAP still good, despite of lack of response cause of some development in progress. Eventually they will be up to answer and resolve all concerns. Buy orders is huge, and we can still  have some mcap now in low price. We can see 0.02 btc in price by the end of the month. Chillux and enjoy trading!",False
53,msg19970348,https://bitcointalk.org/index.php?topic=1915021.0,msg19965912,16009,Marketplace,2017-07-06 09:54:18,Pajulapoiss,Sr. Member,518,251,,BITCOIN GROWTH FUND!,"   Really dude? Quote from: Pajulapoiss on July 05, 2017, 12:19:50 PM https://steemit.com/scam/@bitonymous/scam-alert-bitcoingrowthfund-com-the-new-crypto-scam-by-a-group-of-old-scammers  I'll just leave this here aswell  Quote from: jokwei4442 on July 06, 2017, 06:40:50 AM MCAP still good, despite of lack of response cause of some development in progress. Eventually they will be up to answer and resolve all concerns. Buy orders is huge, and we can still  have some mcap now in low price. We can see 0.02 btc in price by the end of the month. Chillux and enjoy trading!  Account created 3 days ago",False
54,msg19971751,https://bitcointalk.org/index.php?topic=1915021.0,msg19964407,16009,Marketplace,2017-07-06 11:22:46,btcjocan,Sr. Member,658,250,,BITCOIN GROWTH FUND!,"   That really prove that they are really scam and should be banned spreading their false media groups which should be closed. If they won't be doing replies I am confident that it's not a legit website and all they are doing is similar with those ponzi scammers online. I do have a big simpathy for you mate, because it's been a serious thing specially we are talking funds which is going to earn good returns in the future. I am also recommending to all who read this thread that stay away for any bitcoin growth funds sites and don't invest with them; avoid dealing any transactions.",False
55,msg19971830,https://bitcointalk.org/index.php?topic=1915021.0,msg19896246,16009,Marketplace,2017-07-06 11:27:15,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ JahRiver,  We have checked in the backend & your BTC withdrawal has been processed. Please find below the transaction hash for the same.  e2681ae2474858b10a94139a44f303328cb450da0dd8bab11f265f7e5d874292  Thanks & Regards, Team BGF",False
56,msg19972333,https://bitcointalk.org/index.php?topic=1915021.0,msg19947249,16009,Marketplace,2017-07-06 11:58:02,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ sk98967,  Could you please provide the following details so that we can get it checked at our end:  Order/Invoice No: Transaction hash:  Thanks & Regards, Team BGF",False
57,msg19972590,https://bitcointalk.org/index.php?topic=1915021.0,msg19972333,16009,Marketplace,2017-07-06 12:13:32,sk98967,Newbie,5,0,,BITCOIN GROWTH FUND!,"   Quote from: sk98967 on July 05, 2017, 07:46:19 AM Quote from: sk98967 on June 30, 2017, 08:22:55 AM Hello BGF Team   It has been over 6 days and I have had no response to my ticket #4770. With such slacky interaction and lingering issues it is hard to keep believing in the integrity of an entity. Hope to hear soon from you guys. Utterly frustrating experience.  thanks   it has been too long since I made the request to deposit my btc . Please allow the transaction to go through in a timely manner!   thanks  Dear @ sk98967,  Could you please provide the following details so that we can get it checked at our end:  Order/Invoice No: Transaction hash:  Thanks & Regards, Team BGF      Dear Team  Order/Invoice No:    5250212 Transaction hash:    93cb9cdff780b91787933c80ef28a02edc0633f1 BGF Username:  sk98967 BTC BlockChain Transaction/ID:  6992f66f4e0fb536942ca85b24d331caafb8f32daba07287b0b3e2f815f17807      No.of BTC’s:-0.23 BTC BTC ADDRESS WHERE BTC TRANSFERED:-1EUUFTubSgRwqzRiTh8QgreMVdbtqvPnfs  TICKET NO. 4770  I HAVE ALREADY PROVIDED THE DETAILS TICKET NO. 4770 WHAT THE HELL IS GOING ON YOU JUST WAISTING OUR TIME   THANKS",False
58,msg19974145,https://bitcointalk.org/index.php?topic=1915021.0,msg19946759,16009,Marketplace,2017-07-06 13:33:15,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"    Hey BGF-team,  could you please tell me how I can withdraw some BTC?  Thank you",False
59,msg19975639,https://bitcointalk.org/index.php?topic=1915021.0,msg19946759,16009,Marketplace,2017-07-06 14:54:40,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ cryptofox,  May we know what steps you have followed to do MCAP or BTC withdrawal. As we have kept it very straight forward to initiate any type of withdrawal which can be accessed from ""Withdraw"" tab in your BGF tab.  Please do let us know if we can provide any further information for the same.  Thanks & Regards, Team BGF",False
60,msg19975705,https://bitcointalk.org/index.php?topic=1915021.0,msg19974145,16009,Marketplace,2017-07-06 14:58:33,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"    Dear @ cryptofox,  On the home page, you can currently see three wallets. You can select the second box which shows your BTC amount. Once you click on it you would be able to see the withdrawal form for the respective wallet. Just fill in the details & you are good to go.  Thanks & Regards, Team BGF",False
61,msg19976332,https://bitcointalk.org/index.php?topic=1915021.0,msg19975705,16009,Marketplace,2017-07-06 15:30:25,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"     OK, I retried without my VPN and now it seems to work.",False
62,msg19986448,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-07-07 05:30:11,Ctn,Sr. Member,630,259,,BITCOIN GROWTH FUND!,"Yes why not, your down payment is gone already and you may need to think twice before investing in such companies. I see these companies as Ponzi and better not to invest into them for any good reason. They will show you big dreams of getting rich quickly with bitcoin but hey there is no such thing and even bitcoin can not achieve you wealth that much faster. Better surpass such website and claims.",False
63,msg19685828,https://bitcointalk.org/index.php?topic=1915021.0,msg19683342,16009,Marketplace,2017-06-21 08:50:48,Pajulapoiss,Sr. Member,518,251,,BITCOIN GROWTH FUND!,"   Nah man, it's the fact that you posted it here, in the biggest bitcoin forum. They want to keep the money flowing in, and therefore keep as clean of a public face as possible.",False
64,msg19685847,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-21 08:51:50,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"Hi BGF,  I am already waiting 13 DAYS (since June 8th) and my BTC is still not showing up in my BTC account. What the hell is happening? I already sent 2 mails to your support and raised a ticket. The only feedback I got was your standard response asking my BGF username and transaction hash. Is this still serious business???  support ticket: 3496  Thanks in advance for a correct and rapid handling of my request      ",False
65,msg19686360,https://bitcointalk.org/index.php?topic=1915021.0,msg19683342,16009,Marketplace,2017-06-21 09:24:30,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ midnightghost,  The delay was happening as we were integrating hot wallet for auto withdrawals.  Thanks & Regards, Team BGF",False
66,msg19686473,https://bitcointalk.org/index.php?topic=1915021.0,msg19685847,16009,Marketplace,2017-06-21 09:30:58,bgf_team,Newbie,59,0,,BITCOIN GROWTH FUND!,"   Dear @ cryptofox,  Our apologies for all the inconvenience caused. We have processed your order, this is just to let you know that your order for BTC deposit didn't get credited automatically as order amount was 0.81823385 BTC but you actually paid only 0.8169 BTC which made your transaction short paid.  Thanks & Regards, Team BGF",False
67,msg19686719,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-21 09:44:18,cryptofox,Newbie,11,0,,BITCOIN GROWTH FUND!,"Whooow, that was a fast reponse. I hope your support is up to speed now and will stay like that.  Thanks",False
68,msg19698317,https://bitcointalk.org/index.php?topic=1915021.0,msg19685828,16009,Marketplace,2017-06-21 20:50:42,midnightghost,Newbie,9,0,,BITCOIN GROWTH FUND!,"   Hehe   that's exactly what I was hoping for! As soon as I sniffed scam stank I searched the net about them (late) and then found this topic. When I saw that users were getting actual (positive) responses I realized I had a chance too!  Quote from: bgf_team on June 21, 2017, 09:24:30 AM Quote from: midnightghost on June 21, 2017, 06:05:15 AM Just to be fair, I received my money today. If I would have without writing here and sending many mails and tickets, I don't know. Never gonna invest in stuff like this ever again! Looks like to much of a gamble.  Maybe is being polite that worked  Dear @ midnightghost,  The delay was happening as we were integrating hot wallet for auto withdrawals.  Thanks & Regards, Team BGF  Guys... I honestly doubt you, but even if I'm wrong, you're still doing an ULTRA-SHITTY job. For this reason I suggest whoever is reading this thread to not invest in your Fund or to get out as soon as possible (if users have problems doing that, they should write here and give them a hard time. for now it works).  thanks&regards  Quote from: cryptofox on June 21, 2017, 09:44:18 AM  Whooow, that was a fast reponse. I hope your support is up to speed now and will stay like that.  Thanks  Great man!! I'm glad for you!! This forum does miracles",False
69,msg19705414,https://bitcointalk.org/index.php?topic=1915021.0,,16009,Marketplace,2017-06-22 07:30:16,an3snortje,Newbie,5,0,,BITCOIN GROWTH FUND!,"I'm also having issues withdrawing BTC from BGF, stuck on pending. This is nonsense, give me my damn money!",False
70,msg19705847,https://bitcointalk.org/index.php?topic=1915021.0,msg19705414,16009,Marketplace,2017-06-22 07:59:27,an3snortje,Newbie,5,0,,BITCOIN GROWTH FUND!,  here's my ticket number too for BGF support query concerning withdrawal,False
