id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg42909360,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-07-26 12:52:20,sukhwindersingh,Newbie,252,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Token circulation will decrease as people purchase concert tickets, digital merchandise, vote via the voting system etc plenty if ways to reduce tokens. Imagine how many tokens will be purchased and used in one single Beyonce concert They will also burn 20% of token profits when items are purchased in the ceek platform for a period of time at the sole discretion of Ceek as per the pinned message",False
14,msg42926365,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-07-26 17:37:15,Trephyna,Newbie,193,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,This is a very exciting idea and one which could become widespread if executed correctly. It's defeinitely an area that could benefit from blockchain technology. Keep up the good work!,False
15,msg43182752,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-07-30 23:58:49,forghu,Newbie,224,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"No big exchange yet please.., it will be better for binance when we have everything ready then we can moon if we do binance now it will pump and die off in two weeks so small exchanges are good for now",False
16,msg43206979,https://bitcointalk.org/index.php?topic=2847114.0,msg43182752,1066,Announcements (Altcoins),2018-07-31 10:29:04,bmike,Newbie,82,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,   Do you want to have time to buy more? )),False
17,msg43207126,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-07-31 10:31:50,bmike,Newbie,82,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Such a promising project and so undervalued  ,False
18,msg43208062,https://bitcointalk.org/index.php?topic=2847114.0,msg43182752,1066,Announcements (Altcoins),2018-07-31 10:50:43,mrbanjo,Sr. Member,784,253,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,   To spend big money on large exchanges will not be exact. And even the listing on binance does not give anyway the projects that fall in price. It is better to prepare the project while the small stock exchanges are enough for this.,False
19,msg43425652,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-03 23:22:12,tientien4,Newbie,252,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"I bought some tokens via friend who was accredited investor, when i ask him about ceek tokens, if he receieved it, he said he still hasnt got the ceek tokens which he bought during private sale",False
20,msg43425663,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-03 23:22:28,samsung1,Newbie,82,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"CEEK VR captured the 2018 World of Dance Championships in 360 VR over the weekend. The content will be available soon, exclusively on the CEEK VR Platform. After the token integration, all purchases will be with CEEK Tokens only. CEEK is currently working with World of Dance on launching the 1st ever VR Dance Competition with voting to be verified on the blockchain. All voting and viewing packages will be CEEK Tokens drawn from the exchanges.",False
21,msg43425670,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-03 23:22:41,camargoherrera,Member,322,10,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,The current content is not optimised. A lot of it is old content prior to the ico and New business focus. Over the course  of Q3 and beyond the app will evolve and the content library updated. The content filmed on specialist cameras will be much better but just bear in mind the headset is for mass device adoption and not PC spec with extreme resolutions available per lense/eye so will always be an element of quality loss versus some other higher end market devices,False
22,msg43673182,https://bitcointalk.org/index.php?topic=2847114.0,msg43425670,1066,Announcements (Altcoins),2018-08-07 20:23:40,mrbanjo,Sr. Member,784,253,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"   The main obstacle in the success of this case is that in order for everything to work well you need expensive hardware and many coders who can quickly fix bugs. I do not think that the team has such an omission, which means that problems can arise from the start.",False
23,msg43777091,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-09 15:27:52,Azazello82,Newbie,112,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,interesting bounty program,False
24,msg44038728,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-13 23:20:22,camargoherrera,Member,322,10,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Coming out in this kind of market. It’s not that I don’t have confidence as I said above so don’t waste your time reading only the bad parts. If I didn’t believe in Ceek I wouldn’t still hold. They’ll do great just like most crypto rn seeing a struggle to gain any momentum in the markets and increase in value. I’m not sweating it...just sucks. Stuff happens...it’s crypto,False
25,msg44038857,https://bitcointalk.org/index.php?topic=2847114.0,msg43425663,1066,Announcements (Altcoins),2018-08-13 23:25:08,CaVO32,Full Member,770,102,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"   this is great! a real application of the blockchain project. and consider that it has trademark already, it means, effort were really put into this product. i wonder how many sports applications it can cover aside from the dance sports. looking forward on the expansion of CEEK!",False
26,msg44154292,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-16 01:31:25,Ilyli,Newbie,169,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"A very good project I think this is well thought out, I also want to participate in this project I think it is a lucky project and I will spread this project to many people who will follow it.",False
27,msg44158248,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-16 04:04:38,Edgar9,Member,308,10,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Such an interesting ICO with a great development and design skill made in passion. I hope you can bring a better future for the project.,False
28,msg44263859,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-17 23:31:49,tientien4,Newbie,252,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"It would if they burned the tokens they bought back It would not only increase the value of the tokens due to a reduced supply, it would also be really good for PR, which would be very helpful considering the current situation and how it can be exploited by FUDsters and potential competitors.",False
29,msg44379843,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-08-19 23:32:36,sukhwindersingh,Newbie,252,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,There is a coming announcement this Monday what Ceek will be doing as far as the buy back goes. As well as another exchange announcement according to Chris. Having volume on the medium exchanges is how Ceek will be listed on bigger exchanges.,False
30,msg32787009,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-03-20 21:50:23,stellaekun,Newbie,224,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"please when is the new ico date, and is the information on bounty0x.io as regard the ico correct",False
31,msg32787477,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-03-20 22:00:34,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,They will announce next week.  ,False
32,msg34933674,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-04-17 15:37:02,icoinspect,Newbie,70,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Hi!  We just listed on our site and assigned rating ""A"" to your ICO CEEK (CEEK).  https://icoinspect.com/image/ico/ceek-ceek  Additional information is available on our site https://icoinspect.com/ico/ceek-ceek.  Best regards, ICOinspect team",False
33,msg34989824,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-04-18 10:15:51,Vladdirescu87,Sr. Member,966,264,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"CEEK Offers a Breathtaking Solution Combining VR and Live Music  For years now, two entertainment genres have been developing alongside each other - exponentially but separately. They serve disparate populations and offer different user experiences. And while some lucky folks do appreciate and actively participate in both worlds, others reject one or the other, or possibly even fail to recognize the other’s valid presence in entertainment. These two worlds are Virtual Reality (VR) and live music. VR platform CEEK has developed a way to not only merge them, but also to revolutionize the way we watch live music.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/ceek-offers-breathtaking-solution/",False
34,msg35357062,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-04-23 01:42:35,zybk70btc,Newbie,52,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Hi, team  I uploaded Turkish Whitepaper Translation in alpha0x. But,it is still pending process",False
35,msg35359478,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-04-23 03:13:55,pakbardi,Newbie,168,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"projects that are themed like this are already emerging in the market. bring fresh ideas and innovations, I hope for CEEK platform can compete with others and will be many people who are interested in CEEK platform.",False
36,msg35867672,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-04-29 12:08:01,adamgrantx,Newbie,56,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Hey guys, good luck with CEEK  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
37,msg36167708,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-05-03 03:41:10,Dazedconfused11,Full Member,281,100,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Glad to see this project listed on Coinschedule.com      ,False
38,msg39233653,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-02 19:13:44,duke944,Sr. Member,546,253,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,CEEK has been added to Idex exchange  https://twitter.com/Aurora_dao/status/1002990848219451392  https://idex.market/eth/ceek  Congratulation !  Wish you very happy trading !,False
39,msg39348499,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-04 09:57:12,21joker,Jr. Member,289,1,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Hi friends!  CEEK is now listed on Bitgur price index - https://bitgur.com/coin/CEEK! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about CEEK. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/CEEK/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Favorites coins on the main page You can enable viewing only the favorites coins from your watchlist on the main page. Simply press Star Button. URL: https://bitgur.com",False
40,msg39568448,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-07 10:18:40,influence,Newbie,84,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,If you bought at .50 or even .35 now is a great opportunity to reduce your average price by buying more The tokens will have real world value which is so far ahead of most other icos,False
41,msg39568461,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-07 10:18:55,samsung1,Newbie,82,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,No not everyone can afford to wait so long which is why the price is so low - Hence offloading free bags AND/OR those that cant afford to hold or never intended in doing so and now exiting fast to return at least some investment - it really is quite simple but again not CEEK problem,False
42,msg39568477,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-07 10:19:15,comfortable,Newbie,112,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,They believed this is a potential good project and support in ico and why they deserve to loss such amount of money ? So according to your point no one should go into ico because it's risky and should wait out to idex to buy cheap which end up company raised no fund ? And you blame them to flip?,False
43,msg39691638,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-09 03:16:10,samsung1,Newbie,82,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,I dont care.. as long as it provokes a good response.. and the team starts producing result before this token disappears into abyss and oblivion,False
44,msg39691654,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-09 03:16:24,influence,Newbie,84,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"It is an excellent buy right now below the private sale, I was making a point of you have to beleive like it is already that especially writing down.",False
45,msg39744797,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-09 19:40:04,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"CEEK's Airdrop Token Distribution should be underway with last day being Monday, 11th of June.",False
46,msg40979568,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-26 23:38:31,influence,Newbie,84,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,- What is so special about ceek pets? I’ll have to take care of them and it’s just like for ceekers to feel themselves like in a real city… ??,False
47,msg40979580,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-26 23:38:46,camargoherrera,Member,322,10,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"can smone help with technical dets?? if data will be stored using blockchain, how is it possible to make transactions quick? and how to avoid storing full nodes?",False
48,msg40979586,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-26 23:39:03,iphone11,Newbie,84,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,devices a getting cheaper every day. i think projects like this will stimulate technologies and producers moreover creating a standard like openxr will make software development for vr much cheaper,False
49,msg40979614,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-06-26 23:40:08,influence,Newbie,84,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"What about other alternatives of Ripple ? Stellar, Dash ? Trying to partner with multiple is that the goal or is moneyrebel trying to have a small number of partners",False
50,msg29205604,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-01-30 02:24:52,aTriz,Hero Member,910,666,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,,False
51,msg29206807,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-01-30 03:02:20,gold969,Sr. Member,1064,251,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"  one is your tweet and I went further, there is a desire to thank, the addresses will be found on the page on Twitter https://twitter.com/Bill_Djons/status/958173278446727168",False
52,msg29262526,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-01-30 18:59:18,SeveralQ,Member,182,11,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Hi everyone! Just added Ceek ICO to my website https://concourseq.io/Q/Ceek. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
53,msg30180342,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-13 05:08:30,erikstarfish,Jr. Member,224,1,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Pretty good review by CryptoRated here: https://cryptorated.com/ico-rating/ceek/  I think it's good that the token is pegged against USD, instead of BTC or ETH. There were projects that made the mistake of being pegged against a volatile value. Just a question, what makes this project better than Decentraland?",False
54,msg30220169,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-13 16:43:38,crypt0Bear,Newbie,12,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Too greedy with hard cap of 50m (compared to vibe which is considered a successful VR ICO at 80m cap at the moment).  No lock-in shows lack of faith and website does not look up to standard....  Big partnerships but they aren't explained although headsets seem are sold at large retailers.,False
55,msg30613491,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-19 13:18:03,S3cco,Hero Member,1659,528,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Bitcoin Garden: Blockchain and VR Implementation to Sustain and Expanding Showbiz Industry https://bitcoingarden.org/blockchain-vr-implementation-sustain-expanding-showbiz-industry/  The sponsorship deal between 10,000m long-track speed skating at the PyeongChang Olympics, Canadian Ted-Jan Bloemen and CEEK VR further emphasizes the platforms arrival into the mainstream of human social interaction.  CEEK is a platform that is designed to eliminate the limitations that currently exist in the showbiz industry, where artists are not able to maximize the potential of their products. This happens because of the fact that space and geographical restriction are taking their toll on the industry’s expansion.  Each year 60 million concert tickets are sold in the USA alone. The demand for iconic music artists to perform at live events far outweigh their capacity leaving them with missed revenue opportunities and fans without the chance to experience live shows. Therefore, the adoption of VR technology which enables fans and followers enjoy the same ambience and feel of being present in event arenas is helping solve the issue of satisfaction and revenue generation as well....",False
56,msg30631588,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-19 17:46:02,airv1k3,Newbie,56,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,will you have a bounty program?,False
57,msg30636147,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-19 19:03:44,niknik1966,Sr. Member,266,251,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"The fact that the project is developing the virtual reality industry is very interesting. But, I'm interested in the manufacturability of the coin itself. The security of the wallet, anonymity, speed and price of transactions. How much X can I earn if I buy your tokens?",False
58,msg30775668,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-02-21 17:10:45,Cryp2017,Newbie,4,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"Since last weekend the @ceekvrtokensale Telegram is suddenly offline and the registered from last friday till now have not received an email how they can still purchase tokens.  I am aware that token sales were temporarily shut down but now the telegram account was removed, I find this disconcerting.",False
59,msg30993171,https://bitcointalk.org/index.php?topic=2847114.0,msg30775668,1066,Announcements (Altcoins),2018-02-24 19:52:47,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,   Their Telegram group is online.,False
60,msg30994402,https://bitcointalk.org/index.php?topic=2847114.0,msg30631588,1066,Announcements (Altcoins),2018-02-24 20:17:06,xOdiumNostrumx,Full Member,812,100,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"   They have a bounty program (on bounty0x), twitter campaign and some others if I remember correctly.",False
61,msg31003446,https://bitcointalk.org/index.php?topic=2847114.0,msg30993171,1066,Announcements (Altcoins),2018-02-25 00:02:09,Cryp2017,Newbie,4,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,    Whish name?,False
62,msg31128206,https://bitcointalk.org/index.php?topic=2847114.0,msg31003446,1066,Announcements (Altcoins),2018-02-26 17:28:43,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,  https://t.me/ceekvrtokensale,False
63,msg31128711,https://bitcointalk.org/index.php?topic=2847114.0,msg31128206,1066,Announcements (Altcoins),2018-02-26 17:35:25,Cryp2017,Newbie,4,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,    Is not availeble...,False
64,msg31130961,https://bitcointalk.org/index.php?topic=2847114.0,msg31128711,1066,Announcements (Altcoins),2018-02-26 18:08:16,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,  I can assure you that the group exists since I am in it. It seems to be an error related to Telegram itself: https://github.com/telegramdesktop/tdesktop/issues/3643,False
65,msg31141354,https://bitcointalk.org/index.php?topic=2847114.0,msg31130961,1066,Announcements (Altcoins),2018-02-26 21:01:40,Cryp2017,Newbie,4,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"   Ok, thank you. Just for sure, how many users haves you ceek telegram?",False
66,msg31146263,https://bitcointalk.org/index.php?topic=2847114.0,msg31141354,1066,Announcements (Altcoins),2018-02-26 23:05:10,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,  They have 48169 members at this moment.,False
67,msg31619418,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-03-05 10:42:07,erikstarfish,Jr. Member,224,1,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,Whew. No update here?,False
68,msg31649273,https://bitcointalk.org/index.php?topic=2847114.0,msg31619418,1066,Announcements (Altcoins),2018-03-05 18:16:04,Warfare,Sr. Member,753,254,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"  It seems that they don't have a representative here, OP was probably asked to open this thread on their behalf. The best way to receive updates remains Telegram.",False
69,msg32786558,https://bitcointalk.org/index.php?topic=2847114.0,,1066,Announcements (Altcoins),2018-03-20 21:41:25,stellaekun,Newbie,224,0,,[ANN][ICO] CEEK - VR Metaverse powered by the Blockchain,"I am trying to find out when the ico commences, it is not readily visible on their site",False
