id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49250850,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2019-01-15 20:27:53,zee123,Full Member,392,100,,[ANN]Potentiam-The Blockchain Music Platform,Do not miss out on the chance to earn free Rally tokens by following Potentiam social media pages. https://rally.page.link/CXHQL,False
2,msg49275936,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2019-01-17 08:39:54,queenofbtc,Member,96,10,,[ANN]Potentiam-The Blockchain Music Platform,Looking good team POTENTIAM. Amazing work. Your price is stable on mercatox. Can't wait for more. Teasing me. Please keep me updated. Thank you,False
3,msg47710260,https://bitcointalk.org/index.php?topic=2209815.0,msg47705732,175194,Announcements (Altcoins),2018-11-08 16:45:55,DiscoMan,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,  Potentiam has every chance to dominate the market. You need to hurry with the release and carefully work out the concept of technology implementation in the show business industry.,False
4,msg47710480,https://bitcointalk.org/index.php?topic=2209815.0,msg47709825,175194,Announcements (Altcoins),2018-11-08 16:53:51,RazBOYnick,Jr. Member,238,1,,[ANN]Potentiam-The Blockchain Music Platform,  It seems to me that the technology in this matter goes into the background. It seems to me that the most important aspect is how to make it so that all participants in the market (the music industry) start using this token.,False
5,msg47729282,https://bitcointalk.org/index.php?topic=2209815.0,msg47707081,175194,Announcements (Altcoins),2018-11-09 08:56:02,Hanna_Money,Member,462,20,,[ANN]Potentiam-The Blockchain Music Platform,"  Niche is not busy. That is, the competition is zero. Yes, many projects are going to do something in the music industry, but so far the place is free. I think that Potentiam has every chance of becoming number 1!",False
6,msg47729500,https://bitcointalk.org/index.php?topic=2209815.0,msg47729282,175194,Announcements (Altcoins),2018-11-09 09:04:38,Midaktai,Member,336,10,,[ANN]Potentiam-The Blockchain Music Platform,"  number 1? I think Potentiam must show that he deserves to be number 1, but there are many music concept projects that are now better than potentiam, for example CYMT and CYFM, Potentiam should know that and start a new strategy",False
7,msg47730169,https://bitcointalk.org/index.php?topic=2209815.0,msg47668069,175194,Announcements (Altcoins),2018-11-09 09:33:13,Discovery2017,Jr. Member,126,1,,[ANN]Potentiam-The Blockchain Music Platform,"  All this, combined with other aspects of the implementation of platform Potentiam, should together have a positive effect on the economy in the music industry.",False
8,msg47730810,https://bitcointalk.org/index.php?topic=2209815.0,msg47708194,175194,Announcements (Altcoins),2018-11-09 09:55:36,C|R|Y|P|T|O|M|A|N,Jr. Member,168,1,,[ANN]Potentiam-The Blockchain Music Platform,  The Potentiam project may well help with reducing the cost of licensed content and thus contribute to the increase in official sales of licensed content.,False
9,msg47732592,https://bitcointalk.org/index.php?topic=2209815.0,,175194,Announcements (Altcoins),2018-11-09 11:08:44,yurez,Hero Member,1288,505,,[ANN]Potentiam-The Blockchain Music Platform,"Q4 2018: Potentiam Beta Release Potentiam Beta Version release and Testing of: Potentiam Core & Classic Modules Booking Agent Artist Crowfunding Module Digital and Physical Distribution If this is not the case, then Potentiam can be buried. Let's wait a little more time.",False
10,msg47734846,https://bitcointalk.org/index.php?topic=2209815.0,msg47709169,175194,Announcements (Altcoins),2018-11-09 12:35:58,ARTiShock2008,Member,364,11,,[ANN]Potentiam-The Blockchain Music Platform,  Now the issue of recognition of cryptocurrency is discussed at the highest levels. Even at meetings of government representatives of countries with leading economies. I hope that there will soon be a positive decision on this issue!,False
