id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39492074,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-06-06 09:43:53,Ingramhb,Member,112,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"It looks like a good project, and Leadcoin has been very successful so far. It would be better to offer more advertising to promote it.",True
2,msg39595457,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-06-07 17:46:54,ThepowerofD,Member,152,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Why is it dwn so much though?,True
3,msg39995851,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-06-13 01:20:47,cointopper,Newbie,28,2,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Hello LeadCoin believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of LeadCoin at: https://cointopper.com/coin/leadcoin  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",True
4,msg40082674,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-06-14 07:06:07,sunrise.now,Newbie,98,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,One of your main tasks is creation of positive reputation of LeadCoin. I’m wondering what ways you’ll use to improve the reputation.,True
5,msg40555845,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-06-21 00:20:41,ANDREW 555,Jr. Member,182,7,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Open Source Code (25 June) https://coindar.org/en/event/leadcoin-ldc-open-source-code-10915,True
6,msg41250355,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-07-01 01:56:58,wangmidi,Member,336,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,I'm glad to see that LeadCoin has made new progress.I will always pay attention to the follow-up development of the project.,True
7,msg49611611,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2019-02-06 13:48:43,latenight,Newbie,17,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,LeadCoin is Dead long time.,True
8,msg49625753,https://bitcointalk.org/index.php?topic=2728016.0,msg49611611,6341,Announcements (Altcoins),2019-02-07 12:02:05,nognog,Newbie,12,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  you are absolutely right, i wrote on telegram the massage:  ""latest update on the blog is from September 03, 2018, latest update on the GitHub 31 OCT 2018, even pinned massage is from 14 JUL 2018, De-list from all exchanges with no explnation from project team, project is dead & LDC is worthless, and Admin will probably delete my massage and accused me with FUD but this is the true , we lost all out investment😭😭😭""  after 10min it was deleted and i was blocked from the group  LeadCoin is Dead!!!  https://imgur.com/a/gUijVmM https://imgur.com/a/G4E7crl",True
9,msg49791664,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2019-02-17 18:49:45,StratisKing,Hero Member,910,511,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,This is another elaborated scam made by Moshe Hogeg   ,True
10,msg49804509,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2019-02-18 14:35:17,wavespump,Hero Member,714,500,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Any victims in leadcoin? You can PM me. It is Moshe hogeg's ico. He is sued by Chinese investor with stox scam ico.  https://www.coindesk.com/blockchain-predictions-market-stox-and-founder-sued-for-4-6-million,True
11,msg35074205,https://bitcointalk.org/index.php?topic=2728016.0,msg35073844,6341,Announcements (Altcoins),2018-04-19 10:09:02,askon,Full Member,252,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  No, there is nothing complicated. You just need to fill out a web form, in which you specify the name of your company, its address and sphere of action. After that, LeadCoin staff will contact each registered user and discuss their business with them.",True
12,msg35074530,https://bitcointalk.org/index.php?topic=2728016.0,msg35074205,6341,Announcements (Altcoins),2018-04-19 10:13:31,specialAU,Member,378,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  What is the point in this early registration?,True
13,msg35075079,https://bitcointalk.org/index.php?topic=2728016.0,msg35074530,6341,Announcements (Altcoins),2018-04-19 10:20:28,askon,Full Member,252,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  As far as I understand, they are preparing to offer the first leads on the platform. That is why they select companies that will be able to sell at least 100 leads a day! At the moment, they are focused on companies located in the US and the EU.",True
14,msg35075783,https://bitcointalk.org/index.php?topic=2728016.0,msg35075079,6341,Announcements (Altcoins),2018-04-19 10:30:07,specialAU,Member,378,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  Are there any other criteria they have to meet?,True
15,msg35086387,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 12:55:32,lok5874,Member,196,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Will those companies, that sign up in the system now, get any bonuses or privileges on the platform in the future?",True
16,msg35087245,https://bitcointalk.org/index.php?topic=2728016.0,msg34991883,6341,Announcements (Altcoins),2018-04-19 13:06:45,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  Our tokens have no period of validity. You can use them when you want.,True
17,msg35087459,https://bitcointalk.org/index.php?topic=2728016.0,msg35000909,6341,Announcements (Altcoins),2018-04-19 13:09:31,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  This issue is described in details in the WP. In brief, they allow to stimulate activity at the early stages of development of the platform.",True
18,msg35087735,https://bitcointalk.org/index.php?topic=2728016.0,msg34992462,6341,Announcements (Altcoins),2018-04-19 13:13:15,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  No, you can spend them on acquisition of new leads only.",True
19,msg35119616,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 20:07:11,momo,Newbie,294,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,How much money does the company plan to spend on marketing?,True
20,msg35120395,https://bitcointalk.org/index.php?topic=2728016.0,msg35119616,6341,Announcements (Altcoins),2018-04-19 20:19:30,coin63,Full Member,252,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  They allocate 40% of the funds collected on the ICO for marketing, that is, $20 million.",True
21,msg35123356,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-19 21:13:03,slavonicpl,Member,238,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"If the registration of the first companies in the system is now open, when will users be able to expect the launch of the project’s alpha version?",True
22,msg35990525,https://bitcointalk.org/index.php?topic=2728016.0,msg34914500,6341,Announcements (Altcoins),2018-04-30 22:39:21,masternode,Sr. Member,443,250,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,   The point is that you can precisely target your audience I think and with solid data and a transparent process on the blockchain it's going to be good.,True
23,msg36103328,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-02 11:28:01,goodasj9z98128,Newbie,41,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"Many airdrops now required you to pay some fees you just beware of that, its free and you will need to do is just sign in and do some effort to earn some coins.",True
24,msg36349599,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-05 04:23:18,danishcheese,Newbie,235,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,There is a ldc trading on livecoin . is that this coin ?,True
25,msg36363723,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-05 09:06:31,Sergiose,Full Member,350,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"This project has an excellent team with experience in relevant fields and an interesting product that occupies its own niche in the blockchain market. We like that LeadCoin will use Bancor Protocol and Ethereum platform at the same time.Another important aspect of this project is the partnership with Webydo. Despite the fact that all the necessary finances were collected directly on the ICO, tokens can still be bought on BANCOR.",True
26,msg36620918,https://bitcointalk.org/index.php?topic=2728016.0,msg35120395,6341,Announcements (Altcoins),2018-05-07 21:01:03,bober182,Full Member,308,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"   If the 40% for marketing equal $20 million, did they collect $50 million in total? That's like one of the most successful ICOs recently.",True
27,msg36654986,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-08 07:40:29,Bazzzil86,Newbie,392,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"https://tothemoon.live/?IsPast=False&Page=1&Month=0&Year=0&CoinTypes=Leadcoin+%28LDC%29&SortBy=0 - Get your #Memes Ready.... Announcing the LeadCoin #MemeChallenge Submit your memes on Tuesday, May 8, for your chance to WIN",True
28,msg37165894,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-13 17:28:44,notottinoparty,Newbie,84,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"The blockchain base of the project which assumes that the whole framework has a positive history, suggests that the project team and in its experience have exclusively positive examples.",True
29,msg37167753,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-13 17:45:54,anehh,Sr. Member,600,250,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"a very interesting and unique project, with detailed explanation of vision and mission complete enough in it. hopefully this project becomes a success and benefit by the use of electron framework in its development.",True
30,msg39057399,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-05-31 13:13:29,deort,Member,406,31,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,💥Bounty Program for up to 10K is LIVE!💥 Announcing LeadCoin’s Social Bounty Program and 📺Product Preview📺 launch! https://blog.leadcoin.network/leadcoin-announces-a-social-bounty-program.html,True
31,msg34980015,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 07:44:52,devilini,Member,238,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,It isnt completely clear yet how the company is planning to motivate the companies to become operators of the platform.  But it’s time to think about it ‘cause the growth of the network in general will depend on the operators.,True
32,msg34980340,https://bitcointalk.org/index.php?topic=2728016.0,msg34980015,6341,Announcements (Altcoins),2018-04-18 07:50:29,defender77,Full Member,266,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  There wont be any problems.  LeadCoin will motivate more businesses to become platform operators with the help of the syndication mechanism. So the sufficient number of operators will be attracted to cooperation.   ,True
33,msg34980729,https://bitcointalk.org/index.php?topic=2728016.0,msg34980340,6341,Announcements (Altcoins),2018-04-18 07:56:52,devilini,Member,238,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  What’s this mechanism? How will it work?,True
34,msg34981021,https://bitcointalk.org/index.php?topic=2728016.0,msg34980729,6341,Announcements (Altcoins),2018-04-18 08:01:42,defender77,Full Member,266,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  Any new platform provider will be able to import all of the available leads in the network and resell them under their own node and each sale will result in a commission for new platform providers, giving them motivation to open their own version of LeadCoin ",True
35,msg34981712,https://bitcointalk.org/index.php?topic=2728016.0,msg34981021,6341,Announcements (Altcoins),2018-04-18 08:12:06,MkrKing,Member,322,12,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  How much will be a commission in this case?,True
36,msg34991883,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 10:42:09,zaqhig,Newbie,126,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"If I get promotional tokens when signing up, will I be able to use them in a couple of months when I need the leads? ",True
37,msg34992462,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 10:49:54,Gamelander,Full Member,336,100,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,Will it be possible to exchange the promotional tokens to fiat money or cryptocurrency and withdraw from the exchange?,True
38,msg35000909,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 12:47:38,shokhibul,Sr. Member,392,250,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,What are promotional tokens? How will they work in LeadCoin?,True
39,msg35002725,https://bitcointalk.org/index.php?topic=2728016.0,msg34924947,6341,Announcements (Altcoins),2018-04-18 13:12:19,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  The only thing that we can guarantee is that out platform will be convenient for everyone regardless the area of their activities. We will make every effort to achieve this goal.,True
40,msg35003016,https://bitcointalk.org/index.php?topic=2728016.0,msg34920683,6341,Announcements (Altcoins),2018-04-18 13:16:11,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,  We wouldn’t like to exclude a possibility of interaction with other services in the future.,True
41,msg35003242,https://bitcointalk.org/index.php?topic=2728016.0,msg34918005,6341,Announcements (Altcoins),2018-04-18 13:19:08,notbad4day,Member,392,10,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,"  It will happen in the third quarter of the current year, a more exact date will be announced a bit later.",True
42,msg35004106,https://bitcointalk.org/index.php?topic=2728016.0,,6341,Announcements (Altcoins),2018-04-18 13:30:48,crick3698,Newbie,308,0,,🔥[ANN][CROWDSALE] LeadCoin - The Future of Web Marketing🔥,It seems to me that LeadCoin will be suitable for sale of leads which are looking for handmaders needed to perform an urgent order. But will the platform work in this direction?,True
