id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg21682225,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 03:27:46,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,reserved  We will roaming this forum in order to answer your question shorlty (right after i`ll have a sleep),False
14,msg21682226,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 03:27:56,Energy_girl,Full Member,322,103,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,Which exchanges are you planning to be listed on?,False
15,msg21682290,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 03:31:59,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,Any prooves of your partnership with those platforms?,False
16,msg21682768,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 04:11:21,psihotoc,Sr. Member,678,251,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,"Recently, much ICO and all write that they have a partners are one of the strongest. After the listing 90% of these merge into ICO 0. A strong evidence of partnership do you have?",False
17,msg21683073,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 04:31:55,sxafir,Hero Member,1022,500,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,Interesting coin i am follow this.,False
18,msg21683130,https://bitcointalk.org/index.php?topic=2164847.0,msg21682290,1383,Announcements (Altcoins),2017-09-10 04:35:59,bigtee,Newbie,15,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,   Exactly... need more info.,False
19,msg21683444,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-10 04:58:09,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,Does no one from your team use social networks? Didn't you know that without trustable team Russian project has no chances here?,False
20,msg21683491,https://bitcointalk.org/index.php?topic=2164847.0,msg21682290,1383,Announcements (Altcoins),2017-09-10 05:01:09,TimeTeller,Hero Member,1092,517,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,"   Yes, such links confirming your partnership would be enough to show proof that you really have collaboration with them.",False
21,msg21685617,https://bitcointalk.org/index.php?topic=2164847.0,msg21683491,1383,Announcements (Altcoins),2017-09-10 07:13:24,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,"   Our partners are major players on the market, an official announcement about our cooperation has not yet been made, as the product itself is under development and they know that we are starting up. The announcement of our partnership can affect the shares of partners, they do not know how it will look. I knew that there would be such a question from buyers, so I'm currently negotiating some official announcement or something like that. Our partners were presented with a project from a technical and legal point of view, they were all arranged and we agreed on the fact that we are developing a project and setting it up for them. there are no similar offers on the market. Subscribe to the news.",False
22,msg21688657,https://bitcointalk.org/index.php?topic=2164847.0,msg21683444,1383,Announcements (Altcoins),2017-09-10 09:35:00,donmiguello,Member,80,10,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,    Are you a trusted member?  you will have to lean how become a campaign manager,False
23,msg21690322,https://bitcointalk.org/index.php?topic=2164847.0,msg21688657,1383,Announcements (Altcoins),2017-09-10 10:53:32,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,"   Actually, I am a campaign manager",False
24,msg21696524,https://bitcointalk.org/index.php?topic=2164847.0,msg21690322,1383,Announcements (Altcoins),2017-09-10 14:48:04,SimpleManns,Newbie,27,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,  You should promote the coin on Newbium: https://chat.newbium.com,False
25,msg21698791,https://bitcointalk.org/index.php?topic=2164847.0,msg21683444,1383,Announcements (Altcoins),2017-09-10 16:02:09,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,"  There are social networks, we do not actively participate in them. Make before the launch of sales video broadcast with the participation of the team, where you can ask questions of interest.",False
26,msg21742403,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-12 02:21:09,kamiyama,Sr. Member,742,251,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,3.1 Technology roadmapping (Road map) Create MATREXA Blockchain (March 2018)  Transactions fee 0?,False
27,msg21752083,https://bitcointalk.org/index.php?topic=2164847.0,msg21742403,1383,Announcements (Altcoins),2017-09-12 09:44:36,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,   Yes that's right.,False
28,msg21752245,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-12 09:50:29,admosfir,Full Member,294,100,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,may be you must make the information about this project's roadmap and share it on this thread.,False
29,msg21752421,https://bitcointalk.org/index.php?topic=2164847.0,,1383,Announcements (Altcoins),2017-09-12 09:56:19,starblocks,Hero Member,1246,502,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,Can you prove you've partnered with these major brands in any way?  Simply aiming to have partnerships in future may not convince investors,False
30,msg21773516,https://bitcointalk.org/index.php?topic=2164847.0,msg21752245,1383,Announcements (Altcoins),2017-09-12 22:22:38,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,   We have a road map at site (matrexa.io) and White Paper.,False
31,msg21773744,https://bitcointalk.org/index.php?topic=2164847.0,msg21752421,1383,Announcements (Altcoins),2017-09-12 22:35:41,oko_jokera,Newbie,55,0,,[ANN][MTRX][ICO] MATREXA - INNOVATIVE PAYMENT SYSTEM,   This is large companies and all our arrangements are covered with NDA agreements. We can not disclose any more information than already available. We presented technical and legal parts of the project to our partners. They were reviewed and after that contracts were signed to install our payment system when it will be ready. Some of this partners anounced that they are goint to accept cryptocurrencies 2-3 months ago.,False
