id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
325,msg24003050,https://bitcointalk.org/index.php?topic=2234122.0,msg24003017,21700,Announcements (Altcoins),2017-11-03 22:44:57,tarzanbigcity,Sr. Member,602,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  I was just wondering why this is so, now I understand)) How will unsold tokens be destroyed, or rather, what will be guaranteed?",False
326,msg24003067,https://bitcointalk.org/index.php?topic=2234122.0,msg24003050,21700,Announcements (Altcoins),2017-11-03 22:45:39,elrugrim,Sr. Member,686,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  The terms of the smart contract, it seems to me",False
327,msg24003140,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 22:48:05,costgranda,Full Member,476,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"If this is a Russian project, then why is there no whitepaper and lightpaper on the site in Russian? Why is that?",False
328,msg24003198,https://bitcointalk.org/index.php?topic=2234122.0,msg24003140,21700,Announcements (Altcoins),2017-11-03 22:50:28,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  If this project is made by the Russian team, this does not mean that this is only for Russian investors. I believe that the developers correctly prioritize, the documentation in English is much more important than in the native language.",False
329,msg24003226,https://bitcointalk.org/index.php?topic=2234122.0,msg24003140,21700,Announcements (Altcoins),2017-11-03 22:51:16,elrugrim,Sr. Member,686,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Just so they leave you the opportunity to earn tokens,False
330,msg24003289,https://bitcointalk.org/index.php?topic=2234122.0,msg24003226,21700,Announcements (Altcoins),2017-11-03 22:53:32,costgranda,Full Member,476,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Yes? How?,False
331,msg24003350,https://bitcointalk.org/index.php?topic=2234122.0,msg24003289,21700,Announcements (Altcoins),2017-11-03 22:56:01,elrugrim,Sr. Member,686,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  You can join the bounty campaign and do translation by yourself for tokens! Why not?,False
332,msg23975991,https://bitcointalk.org/index.php?topic=2234122.0,msg23975916,21700,Announcements (Altcoins),2017-11-03 11:35:38,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  the legal address is in the Seychelles for example you from Russia go there?,False
333,msg23976089,https://bitcointalk.org/index.php?topic=2234122.0,msg23975991,21700,Announcements (Altcoins),2017-11-03 11:38:18,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  if no choice you have most likely,False
334,msg23976161,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 11:39:43,zero9119,Full Member,462,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"very nice that inspeer responding to comments,thanks!",False
335,msg23983690,https://bitcointalk.org/index.php?topic=2234122.0,msg23957418,21700,Announcements (Altcoins),2017-11-03 14:23:36,Groc,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,   What bonuses do you mean? Depending on the purchased tokens or depending on the timing of the acquisition?,False
336,msg23991146,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 17:04:13,elrugrim,Sr. Member,686,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,I thought about the idea of this project a little. Why do you conduct ICO? Is it not possible to do the same project in a conventional economy? The fact is that many borrowers did not even hear about the blockchain. They will be suspicious of your service.,False
337,msg23993905,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 18:13:35,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"We decided to introduce a few changes to our schedule to make our offer for investors even more attractive. First of all, we are going to start our public pre-sale phase on November 15. Until November 29, Inspeer's early investors will have a chance to get significant bonuses.  The bonus scheme for public pre-sale phase: 1-5 day - 25% 5-12 day - 20%  Today we also announce ICO dates. Our ICO starts on December 1 and will be running until December 29. Please note that ICO may end earlier if the maximum goal is reached.  The bonus scheme for main ICO phase: 1 day  - 15% 1 week - 10% 2 week -  5% 3-4 weeks -  0%  Take your chance to join one of the most innovative P2P lending project. And feel free to contact our support team in case you have any questions or feedback. Our telegram: https://t.me/Inspeer_io Facebook: https://www.facebook.com/Inspeere/ Twitter: https://twitter.com/Inspeer_io/",False
338,msg23994221,https://bitcointalk.org/index.php?topic=2234122.0,msg23978400,21700,Announcements (Altcoins),2017-11-03 18:21:52,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  You can find White Paper and Light Paper on our website : https://inspeer.io/ Also you can check Inspeer video there , and if you have questions about our project you can easily ask them on our telegram : https://t.me/Inspeer_io",False
339,msg23994893,https://bitcointalk.org/index.php?topic=2234122.0,msg23993905,21700,Announcements (Altcoins),2017-11-03 18:41:17,23coins,Sr. Member,434,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,   Such a small gap between the stages of sales? Do you really have time to prepare everything?,False
340,msg23995933,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 19:11:39,nrvkush,Hero Member,756,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Bonuses are really good! Keep it up, developers!",False
341,msg23996568,https://bitcointalk.org/index.php?topic=2234122.0,msg23991146,21700,Announcements (Altcoins),2017-11-03 19:29:53,nrvkush,Hero Member,756,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   First, ICO is a way to earn money for the project. Secondly, with the right advertising campaign it is quite possible to introduce this service even to the most remote corners of the Earth. The main thing that there was the Internet.",False
342,msg23997594,https://bitcointalk.org/index.php?topic=2234122.0,msg23996568,21700,Announcements (Altcoins),2017-11-03 19:56:22,dedmaroz,Sr. Member,560,255,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   I understand what you mean. And yet, money is still more convenient in this respect, rather than tokens. People will rather take out a loan in real currency than in tokens - it still need to be exchanged.",False
343,msg23998207,https://bitcointalk.org/index.php?topic=2234122.0,msg23997594,21700,Announcements (Altcoins),2017-11-03 20:14:49,Seidr,Full Member,350,107,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,   Absolutely do not agree with you. This service will certainly be more beneficial for a simple user due to a small commission from payments. Other microfinance institutions can not boast of this,False
344,msg23999496,https://bitcointalk.org/index.php?topic=2234122.0,msg23997594,21700,Announcements (Altcoins),2017-11-03 20:50:26,TopGun,Sr. Member,490,252,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   The matter is that microfinance organizations work in the banking system, where already there are ready profiles of creditors. Thus, the system will lose about a third of all potential borrowers. This project works with tokens and the entry point at it will be lower",False
345,msg24000449,https://bitcointalk.org/index.php?topic=2234122.0,msg23999496,21700,Announcements (Altcoins),2017-11-03 21:18:32,dedmaroz,Sr. Member,560,255,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   Whence such data on the number of the target audience? Plus, I'm not sure that this project will not involve bank data",False
346,msg24000823,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 21:29:02,rlm42,Sr. Member,490,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Indeed, I am concerned about the issue of popularization. After all, users of banks and users of this service are not the same people. This is a niche service",False
347,msg24001651,https://bitcointalk.org/index.php?topic=2234122.0,msg24000823,21700,Announcements (Altcoins),2017-11-03 21:53:42,Seidr,Full Member,350,107,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   On the site of developers, I would now have thought about the advertising campaign of this product. It will take a lot of effort to make the service popular with people who do not know what crypto currency is",False
348,msg24001817,https://bitcointalk.org/index.php?topic=2234122.0,msg23993905,21700,Announcements (Altcoins),2017-11-03 21:59:24,mitsarasss,Sr. Member,574,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  What exactly will give these bonuses? Discount on the cost of the token?,False
349,msg24001856,https://bitcointalk.org/index.php?topic=2234122.0,msg24001817,21700,Announcements (Altcoins),2017-11-03 22:01:03,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, it turns out that yes Absolutely the same as in many other ICO projects. In fact, you can buy more tokens for the same money",False
350,msg24001884,https://bitcointalk.org/index.php?topic=2234122.0,msg24001856,21700,Announcements (Altcoins),2017-11-03 22:02:18,mitsarasss,Sr. Member,574,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Ok thank you,False
351,msg24002065,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 22:09:14,Teal Deer,Sr. Member,714,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"If the loans are issued in the form of a crypto currency, how will they be insured?",False
352,msg23954618,https://bitcointalk.org/index.php?topic=2234122.0,msg23954557,21700,Announcements (Altcoins),2017-11-03 00:15:35,miraclebets,Full Member,154,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Do not you think this fact is strange? Why so?,False
353,msg23954701,https://bitcointalk.org/index.php?topic=2234122.0,msg23954618,21700,Announcements (Altcoins),2017-11-03 00:19:34,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  I do not see anything strange in this, so the developers chose this particular business model. Perhaps this gives them some financial advantages. I see no cause for concern",False
354,msg23954904,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 00:28:29,23coins,Sr. Member,434,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Developers say that the factor that constrains the development of such projects P2P lending - this is a large interest rates on loans. The developers say that in their project these interest rates will be significantly reduced. Due to what exactly will this happen? How exactly?,False
355,msg23954935,https://bitcointalk.org/index.php?topic=2234122.0,msg23954904,21700,Announcements (Altcoins),2017-11-03 00:29:57,greatdn,Sr. Member,588,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, maybe this is the role that they will work with the crypto currency market. Maybe it will somehow matter.",False
356,msg23955005,https://bitcointalk.org/index.php?topic=2234122.0,msg23954935,21700,Announcements (Altcoins),2017-11-03 00:32:28,23coins,Sr. Member,434,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  I do not understand how this could affect the reduction in interest rates on loans,False
357,msg23955051,https://bitcointalk.org/index.php?topic=2234122.0,msg23955005,21700,Announcements (Altcoins),2017-11-03 00:34:34,Warrior B,Sr. Member,330,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Perhaps attracting additional investment through ICO affects it in some way.,False
358,msg23955121,https://bitcointalk.org/index.php?topic=2234122.0,msg23955051,21700,Announcements (Altcoins),2017-11-03 00:37:15,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  I think everything is much simpler. Unlike other companies that rely on excess profits from their activities, INSPEER is aimed at a long-term perspective of its activities. A low interest rate on loans is due to another business strategy. Most likely so",False
359,msg23955270,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-03 00:43:05,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"CEO and founder of Inspeer Denis Kabanets recently participated in the fintech TV show on RBK TV channel (Russia). Together with Maria Kuzmina, ICO Project Manager at Ambisafe Financial, Denis has described his vision regarding Inspeer's goals. What was recently achieved, and what are our further plans? How can Inspeer protect investors' interests during the ICO? What made current microfinance business successful, and which fintech solution enabled the highest scoring standards provided by Inspeer? Check out the video to learn more. No worries if you don't speak Russian: you can always visit our website or ask your question in the Telegram channel https://t.me/Inspeer_io . Our support team is always here to help. https://www.youtube.com/watch?v=ci0SBZVSC5w",False
360,msg23955276,https://bitcointalk.org/index.php?topic=2234122.0,msg23955121,21700,Announcements (Altcoins),2017-11-03 00:43:11,23coins,Sr. Member,434,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Maybe it is ... In this there is a definite meaning!,False
361,msg23956195,https://bitcointalk.org/index.php?topic=2234122.0,msg23945353,21700,Announcements (Altcoins),2017-11-03 01:22:29,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  We will start from Russia because we already built currently operated microlending online service LightFin.ru. It successfully works from 2016 in Russia. Inspeer team is experienced in creating online lending financial institutions in Spain, Germany, and Russia with more than 3 million users acquired. Only in Russia, about 200,000 loan applications were processed during the first month. The problems of the Russian P2P lending market are primarily related to the lack of a developed credit scoring system that has a reliable and robust format that is comparable to existing lending approval frameworks such as FICO in the US which aggregates and analyzes the data from the three major credit bureaus: Experian, Transunion, and Equifax. So , we successfully solve all this problems in Russia, and with all this experience we won't have risks on other countries. As for our roadmap, depending on ICO results we will have enough resources to start working in all mentioned countries.",False
362,msg23957129,https://bitcointalk.org/index.php?topic=2234122.0,msg23944706,21700,Announcements (Altcoins),2017-11-03 02:01:10,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Thanks! You can alwayse find our recent news in our telegram chat or our Facebook page! Telegram: https://t.me/Inspeer_io Facebook: https://www.facebook.com/Inspeere/,False
363,msg23957418,https://bitcointalk.org/index.php?topic=2234122.0,msg23954339,21700,Announcements (Altcoins),2017-11-03 02:13:23,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Initial price of one INSO token - 1 USD. Total supply - 50 000 000. Tokens that are not sold during the ICO will be destroyed. Token offering will be stopped if maximum ICO goal of 30 mln USD is reached. Also , during pre-sale and ICO periods there will be bonuses. Inspeer Token represents the right to receive a part of Inspeer distributable profits. Each 6 months, 20% of Inspeer net profit is transferred to the specific Ethereum (ETH) wallet. The ETH is then redistributed to all holders of Inspeer Token according to smart contract conditions. The stake of profit is received pro-rata the share of tokens owned.",False
364,msg23975270,https://bitcointalk.org/index.php?topic=2234122.0,msg23954701,21700,Announcements (Altcoins),2017-11-03 11:18:44,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  why are you so worried about the official location of the company?,False
365,msg23975327,https://bitcointalk.org/index.php?topic=2234122.0,msg23975270,21700,Announcements (Altcoins),2017-11-03 11:20:03,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  maybe because it's important?,False
366,msg23975382,https://bitcointalk.org/index.php?topic=2234122.0,msg23975327,21700,Announcements (Altcoins),2017-11-03 11:21:23,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  i don't understand why it' s important because all work in the internet,False
367,msg23975431,https://bitcointalk.org/index.php?topic=2234122.0,msg23975382,21700,Announcements (Altcoins),2017-11-03 11:22:41,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  I need to know for example,False
368,msg23975506,https://bitcointalk.org/index.php?topic=2234122.0,msg23975431,21700,Announcements (Altcoins),2017-11-03 11:24:03,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  for example I have some sort of problem associated with inspeer and I need to decide personally what to do?,False
369,msg23975571,https://bitcointalk.org/index.php?topic=2234122.0,msg23975506,21700,Announcements (Altcoins),2017-11-03 11:25:32,whitetoo,Sr. Member,588,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  inspeer pointed out its social network isn't going to help you solve problem?,False
370,msg23975855,https://bitcointalk.org/index.php?topic=2234122.0,msg23975571,21700,Announcements (Altcoins),2017-11-03 11:32:30,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  not all problems can be solved by the correspondence in social networks,False
371,msg23975916,https://bitcointalk.org/index.php?topic=2234122.0,msg23975855,21700,Announcements (Altcoins),2017-11-03 11:33:53,spartanrules,Sr. Member,700,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  well, if something serious,such as associated with the legal proceedings?",False
372,msg23952906,https://bitcointalk.org/index.php?topic=2234122.0,msg23952661,21700,Announcements (Altcoins),2017-11-02 23:10:08,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, definitely for private dies will be some limits, but I have not seen any information about it. In any case, these limits will be determined by the amount of investment, it seems to me so at least. The more investments you can collect, the higher the limits.",False
373,msg23952948,https://bitcointalk.org/index.php?topic=2234122.0,msg23952754,21700,Announcements (Altcoins),2017-11-02 23:11:42,Warrior B,Sr. Member,330,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, in the case of a very terrible pre-sale campaign, loans for small and medium-sized enterprises will range from $ 50,000 to $ 250,000",False
