id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48297015,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-11-28 14:39:17,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"Lising on LATOKEN Exchange pressrelease BBRT to Hit LATOKEN Exchange on 29th Nov Following their seamless ICO success, Blockbank are rocketing into the public eye by announcing their partnership with popular exchange, LATOKEN. Blockbank will be listing BBRT on LATOKEN from 29th November, starting at $4 a token.  The move to list on the rapidly growing crypto exchange comes in the wake of Blockbank’s smash hit success at their ICO - which closed having sold a whopping £12.83 million worth of tokens. Offering affordable commercial loans on a global-scale, Blockbank are leveraging blockchain technology to provide accessible funding to those who need it around the world. Having already built their own exchange (Blockbank Exchange) to trade their token (and others), Blockbank are now scouting to join other exchanges, emerging within those communities to provide new funding opportunities through BBRT.  LATOKEN – with a $30-45m daily turnover and over 80,000 registered users - is a dynamic first start for BBRT listings. With over 180 crypto pairs for trading, LATOKEN provides diverse interactions that enable onboarding of BBRT to snowball.  With the build of their commercial loan platform complete, Blockbank’s launch on LATOKEN comes at a great time for BBRT buyers. With the platform fully-functional already,Blockbank have closed £40m in commercial loans in the one month since the company launch in late October. With a £12.8 million success from the ICO and a completed bank acquisition under their belts, Blockbank are already becoming keen favourites within the banking industry globally and are showing sure signs of promise. AdamCuffe, co-founder and CEO of Blockbank, sees this as just the beginning, saying:  ‘Our main goal is to provide accessible funding to close the poverty gap on a global scale. We’ve already built the platform and showed it can work, so now we’re asking ourselves how we reach as many people as we can, to truly disrupt the banking industry and transform economies.’  With this in mind, Blockbank’s leap forward to join LATOKENS only serves as a further example of the dynamic ways in which Blockbank are seeking to engage their audience, disrupt the banking industry, and redistribute funding to close that funding gap – helping businesses thrive worldwide.  BBRT launches for $4 token on LATOKEN on 29th November 2018. Don’t miss out register using this link to trade BBRT.  Registration",False
12,msg49585129,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2019-02-04 17:57:57,cryptobits3,Full Member,658,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"hello, how about the news from the project? ) and then such a good start from December and silence)",False
13,msg40935143,https://bitcointalk.org/index.php?topic=2353455.0,msg39773206,3054,Marketplace (Altcoins),2018-06-26 10:03:54,moonblocks,Full Member,644,100,,[ANN][ICO]Block Bank - bespoke commercial banking,   It appears they will be listing it on Blockex first and also on their own dedicated exchange,False
14,msg40954649,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-06-26 15:15:08,hueannhien91,Jr. Member,238,1,,[ANN][ICO]Block Bank - bespoke commercial banking,"Experienced team, reliable advisor, stable roadmap, promising project, I will monitor the development of the project, should invest not miss the opportunity to invest in a good project.",False
15,msg41048870,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-06-28 01:30:01,nexsto,Sr. Member,588,250,,[ANN][ICO]Block Bank - bespoke commercial banking,"hello Team, in which market BBRT token will be marketed ....... ?",False
16,msg41498661,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-07-04 12:51:41,Watanabe1505_,Newbie,60,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Afternoon Guys,  We have had a hectic week, we had been in Ukraine all week reviewing and testing our system ahead of Beta launch today.  Membership area The dev team finalised our system upgrade allowing more users to register and improve our debit and credit card payment facility. Users are now able to purchase tokens via the membership area with Crypto and fiat, upload Kyc, and withdraw their tokens to their own wallets.  You can login and check the system here https://theblock-bank.com/login  BlockBank Exchange Our Alpha version of the exchange is now live this is the first version of the exchange www.theblockbankexchange.com. The Block bank exchange is decentralized meaning it is p2p/ b2b. Users and businesses will utilize this exchange to settle fees for loans directly with each other. This evening the functional version will be uploaded. On Sunday we will be posting video and documentation as to how to place orders from the 28th of July. Please check the following link www.theblockbankexchange.com. Just as a reminder guys Beta version will be updated this evening.  Block Bank Commercial Lending The Alpha version of the Block bank commercial lending platform has been uploaded. Whilst in Ukraine we added additional portals to the system to collect the following data.  Authority to proceed  Terms of business  Proposal/ Business plan 3 years accounts Certificate of incorporation Share certificate Directorship Certificate 12 months bank statements YTD management account The above information is needed along with the fact find for user applications. The system will be testable for users on the 13th of July. Users will be able to submit applications for commercial loans, these applications and business will drive demand for your tokens.  Increased demand means improved value for your tokens  Between now and the 13th additional tests will be conducted before the fully functional system goes online on the 29th in line with the exchange from. The above information is needed along with the fact find for user applications. Please check out the Website site we would appreciate feedback. www.bbcl.io/  ICO Okay so I know this is the main topic which a lot of you are seeking clarity with From today June 29th ICO our is now live tokens are priced at 3 Usd equivalent. Users who have supported us from the beginning will understand how far we have come From today June 29th once the upload is complete users via the exchange users will be able to register their wallets.  From the 28th of July Users will be able to place orders on the exchange ahead of the token being tradable on the 29th of July. From the 29th of July tokens will be tradable on our exchange. Additional exchanges will be announced in the coming days. Over the next two weeks we will begin marketing with key press releases related to development of our project these will include •  Partnerships •  Funding •  Key dates in development •  Secondary market functions/ participants These four areas will add value and drive demand for our tokens. Guys if you have any further questions please ask in the group or give me a direct message Thanks again for all your support and keep an eye out on Sunday for videos on how to register Kind Regards. Adam",False
17,msg41498897,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-07-04 12:55:03,Watanabe1505_,Newbie,60,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Morning guys we are on way to London today for meetings Exchanges we are working with Blockex, Worldex, Yobit, Etherdelta. We are speaking with other exchanges and will announce them this week. Here is the file to set up your wallet on the exchange i will be posting a video explainer to run through this document. Thanks for your support guys.",False
18,msg41828628,https://bitcointalk.org/index.php?topic=2353455.0,msg41498897,3054,Marketplace (Altcoins),2018-07-09 10:32:13,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,  Great progress guys. How is your software training going with? I'm extremely excited about your own exchange service. Launching this during ICO is definitely smth new in this space and obviously such service is a mandatory for such a huge financial entity as Block Bank is.,False
19,msg42377069,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-07-17 21:46:59,spiderlee,Full Member,448,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"Great project , I cannot wait to see this Block Bank listed on Cryptomarket Cap surely this will go to the moon at less 500$ per token!!",False
20,msg42377497,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-07-17 22:00:39,mercinek344,Newbie,98,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"The very idea of the project looks very useful and I think that it will interest many users, especially those who are just starting to trade",False
21,msg43291636,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-08-01 17:54:39,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Hey guess, haven't checked the updates a while and found out that you've launched your exchanger. Can I read about this somewhere in more details? Thanks in advance.",False
22,msg43317836,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-08-02 07:17:22,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Guys, Adam has recently mentioned the team's trip to Nairobi. Is it related to legitimacy and local representing? Looking forward for the next update and have a feeling of something great coming soon ))",False
23,msg43383483,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-08-03 08:45:36,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Seems like I'm the only believer here Anyway, I have an idea and will definitely share with Adam. As far as you've already got a number of loan requests (Congrats by the way) I'd suggest you to implement an AI based analysis tool to ensure choosing of the most trusted and profitable loan deal.",False
24,msg43871159,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-08-11 09:05:47,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,Awesome update on progress in Kenya. Love the pictures of the offices BlockBank have acquired there! Three entire floors is a great achievement for the young but ambitious team! Congrats and regards!,False
25,msg45321088,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-09-07 07:45:17,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,Hey guys. It seems your're almost ready to start operating. By the way the new website is awesome! Also good progress on raised funds. Good Luck. Looking forward for hearing more from Adam regarding his latest business trips.,False
26,msg45540984,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-09-11 15:26:23,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,Blockbank purchase stake in Spire bank & declare strategic FinTech partnership...,False
27,msg45586623,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-09-12 15:03:03,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,Thread design is updated.,False
28,msg45586813,https://bitcointalk.org/index.php?topic=2353455.0,msg45321088,3054,Marketplace (Altcoins),2018-09-12 15:07:16,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,  Thread just updated to the new website design. Thank you for your support and stay tuned for the updates.,False
29,msg45617757,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-09-13 08:54:22,spiderlee,Full Member,448,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"This is an awesome project,  the team is working hard to make this project successful , Lets support on Block Bank ICO project they have a very nice business model that helps a lot in banking crypto,  ones this project finish we can easily withdraw our crypto to any bank or ATM any where in the world",False
30,msg45618120,https://bitcointalk.org/index.php?topic=2353455.0,msg45321088,3054,Marketplace (Altcoins),2018-09-13 09:03:36,Sharkzz1,Sr. Member,869,250,,[ANN][ICO]Block Bank - bespoke commercial banking,"  Are you working here as a temporary moderator?  Cryptocurrency is trying to get away from the usual banking system, but apparently this information does not reach everyone ",False
31,msg45829387,https://bitcointalk.org/index.php?topic=2353455.0,msg45617757,3054,Marketplace (Altcoins),2018-09-17 13:40:51,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,   Thank you for your support spiderlee!,False
32,msg45829793,https://bitcointalk.org/index.php?topic=2353455.0,msg45618120,3054,Marketplace (Altcoins),2018-09-17 13:50:40,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"  petushka is an active community member. Seems like you didn't read the whitepaper and only seen the word ""bank"". Try to learn more about the project and i think you will change your opinion.",False
33,msg29954575,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-09 20:16:39,egetrorx,Full Member,658,108,,[ANN][ICO]Block Bank - bespoke commercial banking,one pager croatian https://drive.google.com/file/d/10IkZ6ZAgP6OoC4ZPs41FuNBsUgMFQBE6/view?ts=5a7cb7ce  tehnical whitepaper croatian https://drive.google.com/file/d/1IYezqbBMSMQDpYDtgKYjPTsZrUmY-EGF/view?ts=5a7cb819,False
34,msg30218811,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-13 16:22:09,LePetiteChose,Newbie,40,0,,[ANN][ICO]Block Bank - bespoke commercial banking,Congrats on the GCC Financial Forum it's very important event for Block Bang! Hope to see some video as usual),False
35,msg30219099,https://bitcointalk.org/index.php?topic=2353455.0,msg30218811,3054,Marketplace (Altcoins),2018-02-13 16:26:18,ButtHead,Member,67,11,,[ANN][ICO]Block Bank - bespoke commercial banking,"  You're so right, I've been always considering that they need to extend their audience and get attention of financiers.",False
36,msg30899738,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-23 13:01:22,mecap,Newbie,28,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Hello, I'm very interested in the project, but have a few questions:  How does the partner code scheme works exactly? Let's say I brought 2 clients to block bank and they made some transactions/bought something, will I get the % of their operation costs or will it be a fixed fee? Thanks",False
37,msg30906628,https://bitcointalk.org/index.php?topic=2353455.0,msg30899738,3054,Marketplace (Altcoins),2018-02-23 14:43:52,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"   Hello, here is good example from our white paper that will clarify things for you: Simon gets his referral code In Simon's network his friend Joe needs money in amount of $100,000 for his business Simon gives Joe his referral code and tells him to apply with Block Bank to get the money he needs Joe applies for the money he needs and is offered a commercial loan The Fees for Joe's commercial loan are $6169.00 Joe pays his fees and receives his commercial loan of $100,000.00 Simon is now entitled to his commission of $1850.7 which is 30% of the fees",False
38,msg31249619,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-02-28 10:26:41,Orvergo,Newbie,51,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Yo, i've read the whitepaper and dis looks really nice one question tho: let's say we hit the day when the bank starts working how much staff will you need to fully operate? because what if you have 4000 customers right off the bat? and what about the taxes is it dependant on the country I'm from?",False
39,msg31257470,https://bitcointalk.org/index.php?topic=2353455.0,msg30906628,3054,Marketplace (Altcoins),2018-02-28 12:31:34,usercryptomany,Full Member,462,104,,[ANN][ICO]Block Bank - bespoke commercial banking,"  really interesting project, I do not understand how I missed it ...The scheme of the partner is very simple and inspires confidence . I wish you luck . My best regards.",False
40,msg31321222,https://bitcointalk.org/index.php?topic=2353455.0,msg31257470,3054,Marketplace (Altcoins),2018-03-01 09:50:22,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"   Thank you, we are apreciate your support.",False
41,msg31321299,https://bitcointalk.org/index.php?topic=2353455.0,msg31249619,3054,Marketplace (Altcoins),2018-03-01 09:51:34,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,"    There will be around 20 people operating from the UK, Bahrain and Uganda. Each jurisdiction will have its own regulatory obligations. All accounts will be checked by highly-qualified  accountants.",False
42,msg31484878,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-03-03 13:31:12,igor2727,Member,215,10,,[ANN][ICO]Block Bank - bespoke commercial banking,Hello! and I have a question to ask you. What the amount of your coin? Gratitude.,False
43,msg31485455,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-03-03 13:39:33,Bressam,Member,261,10,,[ANN][ICO]Block Bank - bespoke commercial banking,Hello administrator! Tell me please. How many People are working on this project? Thankfulness.,False
44,msg31502677,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-03-03 18:05:31,gecelerinyargici,Member,168,12,,[ANN][ICO]Block Bank - bespoke commercial banking,any exchange on etherdelta ?,False
45,msg32094098,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-03-11 20:37:47,Crypto__Men,Member,224,10,,[ANN][ICO]Block Bank - bespoke commercial banking,Project is going very well. This is top project in 2018. Big project big team!!! Don't miss this grate opportunity.,False
46,msg32215676,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-03-13 12:59:01,crevbi,Member,322,10,,[ANN][ICO]Block Bank - bespoke commercial banking,"Block Bank Community update    Hello everyone, I wanted to post this on Monday night but our flight was delayed which meant we did not arrive until Tuesday lunch time in Bahrain,  we eneded up have to stay in transit for 11 hours which was not the ideal way to prepare for today, however we have a great afternoon and evening here at the conference and the event this evening held at the 21 Gallery.  This evening we met at a dinner exclusively for the keynote speakers and sponsors of the GCC Financial Forum which was organised by the EDB and Euromoney Instituition based in london. Amongst the key note speakers which included Lord Mervyn King, and Dr  Mohamed Aly El-Erian  there were senior  figures from the Bahrain Central Bank and the Bahrain Financial  Ministry Office, and senior bankers and financial innovators. We spoke about how we will be moving our license application forward and what we will be able to offer the region as a next gen commercial funding platform, and how Bahrain can support our project.  The Significance of Bahrain to block bank.  Bahrain has a strong history and reputation as a key financial centre in the Gulf. The country itself is going through a  transition which is being driven by Fintech Innovation. As some of you may know we were invited to the Capital Club here in November by our advisor Angela Morrison. That was where we met with David Parker The Executive Director of Financial Services Development on the EDB. David and his team have invited us to join the EDB and incubate the Banking entity we will be registering in Bahrain.   What does this mean?  Well this truly is a great opportunity for us as we have been invited to a EDB accelerator program overseen by C5 Accelerate (http://www.c5accelerate.com/.) C5 Accelerate is a London, Washington D.C., and Bahrain based technology investment firm. Its mission is to accelerate best-of-breed start-ups to meet the growth opportunity being created by the geographic expansion of AWS, the world’s leading cloud computing platform.The support on offer with C5 will be increbily valuable to our projects development and help secure a solid foundation on which to build in this region.  How will this benefit Block Bank and our community?  The approach from the regulators and the EDB mean that Block Bank will get a direct line of contact with the central bank of Bahrain as well as infrastructure support, business development expertise, office space and  a place in the Bahrain Fintech Sand box.  I have spoke before about how we anticipate growth in the Gulf region which is being supported by programs and regulatory changes.  This kind of growth is what will create funding opportunities for BlockBank and its users.  Tomorrow we are attending the second leg of the conference and in the evening  have been invited to the fintech innovation launch event. We will also be speaking directly with the Governor of the Central Bank and the Finance Minister of Bahrain about how best to structure our third banking license application.  I will provide another update tomorrow evening as to how we are progressing on this trip.  Thanks again for all your support and get in touch if you have any questions.  http://telegra.ph/Block-Bank-Community-update-03-13",False
47,msg33871444,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-04-03 20:33:32,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Was a little busy last month and I've got really impressed after I looked through all your updates! New great professionals at advisory board, prominent blockchain events and development - everything is under control and ongoing))",False
48,msg34822228,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-04-16 09:09:12,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"As for me, the key feature that makes Block Bank the most trusted financial project is targeted market. Most of the projects offer lending services to doubtful parties while Block Bank aims to meet requirements of SME, governments and other legal institutions in easy accessible cheap funding thus negating an issue of entrusted lenders and thus loses investors frequently face. Think will reach $3-5 by the end of the year.",False
49,msg35642505,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-04-26 14:18:19,gecelerinyargici,Member,168,12,,[ANN][ICO]Block Bank - bespoke commercial banking,any exchange on etherdelta or somewhere ?,False
50,msg35659777,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-04-26 17:57:13,krakovich,Full Member,272,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"as I understand there is something very similar project Suretly, they are your competitors? I also did not understand how the money will be repaid, or if the person does not want to return the loan.",False
51,msg36466376,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-05-06 10:29:05,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,"Congrats on your latest achievement! Nice advisory board expansion, pleased to see new back office. Fantastic update on Uganda license accept ion! Nice work guys, happy to be part of this)))",False
52,msg39773206,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-06-10 07:55:03,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,I've read the latest update and it's really very encouraging. Does your meeting in NY mean that you can reach US market over time and to expand your business? Also what will be the first exchange mentioned for the June 29th? Thanks.,False
53,msg28241157,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-16 09:44:55,egetrorx,Full Member,658,108,,[ANN][ICO]Block Bank - bespoke commercial banking,croatian ann https://bitcointalk.org/index.php?topic=2765416.new#new,False
54,msg28247971,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-16 11:40:50,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,Congrats once more))) A new team member this time!,False
55,msg28250414,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-16 12:22:05,petushka,Full Member,546,110,,[ANN][ICO]Block Bank - bespoke commercial banking,Where did you go after Dubai Planet Blockchaim? I've just found new updates. What's the event? Waiting for details.,False
56,msg28252682,https://bitcointalk.org/index.php?topic=2353455.0,msg28120970,3054,Marketplace (Altcoins),2018-01-16 12:57:01,Mirkic7,Sr. Member,412,252,,[ANN][ICO]Block Bank - bespoke commercial banking,   Thanks! Stay tuned for even more great updates.,False
57,msg28258354,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-16 14:23:40,ButtHead,Member,67,11,,[ANN][ICO]Block Bank - bespoke commercial banking,"BTW I was in Dubai the last time they presented it. I liked their vision and had a chance to talk to Adam. His passion to the project inspires) So, I'm in. As someone mentioned the token structure is updated and it will increase the gain.",False
58,msg28278120,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-16 19:28:14,LePetiteChose,Newbie,40,0,,[ANN][ICO]Block Bank - bespoke commercial banking,If I purchase once more can I get a bonus or one gets it per 1 transaction only? And what is the hard cap since you reduced the total supply?,False
59,msg28342728,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-17 16:51:50,RikiTikiTavi,Newbie,59,0,,[ANN][ICO]Block Bank - bespoke commercial banking,project is really cool. They've already applied for several licenses. They're going to cover even non-banking countries. Hope you succeed guys.,False
60,msg28409552,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-18 15:16:28,clickgem,Copper Member,154,0,,[ANN][ICO]Block Bank - bespoke commercial banking,"Thanks for sharing. This is a great project, wish you success.",False
61,msg28548129,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-20 14:42:16,ButtHead,Member,67,11,,[ANN][ICO]Block Bank - bespoke commercial banking,thanks man. I didn't expact you to send me additional tokens just to compensate the delay wish all devs to be like you  just found your statement.,False
62,msg28621772,https://bitcointalk.org/index.php?topic=2353455.0,msg28342728,3054,Marketplace (Altcoins),2018-01-21 16:06:04,Kosscoin,Member,322,10,,[ANN][ICO]Block Bank - bespoke commercial banking,"   Block chain Bank is a new and very promising direction in our time, you need to be in a number of the first who will support the project, in fact these tokens can very well grow in price and give a good profit. It is very good that the project will soon receive licenses, we are waiting for news.",False
63,msg28635536,https://bitcointalk.org/index.php?topic=2353455.0,msg28342728,3054,Marketplace (Altcoins),2018-01-21 19:54:32,kolaska,Full Member,336,100,,[ANN][ICO]Block Bank - bespoke commercial banking,"  Cool news. I also like this project so, I participate in the bounty company. I hope to get a good reward",False
64,msg28848330,https://bitcointalk.org/index.php?topic=2353455.0,msg28621772,3054,Marketplace (Altcoins),2018-01-24 20:03:13,ButtHead,Member,67,11,,[ANN][ICO]Block Bank - bespoke commercial banking,"  Exactly, we're holders of real licensed bank it's very cool for longterm holding. Also like affiliate program, not a lot of projects offer such opportunity After ico.",False
65,msg28864912,https://bitcointalk.org/index.php?topic=2353455.0,,3054,Marketplace (Altcoins),2018-01-25 03:12:32,egetrorx,Full Member,658,108,,[ANN][ICO]Block Bank - bespoke commercial banking,Croatian whitepaper https://drive.google.com/file/d/1QLsA3JHhqbuuRAwUXdL7Zht1WJALJPlg/view,False
