id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34184165,https://bitcointalk.org/index.php?topic=2822715.0,msg34183167,604,Announcements (Altcoins),2018-04-07 23:29:16,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,   That is what we are going to do ,False
12,msg34710308,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-14 20:29:56,bitcoin507,Newbie,58,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"I found out about this project through a bounty site,I did some research and it appears interesting,the concept,the trading suite and educational tools already in use,I like how it is not something built on nothing but has substance.The theory of building a deflation resistant/proof currency will be interesting to see if it is feasable.",False
13,msg35316950,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-22 14:08:07,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"A message from the CEO    From our side, the project is going to be a success, as we have the knowledge and the experience required to make it works as planned.  The incognito is the ICO.  Why is the ICO important:  Simply, what we want to do is a stable coin, that is supported on the downside, and protected on the upside.  To make this, we need it to be liquid, it must be traded on a good exchange, and have a decent numbers of traders that everyday buy and sell it (buy low, sell high, make easy profits).  This is where the ICO comes in the equation, we need the ICO for: - distribute the coin to as many people as possible, thus creating a starting user base. - be able to get the coin listed on decent exchanges.   Many people think ""oh nice, this project seems cool, if they really can make a coin that is supported and safe to trade everyday, i will trade it once it is listed on exchanges, and i will make nice profit everyday! nice.."". Yes it's all nice, but we need also people that get the Coin (fractal token) from the ICO, we need a userbase, otherwise no exchange will ever list a token with 0 holders. This is the reason we are doing this ICO.   What are the pros and cons of getting FractalTokens during the ICO?  CONS:  - perceived risks. participating in ICOs is always risky, there is the risk of scam, the risk of getting a token which will trade below ico price in the exchanges, the risk of a project not succeding for some reason, and not getting refunded.  Our answer to these risks:  - forget about scam, the team is serious, the ceo have 15+ years experience in financial trading, the project is based on a revolutionary technical analysis and trading-system approach, that has been made opensource and available for whoever is interested in it (it's a bit hard to digest if you are not a professional trader though). About a thousand professional traders use our systems everyday as of now, with great success. This number keeps growing day after day.  - forget about risk of getting a token which will trade below ico price, the whole project is about making this never happen.  - if for some reason the project cannot be executed, it is implied that whoever invested in the ico, would have a total refund, again, we are not here trying to play tricks on the people. What we want to do, is create something new, something that will be useful and helpful for the cryptocommunity.   PROS:  - by participating in the ICO, you are helping the whole project to become a reality. As we stated earlier, the very purpose of the ICO is to have a decent initial userbase that will allow us to get the token listed in good exchanges. So, if you participate in this ICO, you are helping to make the project succed.  - you secure a small initial profit for yourself. By getting tokens during the ICO, you are getting them at the lowest price possible, if you get them during the pre-ico you get even a lower price! That is a safe profit, a well earned profit as your very participation is what will make the project become real.   ---------------------------------------------------------------------------   We have introduced a SOFTCAP for this ICO, the softcap is fixed at 100 ETH, if not reached, we will refund everybody and move on.  If you like this project, and you want to see it succed, and you want to be able to trade an safe-to-trade token everyday, then you should do your part, invest in this ICO, and talk about it with other crypto-investors, crypto-traders, help it to become popular.  The ICO world in 2018 is extremely inflated, hundreds of new ICOs are created everyday (most of them crap, sorry no offense!), the popular ones are the ones who spend ridiculous amounts of money in marketing, in advisors, in reviewers, etc.  We will do it too, but as of now, we need a starting push, we need seed-investors, we need advisors, we need marketing specialists, we need ICO experts etc. The core team have great experience and knowledge in various financial fields, but we lack ICOs and Marketing experts, so if you can help, just get in touch!   Thank you and have a nice weekend!       - The CEO  https://fto.ninja",False
14,msg35419779,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-23 20:08:02,mexite,Jr. Member,368,1,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Pump and dump is antipodal to the true growth and acceptance of cryptocurrency. The problem of volatility which Fractal intends to solve shows that the project is really innovative. We really need true organic growth in the crypto space, not fake sharp rises. That means Fractal is going to be a sort of stable coin. That should give peace of mind to investors.",False
15,msg35836820,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-29 02:08:00,seblbj,Newbie,154,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Fractal project has set goals and a clearly defined vision and know how to make it work. That’s what makes it different. I see great prospects and a lot of potentials ready to be showcased in this project. Since the inception of the Fractal project, it has attracted a lot of attention of many people. What is said about its significance for the social community makes it a real project with real utility, a working solution and offering real investments.",False
16,msg35837197,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-29 02:22:23,seblbj,Newbie,154,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Great innovation here I must confess, this is a very well calculated project, there will be massive buzz once Fractal token goes mainstream because they have the team with proven expertise to deliver. I am happy to be amongst the early set of investors and adopters.",False
17,msg35964731,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-04-30 15:32:18,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Fractal Token Project - Seed Round is FINISHED Congratulations to all seed-investors!   PRE ICO Start today! 40% Discounted price during Pre-ICO  https://fto.ninja/wp-content/uploads/transplogo-1.png  Sale is Live Now https://fto.ninja,False
18,msg36640315,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-08 03:47:56,bitcoin507,Newbie,58,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Lil quite here lately how is the presale going?This could be a sleeper project.I think crpto as a whole is going to moon the next part of the year,and a token specifically made to go up in value and for zday trading .Sounds worth at least a try.plus Im impressed with frctal studies,I would like to apply them and see what results I could achieve.",False
19,msg37338321,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-15 10:40:51,KotiKo,Full Member,420,103,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Fractal Token is an innovative cryptofinance project managed by an experienced team. The project stems from the observation of the main problem faced by investments in ICOs and new Tokens: the initial growth of value followed by an irrepressible collapse.,False
20,msg37727858,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-18 23:19:26,bitcoin507,Newbie,58,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Are there any reports the real world results of the fractal trading system?When people find out how effective the trading can be theere should be a huge influx of investors,False
21,msg37731837,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-19 00:31:45,vatalay,Newbie,238,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,I think you might be successful if you are a little lacking. you can show some more encouraging approaches for people to make purchases. I wish you success,False
22,msg38141173,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-22 09:09:02,bankkrock,Newbie,18,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"So happy when hear that, because you can trading with small capital. Wait for your test result.",False
23,msg38350387,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-05-24 04:13:32,vadimizh,Newbie,14,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,I hope dev will do the best for the success of the project.,False
24,msg40610395,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-06-21 17:36:21,mirgo1791,Member,700,10,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"with the use of platform from FTO developer future clients with the business on crypto finance to gains of spares with the returns as following details of beginning chance as disputing value on strategics to collects within the terms of plan, as the decision should laid on developer resistance on working of business with the crypto finance with the systematicals as the strategics on extending the drawing on chart to moves of the progress with the bullish direction on chart with the market table of the dedication.",False
25,msg28915429,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-01-25 18:05:28,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Fractal Token ""Our mission is to create a Token whose value goes mainly in one direction: Up""  https://i.imgur.com/OzFeWOh.png  CrowdSale is Over   Tokens Distributed: 2939 FTO Soft Cap: 666666 FTO (100 ETH)    Thanks for the fantastic support, it has been a great adventure.. Unfortunately the Soft Cap has not been reached!  The project is abandoned All investors has been already fully refunded",False
26,msg31742858,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-07 00:22:02,jfvmcryptoblock,Copper Member,148,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Para los hispano-hablantes:  https://bitcointalk.org/index.php?topic=3078528.0,False
27,msg32154063,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-12 16:34:52,seekingalpha,Newbie,12,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Es gibt nun auch einen eigenen Thread of Deutsch: Check it out!  https://bitcointalk.org/index.php?topic=3132526.msg32397135#msg32397135,False
28,msg32154561,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-12 16:41:41,cuenzy,Full Member,504,103,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,I honestly like the name of this token as it reminds me of technical trading. Way to go guys. I fully support your project.  We hope also that more people will get to be involved in trading as well as investing ,False
29,msg32156457,https://bitcointalk.org/index.php?topic=2822715.0,msg32154561,604,Announcements (Altcoins),2018-03-12 17:08:39,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"   Wonderful! I've been a technical trader (forex mostly) for more than 10 years, however i do plan, regarding the ""crypto fund"" trading, to split it in various pieces and let many traders (selected ones, with experience and a good trackrecord only) manage each piece, in this way the risk will be diversified.  If you are into technical trading i might get in touch with you in the next few months (when the project will start)   Thanks for the nice support!",False
30,msg32252087,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-13 22:13:24,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Dear friends,  we have updated our website FTO.ninja , adding a new section ""Crypto Fund"", where we explain what the Crypto Fund will be, and what it will do.  We also explain how the FTO will be able to be an ""always going up"" token!  The Whitepaper is updated too, thanks..",False
31,msg32441454,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-16 12:05:42,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,We have just updated the first post of this thread!  Hope you like it,False
32,msg32445421,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-16 13:08:17,MrSpasybo,Member,378,19,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"No SOFTCAP! So happy when hear that, because you can trading with small capital. I don't believe in AI, human is better! Wait for your test result.",False
33,msg32485767,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-17 01:18:44,MrSpasybo,Member,378,19,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Welcome to Fractal Vietnamese ANN threads: http://www.altcoinstalks.com/index.php?topic=9384 https://bitcoingarden.org/forum/index.php?topic=31476,False
34,msg32608612,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-18 16:59:15,sayedtaha,Full Member,476,100,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Dear all here is the link to the ANN thread translated into Arabic https://bitcointalk.org/index.php?topic=3154131.msg32608173#msg32608173,False
35,msg32614316,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-18 18:18:13,didzi,Sr. Member,728,250,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"No soft cap, wich mean only hard cap for this project so, what will happend to the contributors if this project didn't reach the hard cap ?",False
36,msg32614973,https://bitcointalk.org/index.php?topic=2822715.0,msg32614316,604,Announcements (Altcoins),2018-03-18 18:27:40,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"   Hello, nice question!  Nothing will change, the more tokens will be sold during the ICO, the more ethers will the CryptoFund have to start its operations.  However, even if hardcap will not be reached (very possible), Fractal Tokens will still be listed in exchanges and contributors will be able to hold them or sell them (should they want to) at any time.  People will as well be able to buy Fractal Tokens in exchanges should they have missed out the ICO, although once tokens hits the exchanges, the price will not be fixed anymore (it will probably go higher as per plan).  Hope it was of help!",False
37,msg32631039,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-18 23:09:24,Michelle24,Full Member,322,103,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"I dont get it. How will you achieve, that the token is always bullish? And what has the token to do with fractal?",False
38,msg32631291,https://bitcointalk.org/index.php?topic=2822715.0,msg32614973,604,Announcements (Altcoins),2018-03-18 23:15:46,zakalwe,Sr. Member,447,251,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,  Which exchanges are interested in your token? Do you plan to use ICO money for listing?  Why is there such a time gap between announcement in January and beginning of ICO few days ago?,False
39,msg32633124,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-19 00:01:54,yehor,Newbie,126,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,why do you believe in your project? if you believe,False
40,msg32634330,https://bitcointalk.org/index.php?topic=2822715.0,msg32631039,604,Announcements (Altcoins),2018-03-19 00:43:55,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"   Hello Michelle, the token will always be bullish because the crypto fund will support it (buy it on exchange) whenever necessary.  As for why the name is ""Fractal"", it is because the technology (trading methods) that the crypto fund will use in order to produce profits (that will be used to support the token), as well as the technology (technical analysis) that will be used to check the token health level and identify the right times and levels when to support it, will be the MC Fractal Studies.  I invite you to visit our website at fto.ninja and/or read our whitepaper! (link on the first post)  Thanks",False
41,msg32634640,https://bitcointalk.org/index.php?topic=2822715.0,msg32631291,604,Announcements (Altcoins),2018-03-19 00:55:17,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"   We will look to get listed in the best exchanges, and yes of course a small part of ICO money might be used for listing fees.  Another important reason of the ICO is that good exchanges want to list tokens whose have already a decent user base, so the ICO is a way to be ready for good exchanges.  As for the time gap between announcement and beginning of ICO, the ICO was ""active"" (people could buy tokens) from january, although the project was still in a development stage (still building the website etc.) and was not marketed at all, so it was kind of a sleeping ICO.  But now it's awake  Thanks for your questions!",False
42,msg32640645,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-19 04:12:44,MrSpasybo,Member,378,19,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,Fractal is a trading token. How you think about EOZ with AI? They are lending project and use trading profit to pay 3% interest every day. AI vs human? Who is better trader?,False
43,msg32658298,https://bitcointalk.org/index.php?topic=2822715.0,msg32640645,604,Announcements (Altcoins),2018-03-19 09:56:26,mcfractalstudies,Newbie,31,0,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"   You are right, it is a ""trading"" token  Although we do not promise a daily interest or anything like that, from my experience (10+ years in the financial markets), if somebody promise you 3% interest every day the best thing you can do is run away!  About Fractal Token, our mission is to make a token that is at the same time supported by its own cryptofund, and protected from pump and dump ""attacks"".  How much can it go up in one month? We don't know it yet, it depends on many factors, but don't expect anything spectacular (like +10000%), because fast upmovements are always followed by fast crashes (like happen in most tokens and cryptocurrencies), i've seen that too many times, people on various groups being sad because ""i bought at the top, now it's -90% "" (i happened to read things like that more than once!).  Fractal Token is about safe and healthy appreciation over time, not a short-term speculative altcoin!!!   ",False
44,msg32860092,https://bitcointalk.org/index.php?topic=2822715.0,,604,Announcements (Altcoins),2018-03-21 20:43:55,mindmastering,Jr. Member,124,1,,[ANN][PRE-ICO] ⭐Fractal Token (FTO)⭐ - The Bullish Token,"Since this is a project that you will start no matter the collected funds, would you care to add on your website a counter for the funds collected in real time?  I think it will show transparency and it will encourage people to buy.",False
