id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg18296185,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-22 22:10:51,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Has anyone tried to get their money back? No one on this board has reported they asked for a refund and didn't get it so one can assume everyone is happy and everyone is waiting for the massive pump that you forecast, Gleb. #TEAMGLEB makes you money. You have to bet big to win big. And I'm betting big on Gleb.                                                                                                 See you at the Legends Room, Bud Fox.",False
12,msg18296458,https://bitcointalk.org/index.php?topic=1757371.0,msg18296185,34758,Announcements (Altcoins),2017-03-22 22:49:27,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Correct, nobody has reported they asked for a refund because us seasoned Bitcoiners safely assume that you're the only person in the known universe who has paid for a membership, with nary proof of others doing the same residing in any happy, happy, joy, joy universe. Please, show us proof of other memberships purchased besides just yours.  Meanwhile, ...  https://legendsroomlv.com/mto/    ""Then I tried in vain to get under Gleb's skin that continued to backfire, but I didn't care because I was so happy to pay ONLY $4,500 for a $5,000 membership to The Legends Club that 100% had its business charter in place, a venue location allocated, and liquor and dancer licenses applied for, all of which TLR found it prudent to NOT provide the simple documents while garnering $15M via even more memberships besides myself, a former prosecutor in DC who drives a Tesla, loves porn, and had a perfect 2017 bracket going into the third round if only SMU hadn't lost in the first round, but I did correctly pick Wisconsin over Villanova.""",False
13,msg18297750,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-23 01:51:59,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"Looks like somebody deleted a post from this thread: https://bitcointalk.org/index.php?topic=1757371.msg18284849#msg18284849    Clearly, his mundane post wouldn't have warranted deletion by a mod.  Here's jetfish's new stats: https://bitcointalk.org/index.php?action=profile;u=970273     Hey, maybe jetfish received one of them highly coveted The Legends Room refunds that's currently all the rage, he feeling that since such it was time to move on, letting bygones be bygones.  TLR's sig thread has now been locked. Archived here: http://web.archive.org/web/20170323020524/https://bitcointalk.org/index.php?topic=1794262.0;all  Looks like them posters won't be posting here no more. HAHAHA & Chuckles",False
14,msg18299933,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-23 07:21:05,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"The Legends Room just announced a new Headliner Legend, this dude being a perfect fit for the yet-to-be-located TLR: https://www.youtube.com/watch?v=Fueoze1Lw4g&feature=youtu.be&t=98",False
15,msg18306135,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-23 16:59:26,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Hedge fund PR kicking into over time thanks to Gleb. Damn fine work, Legends Room. http://middleeasy.com/mma-news/phil-baroni-stephan-bonnar-introduce-future-strip-clubs/",False
16,msg18306671,https://bitcointalk.org/index.php?topic=1757371.0,msg18306135,34758,Announcements (Altcoins),2017-03-23 17:50:25,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Stephan Bonnar will be at The Legends Room manning (maybe a better word is in order here) the entrance to its $5,000 members-only VIP room ...   ""Welcome to The Legends Room VIP members-only room where we still have some room, so may I see your multi-pass prior to me making room for you in our standing-room-only room? We're still renovating the definitive room sans a permit because that's how my partner, Nick Blomgren, rolls.""  This is what Stephan Bonnar looks like when he not role-playing as Stephanie Boner ...   I could see why some members may desire to not have their identities known, especially after seeing images of Stephan-cum-Stephanie on the Internet ...",False
17,msg18323031,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-25 02:16:54,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,Nice work by the Legends team. See you all soon on the pump. http://mmaimports.com/2017/03/two-ufc-legends-enter-into-the-adult-entertainment-industry/,False
18,msg18323226,https://bitcointalk.org/index.php?topic=1757371.0,msg18323031,34758,Announcements (Altcoins),2017-03-25 02:43:29,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Exactly how does one PUMP what The Legends Room clearly stated that their token isn't an investment vehicle?  Meanwhile, allow me to quote the entire EPIC article that has you jacking off all over yourself ...  Quote Two UFC Legends Enter Into The Adult Entertainment Industry  Times, they are-a-changin’. Gone are the days when fighters used to be more concerned with what kind of party they’re going to get access to after their fight, rather than be one-hundred percent concentrated on their upcoming fight. The athletes of today are more concerned with their resting heart rates than they are finding a party, and perhaps two Ultimate Fighting Championship legends can change that.  Las Vegas, Nevada is without a doubt fight central for mixed martial arts fans, so it was a no-brainer when octagon veterans Phil Baroni and UFC Hall of Famer Stephan Bonnar were given the opportunity to invest in “The Legend’s Room”, a ridiculously upscale gentlemen’s club.  “Legend’s Room” will be the first strip club to operate on bitcoins and cryptocurrency, which is a sign that even more industries are adapting with the evolution of technology. You will have to pay a grand total of $5,000 just to get in the club which is allegedly partially owned by Bonnar.  What do you think? Will you support a brave company utilizing bitcoin as their main form of currency, or will you avoid this like the plague while you’re in Vegas?  Go back to the video where Nick Blomgren clearly states the club will except all forms of payments (including credit cards) and that crypto is just a small part of the overall operation, namely the $5,000 membership aspect.  Ergo, Gay VouchTard, you have no fuckin idea what you purchased, but glad to see that you're the only person to date who has bought a TLR membership. Awesome, dude!",False
19,msg18325027,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-25 07:19:03,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,No no Mr. Gleb....it was YOU who said the PUMP is on. Hedge fund behind the Legends Room. Hedge fund pumps stocks. I am only quoting you. And you are a trusted member who is a top notch investigator.  I agree with you Gleb. The hedgies are in this deal in a big big way.,False
20,msg18325214,https://bitcointalk.org/index.php?topic=1757371.0,msg18325027,34758,Announcements (Altcoins),2017-03-25 07:44:18,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,   What the fuck are you even talking about? I never said anything about a The Legends Room pump. No more cone head for you for one year.,False
21,msg18329804,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-25 15:53:31,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Gleb, you posted that a hedge fund with a history of stock pumps was behind the Legends Room. What other conclusion would one reach? Long and strong Legends Room.",False
22,msg18330072,https://bitcointalk.org/index.php?topic=1757371.0,msg18329804,34758,Announcements (Altcoins),2017-03-25 16:19:49,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   The Legends Room moved its venue location three times, ergo a scam. What other conclusion would one reach?  https://legendsroomlv.com/membership/    http://www.birminghammail.co.uk/news/midlands-news/new-broad-street-lap-dance-6500669    Contestant: Crypto Scammers for $100, Alex.   ""This practice is no longer practiced by astute scammers who are still practicing.""  Contestant: What is copy & paste of copyright images using such as their own?  Alex: Correct. The Legends Room copy & paste an image directly related to the Rocket Club in Birmingham, United Kingdom. What other conclusion would one reach?  Contestant: Cone Head and Tesla for $100, Alex.  <DING, DING, DING, DING!>  Alex: The Daily Double! Question this correctly and win a $5K membership to The Legends Room in beautiful Las Vegas, the venue location to be determined in two weeks, but fully opened come April. Are you ready?  Contestant: Yes, Alex.  Alex: This clown loves Vegas strip clubs and ...  Contestant: Who is Gay ""Mr. Brackets"" Vouchtard?  Alex: Correct. We would've even accepted Guy Bouchard. And please let me finish the answer before you question it.",False
23,msg18330727,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-25 17:28:59,aioc,Hero Member,1204,503,,[CANCELLED]The Legends Room Las Vegas,"It's now just two people exchanging in this thread,the dev should open a new moderated thread if he wants a good progress in his thread but the downside is,devs don't want to receive negative feedbacks,but still a promising coin,let's see this April.",False
24,msg18330807,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-25 17:35:40,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,"Well, Gleb it seems like the third time is the charm since the Legends Room is settled on the new location. And actually it was only two if you read carefully. What kind of scam? I disagree that the scam is selling fugazi memberships.  Using YOUR astute research, you have directly connected the Legends Room to a 1.8 billion hedge fund. You have said they run stock pumps to make millions. You have said they produced the Mike Tyson wallet and ATM. SO...I have concluded that you, Mr Gleb, are correct. Is a pump a scam? Well, I don't think so. I think the Legends Room exists. I think the coin will trade like a banshee and everyone will have a great time. That is my opinion based in large part on your research.",False
25,msg18331055,https://bitcointalk.org/index.php?topic=1757371.0,msg18330807,34758,Announcements (Altcoins),2017-03-25 18:06:58,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"     ^^^ That's how your words are being viewed.  Gay VouchTard wants this community to believe that he simply stumbled upon this thread where he exclusively posts thanks to a link by a porn start on Twitter.  Now, he's trying to discredit us - mostly me - from exposing the truth about The Legends Room. BTW, Gay VouchTard is the ONLY person in the world that has come forth and proclaimed that they purchased a $5,000 VIP membership to TLR, an oddity of the likes that has never before seen in this space.  Gay Vouchtard meet cocksuckeroverflow.",False
26,msg18282464,https://bitcointalk.org/index.php?topic=1757371.0,msg18282189,34758,Announcements (Altcoins),2017-03-21 20:51:34,pixelpowered,Sr. Member,434,250,,[CANCELLED]The Legends Room Las Vegas,   Good Engrish! By chance have you read the TOS/Legal stipulations of said of digital memberships. I look forward to your thoughts as well for a digital membership that can also be revoked yet traded across exchanges.,False
27,msg18282575,https://bitcointalk.org/index.php?topic=1757371.0,msg18282464,34758,Announcements (Altcoins),2017-03-21 21:01:44,btcdevil,Legendary,1232,1027,,[CANCELLED]The Legends Room Las Vegas,   I meant is that they are giving the option of renting your membership or you can also sell your membership to anyone so if the club start to fully function and then the price is also goes up and when the tokens are traded in exchanges then you can know it that if the prices go high then the membership price will also increase. So it will only be benefited to the member who have booked it. This is just like you are purchasing a land and constructing it and then leaving it on rent and enjoying the rent every month.,False
28,msg18282676,https://bitcointalk.org/index.php?topic=1757371.0,msg18282575,34758,Announcements (Altcoins),2017-03-21 21:11:42,pixelpowered,Sr. Member,434,250,,[CANCELLED]The Legends Room Las Vegas,"   Good jibberish, not convincing. No, digital memberships are nothing like purchasing land, constructing on it, and renting it. There are tons of legal guidelines to it. Keep trying. Oh and add in how the LTR can revoke the membership. Then what you think of the legal/TOS you read.",False
29,msg18283590,https://bitcointalk.org/index.php?topic=1757371.0,msg18279566,34758,Announcements (Altcoins),2017-03-21 23:00:31,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Got it! High level scammers utilize former DC prosecutors to act as a mouthpiece so to garner more suckers to purchase $5,000 memberships to a club that doesn't yet exist and keeps changing its projected venue location, e.g. stating that The Legends Room offers refunds to its members 180o counter to what's declared on TLR's official website, to wit (that lawyerese) ...  https://legendsroomlv.com/mto/   Correct me if I'm wrong, but I'm pretty sure that what's printed on TLR's official website trumps words penned by Gay VouchTard.  So that this message isn't buried, I'll add it to the end of every single reply I pen to Lord Gay VouchTard's future postings on a fucking forum that no one but the incestuous crypto fags read.  I love this thread! ",False
30,msg18283707,https://bitcointalk.org/index.php?topic=1757371.0,,34758,Announcements (Altcoins),2017-03-21 23:16:20,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Translated: I came, I saw, I said fuck it! <TLR thinks to self: I wonder if this wonderful community would be interested in paying $5,000 for a lifetime membership to get ice cream delivered to their door 7 days a week including weekends, thus 9 days a week>",False
31,msg18283785,https://bitcointalk.org/index.php?topic=1757371.0,msg18271432,34758,Announcements (Altcoins),2017-03-21 23:26:52,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,    Thank God he is! These guys have invested 1.8 billion www.southridge.com in various companies and now support the Legends Room per you. They will run the token up to huge numbers and all of us ICO buyers will be rich according to Pixel and Gleb. Gleb is trying to get you to NOT BUY more tokens. I won't fall for it. LONG AND STRONG VIP.  LEGENDS ROOM FOREVER. Gleb is contributing to my new house in the Hamptons with his research.,False
32,msg18283793,https://bitcointalk.org/index.php?topic=1757371.0,msg18217427,34758,Announcements (Altcoins),2017-03-21 23:28:07,LegendsRoomLV,Member,70,10,,[CANCELLED]The Legends Room Las Vegas,"Guys stop acting like children, the club can revoke a membership in case someone misbehaves and that is normal practice. Would you let someone who causes a fight in the club still be a member?  Nick Blomgren posted on here that if anyone buys a membership and goes to the club and they don't like it he'll personally offer a refund. Kevin Hobbs also posted that if unhappy you can PM him to arrange for a refund with management.  Stop spreading fud, this is all you are doing right now.  Grow up kids.       Quote from: hobbskevin on March 18, 2017, 10:47:27 PM ....  We are interested in protecting those that have purchased memberships and have requested all the relevant legal documentation to prove that this is going ahead in this new location. So far we have received all the contracts with their headlining girls, an LOI between Legends Room Las Vegas LLC and 6000 Windmill LLC which also includes the liquor license, Pictures of the new location (inside) verbally they have told us  that they have raised 3 million USD outside of the sale and will be purchasing VIP tokens.  I can understand that others would be concerned about all of this. If you have purchased tokens and you would like your money back please PM me and we can speak to the management to see about returning your funds as the management has stated multiple times that if you are unhappy they will refund your money on the spot.  I'm happy to chat with anyone and answer any questions I can.",False
33,msg18283959,https://bitcointalk.org/index.php?topic=1757371.0,msg18283793,34758,Announcements (Altcoins),2017-03-21 23:52:18,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"   Is that what the following means?  https://legendsroomlv.com/mto/   Quit moving the goalpost! The following of which you're no doubt referencing is about no refunds - PERIOD! - and not about revoking a person's membership because they got pissed off for not seeing any pretty girls in The Legends Room.   Quote from: guybouchard on March 21, 2017, 04:31:27 PM Where is the scam?  It is that they are selling memberships and the club won't exist?  OR as you said last night, there is a billion dollar hedge fund run by Steve Hicks, Henry Sargent and Peter Klamka. They will create the club and pump the tokens to the moon and make millions of dollars.  That is not a scam. You Gleb said they built the Mike Tyson ATM and the Mike Tyson wallet and then they pumped the stock to reap giant rewards. You Gleb posted links to ICNB which is a wine company that markets Christie Brinkley wine and the stock when through the roof and by YOUR OWN POSTING the same people behind the Legends Room made millions.  One other tip off is that they have offered refunds on the memberships. So they can't be running the small time con of selling phony memberships. That's for low level scammers. This is a massive pump in the making and you Gleb have brought that to the community's attention and I am grateful for your research.  Got it! High level scammers utilize former DC prosecutors to act as a mouthpiece so to garner more suckers to purchase $5,000 memberships to a club that doesn't yet exist and keeps changing its projected venue location, e.g. stating that The Legends Room offers refunds to its members 180o counter to what's declared on TLR's official website, to wit (that lawyerese) ...  https://legendsroomlv.com/mto/   Correct me if I'm wrong, but I'm pretty sure that what's printed on TLR's official website trumps words penned by Gay VouchTard.  So that this message isn't buried, I'll add it to the end of every single reply I pen to Lord Gay VouchTard's future postings on a fucking forum that no one but the incestuous crypto fags read.  I love this thread!  ",False
34,msg18284056,https://bitcointalk.org/index.php?topic=1757371.0,msg18242570,34758,Announcements (Altcoins),2017-03-22 00:03:34,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    Yes, Keven Hobbs, just an employee of an entity that is getting paid to represent TLR said, ""We can speak to the management to see about returning your funds."" Even that doesn't sound too reassuring.  Meanwhile, The Legends Room official website has displayed the following since day one, having no intent of taking it down:  https://legendsroomlv.com/mto/   BTW, that's the FULL TERMS of the membership agreement, with the astute lawyer Gay VouchTard having no problem with all them terms prior to him paying $4,500 for the $5,000 membership at The Legends Room.   Why? Because he found this thread via a link from a some porn chick on Twitter.",False
35,msg18284204,https://bitcointalk.org/index.php?topic=1757371.0,msg18283793,34758,Announcements (Altcoins),2017-03-22 00:28:03,pixelpowered,Sr. Member,434,250,,[CANCELLED]The Legends Room Las Vegas,"I assure you we're both adults. I'm not into role-play with you either. Ask Gleb?  We didn't start thread and post a digital membership. Take monies. Then change the venue (product/membership) and also take down the TOS/Legal tie to the product. There's a term for it to. Bait and switch. Super easy.  You have a gutted site, not professional at all. You grow up.  If your going to be a dirty boy, climb a pole, and post that on your site.   ",False
36,msg18284386,https://bitcointalk.org/index.php?topic=1757371.0,msg18284204,34758,Announcements (Altcoins),2017-03-22 00:56:55,Gleb Gamow,Legendary,1428,1120,,[CANCELLED]The Legends Room Las Vegas,"    Since March 1, 2017, the venue has changed 3 FUCKIN TIMES! First, it was owned by RCL Hospitality which is Royal Cruise Lines, then it was Centerfolds own by Steven Paik, with no connection to the first, and now it's the warehouse-esque StripTease venue location. Don't believe me? Here ...  http://www.prnewswire.com/news-releases/bitcoins-path-to-acceptance-starts-in-las-vegas-300416609.html  Quote LAS VEGAS, March 1, 2017 /PRNewswire/ -- What if RCL Hospitality owners of the Rick's Cabaret brand of gentlemen's clubs merged with the Bitcoin Investment Trust? The merger just might look like The Legends Room of Las Vegas. (www.legendsroomlv.com).  BTW, Bitcoin Investment Trust IS NOT mentioned on The Legends Room official website.  Conclusion: DON'T BE A Gay VouchTard!  Just like Leroy Fodor said that StateMiners ISN'T an investment after he said it was, TLR will later state that they didn't promise any pretty girls - IF YOU'RE LUCKY - hoping that that's not bait and switched also for pretty boys with Bruce Wagner running the club.",False
37,msg18284800,https://bitcointalk.org/index.php?topic=1757371.0,msg18284386,34758,Announcements (Altcoins),2017-03-22 01:58:40,guybouchard,Full Member,158,100,,[CANCELLED]The Legends Room Las Vegas,How stupid can one be? The RCL hospitality reference is part of a a rhetorical question. There is no mention of RCL owning the Legends Room. Anyway LONG AND STRONG VIP.  CANT WAIT FOR THE PUMP.  #TEAMLEGEND  #KENNAJAMES will be Mrs. Bouchard soon.      ,False
