id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg37567600,https://bitcointalk.org/index.php?topic=2096600.0,msg20951702,6020,Announcements (Altcoins),2018-05-17 12:39:36,Cryptonyashka,Newbie,14,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,     Please write your e-mail for promotional offer,False
21,msg40738974,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2018-06-23 15:35:06,jfgreen,Member,251,12,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Sense looking good; What is this countdown on their website regarding launch of eos token in 19 days? is this a 1:1?  https://sensetoken.com/chat/,False
22,msg23784571,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-30 20:04:27,ElPedras,Member,154,11,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Dev, Do you need whitepaper's translation to Romanian?",False
23,msg23785886,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-30 20:40:47,dentolas,Member,616,12,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Hello dev, really like your project any interest in portuguese translation? thanks",False
24,msg23830354,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-31 17:13:40,CryptoAnna,Newbie,11,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"IMPORTANT INFO FROM THE SENSE TEAM    Verified developers can still claim an exclusive discount to acquire SENSE during the developer pre-sale. If you're active on GitHub and want to be first to access the Humans.ai API to create tomorrow's generation of dApps, take advantage of special terms and participate in the pre-sale before it ends next week. Find out more here.",False
25,msg23831312,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-31 17:34:20,CryptoAnna,Newbie,11,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"We’re happy to announce that SENSE has joined forces with Civic! Users who attribute their knowledge across the SENSE network of apps can choose to remain anonymous or verify their identities. Those users who prefer to express themselves as professionals rather than casual users can establish verified identities, powered by Civic's technology, for additional security and to ensure all their activity coalesce into a single place that people already trust as a repository for identity. Read more here!",False
26,msg23994272,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-03 18:23:25,Kanatis,Member,64,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Hey. Do you plan to hold a bounty campaign?,False
27,msg24021014,https://bitcointalk.org/index.php?topic=2096600.0,msg23994272,6020,Announcements (Altcoins),2017-11-04 10:25:18,Basion,Member,224,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"   Just interested in this question. Apparently not, if there is no answer.",False
28,msg24070412,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-05 12:29:01,SolidLiquid,Full Member,378,101,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Please let me know in case you need professional Korean Translation Service please,False
29,msg24111312,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-06 09:12:31,gmrfrost,Newbie,11,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Let me know if you need a spanish translation (white paper, web etc)",False
30,msg24131970,https://bitcointalk.org/index.php?topic=2096600.0,msg24021014,6020,Announcements (Altcoins),2017-11-06 16:23:37,CryptoAnna,Newbie,11,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,   Hi both - Just wanted to confirm that there are currently no bounties for the SENSE token sale. Thanks for your interest.,False
31,msg24290033,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-09 12:38:41,sersurist,Full Member,324,115,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,the BUNTY program is,False
32,msg24314846,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-09 21:29:53,vanleurth,Newbie,1,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"I'm trying to buy this but no one is facebook sansetoken site is answering. Only the sensei chat bot shows up but I can't get instructions on how to buy this.  I thought the chatbot was going to solve this problem.  Strange, since the whole idea of investing in an AI chat bot is to get answers ... quicker ??",False
33,msg25103017,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-23 21:29:14,dentolas,Member,616,12,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Maybe the chat bot is no AI yet...seriously I think the dev is jsually not far and will be able to hlp,False
34,msg25419671,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-11-29 08:30:32,magisterr,Sr. Member,854,259,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"You roadmap ends in ""Distribution""... and what next? What sense in your project?",False
35,msg25776285,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-12-05 11:03:10,saltox,Member,196,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,I'm currently using the bot on Telegram & Messenger app called Sensay Bot.  You will get an additional 25 Sense Token every time someone click your link and use your code.  I'm happy with 130 friends that joined and still promoting...  Distribution will be on Dec. 15,False
36,msg26681899,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-12-20 18:55:47,jackyphuong,Newbie,22,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Interesting project, will be watching. Good luck!",False
37,msg26724645,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-12-21 13:46:55,saltox,Member,196,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Over 200 friends joined, waiting for my Sensay coins to transform into Sense token.",False
38,msg26878429,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-12-24 11:26:06,Nghialk,Newbie,2,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Is there wallet or something?,False
39,msg27050076,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-12-27 15:56:14,vitkonsieumap,Newbie,59,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Over 80 friends joined bounty program. Hope my wallet receive sense token soon. Good luck team and wait for go to the moon.,False
40,msg27862820,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2018-01-10 19:11:29,Anubis,Newbie,60,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"I am very interested in this project. I accidentally stumbled upon it. Communicated with the bot. Good luck to you, but is there any official document?",False
41,msg27881002,https://bitcointalk.org/index.php?topic=2096600.0,msg27862820,6020,Announcements (Altcoins),2018-01-11 02:46:31,Warfare,Sr. Member,753,254,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,  Of course there is: https://sensetoken.com/documentation,False
42,msg21932071,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-17 14:54:00,cryptoworldwide,Sr. Member,770,250,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Any social media bounty program?,False
43,msg21977213,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-18 21:48:08,Element.M,Newbie,14,2,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,SENSE is disrupting the usual Token Sale structure by letting Developers to participate in the presale before anyone else. Read the new interview with SENSE CEO and co-founder Crystal Rose: http://cryptotim.es/crystal-rose-interview/,False
44,msg22104249,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-22 10:57:31,Steve Worker,Newbie,27,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Medium interesting as per ICODrops https://icodrops.com/sense/,False
45,msg22104893,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-22 11:19:31,be4zhuanom,Newbie,29,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,It's a serious product. Need to wait some time to make profi,False
46,msg22106410,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-22 12:11:43,NokasKili,Full Member,406,101,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Hi guys  Congratulations for this amazing interesting project!  It seems very promising based on a new robust concept! If by any change you required a professional Portuguese translator with experience and quality to support with ANN, Bounty, WHITE PAPER or websites, please kindly PM! Thank you and all the success for project!  Best Regards, Nokaskili",False
47,msg22138779,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-23 11:55:16,spawn4ever,Full Member,574,111,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,You wanna reach 25m dollars but u still dont have whitepaper? Its a total disaster,False
48,msg22139341,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-23 12:18:59,dragonares,Sr. Member,247,250,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Do you have bounties for enlarging your business in the forum? Want to make some money from your project.,False
49,msg22153393,https://bitcointalk.org/index.php?topic=2096600.0,msg22138779,6020,Announcements (Altcoins),2017-09-23 21:46:57,MI6,Hero Member,796,500,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"  is the pre-sale period over? how much fund that have been collected? well,he's right,you need a whitepaper,thats important",False
50,msg22258783,https://bitcointalk.org/index.php?topic=2096600.0,msg22153393,6020,Announcements (Altcoins),2017-09-26 22:51:57,bitcoin31,Hero Member,1218,509,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,   Thats right whitepaper is very important in creating project . Lets wait dev to post some new about sense if they have whitepaper now. I like to invest in iCO of sense when it happen? And what is the minimum investment. ? I hope this project also have many investor so tmit will become successful in the future. Anyway how much the amount had been collected to the pre sale?,False
51,msg22275889,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-27 11:15:18,Edgars | Element Group,Newbie,2,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Hey, guys!  I am writing on behalf of SENSE team (Element Group are the advisors) and I will be answering some questions here.    The whitepaper is very important and we are aware of that. The team is working very hard and it should be delivered in a few days, so keep getting updated! is delivered. The link is at the bottom. [edited] Unfortunately, we do not offer any bounties at the moment. The pre-sale is not over yet. The minimum investment in pre-sale is $50'000 equivalent. For more information or if you wish to participate please contact presale@sensetoken.com.  That should address some of the questions.  If you have more, please join our Telegram communication groups where we are located 24/7!    Main Group for Questions at https://t.me/SenseToken Official Announcement Channel at https://t.me/sense_announcements  Have a good time!   Edgars  EDIT: Hey, guys, the White Paper is finally released and you can locate it here: https://sensetoken.com/pdfs/sensetoken_whitepaper_en.pdf",False
52,msg22281464,https://bitcointalk.org/index.php?topic=2096600.0,msg22275889,6020,Announcements (Altcoins),2017-09-27 13:58:52,Retired,Sr. Member,490,250,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Releasing a project without a whitepaper is not the best idea. However the idea is good.    How about the ICO? What will be the limits?,False
53,msg22316352,https://bitcointalk.org/index.php?topic=2096600.0,msg22281464,6020,Announcements (Altcoins),2017-09-28 11:46:55,Edgars | Element Group,Newbie,2,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,   Hey!  The minimum amount to purchase is $100 equivalent. AND the white paper is released! You can locate it at https://sensetoken.com/pdfs/sensetoken_whitepaper_en.pdf   ,False
54,msg22316376,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-28 11:47:34,rgm108,Sr. Member,276,250,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Interesting project, will be watching. Good luck!",False
55,msg22324570,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-28 15:24:03,Bimmerhead,Legendary,1249,1000,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Very cool project. Excellent use case for a token.  However, am I right in understanding that users can donate tokens, but there is no place where they MUST spend tokens to get answers?  If a person supplies good answers on a consistent basis, they should be able to charge a fixed price to converse with someone. That would create more demand for the tokens and thus upward price on the limited supply.",False
56,msg22329081,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-28 17:28:10,Element.M,Newbie,14,2,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Everyone, please read the SENSE Whitepaper: https://sensetoken.com/whitepaper  We are collecting feedback and your questions about SENSE protocol and upcoming token sale here: https://docs.google.com/forms/d/e/1FAIpQLSfFAvPqZXTawLdukh_7n8kedHbo5zVDEwv6xjHq5To6pKVL7w/viewform?usp=sf_link All questions will be covered in AMA session with SENSE founders on 2nd of October.",False
57,msg22526149,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-03 20:00:27,globalcitizen,Full Member,434,101,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Hi Dev, SENSE is an awesome concept. The project looks very promising. May I know the current state of the tokensale. Is the pre-sale still ongoing?  What about the mainsale,  is it still Oct 16? I understand there's no bounty. Have you changed your plan and open door for bounty?",False
58,msg22829767,https://bitcointalk.org/index.php?topic=2096600.0,msg22526149,6020,Announcements (Altcoins),2017-10-10 22:14:22,Element.M,Newbie,14,2,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"   The main sale will open on 16th of october, and the presale is open now. There are discounts for the presale participants.",False
59,msg23022756,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-15 00:47:17,Lena_Storifier,Member,88,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,This sounds really cool! BTW! This might be helpful: a short visual overview of Sensay's business model: https://medium.com/@StorifierCo/what-is-sensay-7011d730d1a2,False
60,msg23661339,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-10-28 09:03:08,shakesbear,Member,552,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,cool idea. but why would you need to create a coin ? not buying it,False
61,msg23784442,https://bitcointalk.org/index.php?topic=2096600.0,msg23661339,6020,Announcements (Altcoins),2017-10-30 20:01:28,CryptoAnna,Newbie,11,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,   Sensay already has its own coin - over 22M of them in circulation across 3M users. Now the platform is opening up for developers to attribute and reward user knowledge across any bot or app to enable its users to transact SENSE and create value in a liquid market. SENSE provides a value for data users already generate on a daily basis. SENSE is the best way to grow a community by empowerment rather than exploitation.,False
62,msg20951702,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-17 08:53:09,tkbx,Sr. Member,350,251,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,TELEGRAM  |  WEBSITE  |  TWITTER  |  FACEBOOK  JOIN THE SENSE TOKEN SALE             PRESALE INFORMATION  Presale requests will be accepted until 15 of October at presale@sensetoken.com   TELEGRAM  |  WEBSITE  |  TWITTER  |  FACEBOOK,False
63,msg21172824,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-24 20:01:08,makulo123,Full Member,238,100,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"What a interesting project! How come you have already a FORBES article? Unbelievable, but impressing at the same time! Good luck, gonna be watching this project and potentionally investing as well!",False
64,msg21197177,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-25 16:01:25,agus_purno,Full Member,252,100,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,When to update the program bounty Champaign ...? In order to participate. And this is a good project but still about 1 month for crowdsale.!,False
65,msg21251047,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-27 13:50:29,EDisney,Sr. Member,336,250,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"An ICO without a whitepaper doesn't make SENSE, does it? Is there one?",False
66,msg21251833,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-27 14:21:29,radnom,Sr. Member,616,251,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Gavin Wood is an advisor? Can we please get confirmation on this information?,False
67,msg21251983,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-27 14:27:43,Lunavan,Member,60,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,any bounty or airdrop ??,False
68,msg21389645,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-08-31 19:15:26,mankeen,Sr. Member,644,292,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open, reserve Arabic translation for ANN+Whitepaper if needed,False
69,msg21414995,https://bitcointalk.org/index.php?topic=2096600.0,msg21172824,6020,Announcements (Altcoins),2017-09-01 15:24:13,PikaShuh,Full Member,154,100,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"   i'm curious about it so i click the link, but that link just not te right one so i do some search and found the right one, here : https://www.forbes.com/sites/curtissilver/2017/01/09/how-sensay-chatbot-is-providing-actual-human-connection/#f20c8733b58c write by Curtis Silver , CONTRIBUTOR this one is interesting Quote  Sensay is built like a bot, appears to be just another random chatbot but instead runs off a human brain -- yours. Or someone else's. i want to know more about it and also about aplication, is it already or still in development?  Quote from: EDisney on August 27, 2017, 01:50:29 PM An ICO without a whitepaper doesn't make SENSE, does it? Is there one? yeah we need this whitepaper, still can't find it yet Quote The whitepaper will be available at https://sensetoken.com  9 days to pre token sale",False
70,msg21441823,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-02 14:28:18,eastender,Newbie,43,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,More info please...,False
71,msg21500401,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-04 12:37:09,jatin729,Full Member,644,108,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Sense is seem like interesting project, I am waiting for your start, Pretty cool project, I don't have words. best of luck for your project.",False
72,msg21621387,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-08 02:38:01,PikaShuh,Full Member,154,100,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"tomorow presale is start, but dev is not active here  btw, how to join pre-sale? can not find clue about it or tutorial?  it look's like whitepaper still not ready, but i think you have much team member at least pre-whitepaper is ok for a while?  give more info please? oh how about news, china ban ICO? is it have effect for your project?",False
73,msg21621917,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-08 03:11:46,Saichoukyushin,Sr. Member,588,277,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,I don't think if i will think this as a scam or not because an ICO has always have a whitepaper that is a very big part not only for the owners but for the investors that we need to read. It is very needed on before the Crowdsale starts and kindly follow up some important informations.,False
74,msg21643132,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-08 17:13:02,Vladdirescu87,Sr. Member,966,264,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"Sensay, a Los Angeles-based tech company that specializes in AI, chatbots and conversation analysis has launched a sale of its new Ethereum-based application token, SENSE with a pre-sale date scheduled on September 9, 2017 and a sale date scheduled for September 27, 2017.  SENSE tokens will enable users to earn rewards for the contributions they make to one another conversationally, across Sensay and other applications. Sensay is an interoperable messaging platform across Facebook Messenger, WeChat, Slack, Kik, Skype, SMS, iMessage and Telegram for matching and routing humans for conversation. The Sensay network has over 20 million Sensay Coins already in circulation among nearly 3 million users, radically increasing digital currency adoption. Taking a bold step toward data openness, Sensay recently announced its newest feature in Peek, allowing anyone to view anonymous conversations on the platform as well as a SENSE bot to simplify the sale process.  Read the full article: https://coinidol.com/sensay-token-sale/",False
75,msg21661454,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-09 09:45:09,cu_c,Newbie,19,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Seems interesting and promising project. I'll follow it.,False
76,msg21661696,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-09 09:56:17,CryptoCunnie,Newbie,16,0,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Whitepaper link anyone?,False
77,msg21840882,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-14 19:06:14,Sterben,Member,146,10,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,Any bounty for this one ?,False
78,msg21841104,https://bitcointalk.org/index.php?topic=2096600.0,,6020,Announcements (Altcoins),2017-09-14 19:14:42,Richardnoordsche,Full Member,210,100,,[ANN] SENSE - Rewarding Human Capital | Starts on 16 October | Presale is open,"this project looks so promising, the presale is ongoing for now, is there any bounty campaign for your project ? cause I really like to join in, for now just watch for this project will develope and how succesfull the presale, good job dev",False
