id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg23701239,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-29 05:14:15,Arnaud,Sr. Member,332,250,,.," they said they were refunding already 40%, but seems  was a lie. I've done French translation, lost my time too... except from an educational point of view XD",False
27,msg23805156,https://bitcointalk.org/index.php?topic=2088808.0,msg23701239,28172,Archival,2017-10-31 08:20:26,italianMiner72,Hero Member,854,500,,.,"   Hi Arnaud! i need to know where did you read the news "" they were refunding already 40%"" i'm really interested in to... i will appreciate if you will shate this info!",False
28,msg23811334,https://bitcointalk.org/index.php?topic=2088808.0,msg23805156,28172,Archival,2017-10-31 10:38:42,serhanni,Full Member,644,100,,.,"   I hope you are not scammed too much.  Thanks God I lost $1,5 only",False
29,msg23818833,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-31 13:27:44,Arnaud,Sr. Member,332,250,,.,.,False
30,msg23828296,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-31 16:33:00,JoePhoenix,Sr. Member,420,250,,.,This is the reason why I will never invest in ICO's because of projects like this. They post pictures of their team but no one really knows if these are their real pictures or just random photos takes from the internet.  I'm sad that they run with my bounty reward    I feel sorry to those who invested in the ICO.,False
31,msg22705758,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 05:56:44,Arnaud,Sr. Member,332,250,,.,.,False
32,msg22705912,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 06:08:09,heelzkinu,Full Member,137,100,,.,What about those who have participated in bounty program ? is there anyone who can tell us about this ?,False
33,msg22706908,https://bitcointalk.org/index.php?topic=2088808.0,msg22705912,28172,Archival,2017-10-08 07:00:20,StevenRA,Member,92,10,,.,   It seems like they took down the list for bounty participation. That's not really cool.,False
34,msg22709590,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 08:47:38,sonerbo,Copper Member,1156,504,,.,You have reached %95 of softcap I think that was a success ! But you choose to gave up and that was a defeat !,False
35,msg22710622,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 09:19:14,LastKiss,Sr. Member,966,250,,.,"The soft cap didnt achieved and now, i hope there's final announcement from one of Beone team about plans in the future also for the bounty hunters.",False
36,msg22722829,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 15:27:14,anu,Legendary,1218,1001,,.,"I like the project. If the team is good, they will make good job. Because the online education sites are really popular nowadays. A good add and interface can bring success easily. There is a benefit to follow.",False
37,msg22728189,https://bitcointalk.org/index.php?topic=2088808.0,msg22705308,28172,Archival,2017-10-08 18:03:08,deepblue01,Full Member,406,115,,.,   yes.... they dont take the money so project entirely canceled that makes all bounty hunter will got nothing too. you dont get anyshare when they also got nothing for this project,False
38,msg22732007,https://bitcointalk.org/index.php?topic=2088808.0,msg22728189,28172,Archival,2017-10-08 19:57:23,unsoindovo,Legendary,1680,1022,,.,    I think sometimes things going in the wrong way. I think this is one! I think the project was a great idea. But now all is stopped. I hope they retry soon.,False
39,msg22749140,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-09 07:32:29,batako,Sr. Member,826,250,,.,"Because there is no announcement regarding our signature bounty, I have to remove BeOne signature from my profile. And I am sorry to hear the fact that this project can not reach the soft cap!  This is not the end of the world! Better luck next time!  Best Regards,",False
40,msg22751796,https://bitcointalk.org/index.php?topic=2088808.0,msg22709590,28172,Archival,2017-10-09 08:48:39,FULL_TILT,Full Member,322,100,,.,"   I don't understand why you haven't postponed the ICO end like many other projects has done in past. We have reached 95% of the cap, if you had postponed the closing by 7-10 days we would have achieved it for sure. ",False
41,msg22761003,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-09 12:45:52,sonulrk,Full Member,266,100,,.,It is very sad this project could not make to the softcap. It was already 95%. Team should announce when and how would be the investors get their investment back?,False
42,msg22776525,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-09 19:09:17,unsoindovo,Legendary,1680,1022,,.,any official update here? we all know who the project don't reach the minimum soft cap.. but i expect an official communication from the team!!!,False
43,msg22783993,https://bitcointalk.org/index.php?topic=2088808.0,msg22776525,28172,Archival,2017-10-09 22:59:03,examplens,Legendary,1582,1044,,.,   The latest update that is BeOne ICO is failed. He did not reach the minimum goal and they will refund money to investors. It's fair and i hope that no one will remain without yourself money.,False
44,msg22790781,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-10 04:36:58,Gatotare,Sr. Member,654,250,,.,i noted thoose team member names on my list. for the softcap people invested %95 they couldnt find anyone for %5  they even  didint put %5 from their pocket to reach soft cap.just pay back the investors money asap pls.  #probably they dont even read here i will just send them a mail and try to get information about payback.,False
45,msg22816553,https://bitcointalk.org/index.php?topic=2088808.0,msg22790781,28172,Archival,2017-10-10 16:15:53,ipsec,Sr. Member,588,250,,.,  For me its scam ....,False
46,msg22943985,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-13 07:14:36,sonulrk,Full Member,266,100,,.,There is no commitment from the team since the ICO failed for returning investors money. BeOne team must return investors money before 25 October because of Bitcoin GPU hard fork. If the team failed to return money then they are obliged to return the hard forked Bitcoin GPU Coins to the investors also.,False
47,msg22945828,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-13 08:05:34,serhanni,Full Member,644,100,,.,"No mails, no announcements... Too bad for big investors",False
48,msg22955221,https://bitcointalk.org/index.php?topic=2088808.0,msg22943985,28172,Archival,2017-10-13 12:07:40,deepblue01,Full Member,406,115,,.,   yess.... its only fair if like that. but aleast investor also need to know when the payback will begin for them,False
49,msg23021433,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-14 23:37:18,Prompyboo,Sr. Member,837,251,,.,So? Any update??,False
50,msg23035186,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-15 09:52:13,anu,Legendary,1218,1001,,.,"I firstly saw it on the global, I am approaching the project with sympathy because they came about to ICO via Waves. It has a hard cap of 4.5 million, a lot less than many projects but ICO works are not certain. Under normal circumstances, 9 million coins need to be sold in the first week.",False
51,msg22640938,https://bitcointalk.org/index.php?topic=2088808.0,msg22509504,28172,Archival,2017-10-06 13:57:21,Waldozaur12,Legendary,1220,1000,,.,"   I apologize, the team worked actively on the product all the days, we answered all questions by mail",False
52,msg22648575,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-06 17:50:54,Arnaud,Sr. Member,332,250,,.,.,False
53,msg22661360,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 02:12:08,zedkiel08,Full Member,308,100,,.,"This is the last day of the ICO , what will be the update of this campaign?",False
54,msg22663148,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 03:39:03,sonulrk,Full Member,266,100,,.,It is surprising that this project struggling to reach softcap and on the other side scam projects oversubscribed. There is something not right in marketing by the team.,False
55,msg22664007,https://bitcointalk.org/index.php?topic=2088808.0,msg22663148,28172,Archival,2017-10-07 04:18:05,emberbekas,Legendary,1428,1000,,.,"   In the next 14 hours, BeOne has to sell 108,704 tokens to reach the soft cap. BeOne needs a miracle in the last moment. May big investors will buy all the those tokens left to reach soft cap. It feels so sad if this project failed!",False
56,msg22664988,https://bitcointalk.org/index.php?topic=2088808.0,msg22663148,28172,Archival,2017-10-07 05:04:39,shade_wrath,Full Member,210,101,,.,  The problem is us people. We are so busy making money that we invest without thinking in shit icos with fancy name and advertisement. Because of which genuine and good projects like Be One are impacted. If someone is to blame is us only. May be Be One team is limited on funds and cannot afford fancy advertisements but atleast we can help our best to promote them.,False
57,msg22665264,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 05:19:04,BOAEDAN,Sr. Member,350,250,,.,"hopefully there is a miracle to come, there are investors who bought all tokens so that can be achieved softcap for work bounty hunter so far is not free  ",False
58,msg22665523,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 05:33:15,jamkesmas,Full Member,252,100,,.,for those of you who have more funds please help in investing in this project so that can be achieved softcap so that this project can continue,False
59,msg22666051,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 05:57:47,Arnaud,Sr. Member,332,250,,.,.,False
60,msg22667252,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 06:46:44,johnsans,Full Member,139,100,,.,"i should tell a truth , beone is nothing busniess with blockchain ,just a website for education so .....",False
61,msg22667614,https://bitcointalk.org/index.php?topic=2088808.0,msg22667252,28172,Archival,2017-10-07 06:59:58,ipsec,Sr. Member,588,250,,.,  Education about ICO-- Never trust presentations,False
62,msg22676232,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 12:46:17,alexsetiawan,Sr. Member,672,252,,.,"To reach the soft cap: 108,704 tokens left  ICO end in 4 hours  be-one.co",False
63,msg22677677,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 13:53:59,jovan85,Hero Member,1040,510,,.,"What's going on ICO finiah?Where is update for ICO,want see how money collect but don't know where to look.",False
64,msg22683543,https://bitcointalk.org/index.php?topic=2088808.0,msg22640901,28172,Archival,2017-10-07 16:40:10,deepblue01,Full Member,406,115,,.,   we will follow the next news. please dont ignore us. we need to know what happend right now,False
65,msg22684063,https://bitcointalk.org/index.php?topic=2088808.0,msg22640848,28172,Archival,2017-10-07 16:52:41,Arnaud,Sr. Member,332,250,,.,"Read guys:      75,855 tokens left; and 5h.",False
66,msg22685940,https://bitcointalk.org/index.php?topic=2088808.0,msg22684063,28172,Archival,2017-10-07 17:40:38,Gatotare,Sr. Member,654,250,,.,"   well, in last 1 and half hour nobody participated..its pretty stresfull to watch it on their web site.i hope they reach the softcap.",False
67,msg22687215,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-07 18:15:45,m3mbr44n,Sr. Member,494,260,,.,Exciting times here at the end of the ICO periode. I will do my little bit by giving it a last boost with my twitter feed. Hope BeOne ICO is going to make it and the project can really kick-off.,False
68,msg22702580,https://bitcointalk.org/index.php?topic=2088808.0,msg22689563,28172,Archival,2017-10-08 03:18:55,shade_wrath,Full Member,210,101,,.,  Any updates on ICO Campaign Manager? Whats the result of project?  75K Coins is not big amount to not to continue your project. You can easily get the amount from these coins after registering your coin on exchanges If you have a dream and intend to do good for others then you should never back down!  Hopefully the team decide to go ahead with project!,False
69,msg22704995,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-08 05:07:54,Waldozaur12,Legendary,1220,1000,,.,"Unfortunately, the project didn't reach the minimum goal, the money will be returned to investors ASAP.",False
70,msg22705308,https://bitcointalk.org/index.php?topic=2088808.0,msg22704995,28172,Archival,2017-10-08 05:20:41,shade_wrath,Full Member,210,101,,.,"  How about the Bounty Hunters, are they getting paid or the entire project is getting cancelled?",False
71,msg22464355,https://bitcointalk.org/index.php?topic=2088808.0,msg22436209,28172,Archival,2017-10-02 10:25:07,Gatotare,Sr. Member,654,250,,.,"   probably they will pay back investors money. only 400K coins(200k us dollars) left for the soft cap.im not really sure can they collect 200K more in 5 days or not.  i dont know why team not writing anything on this topic,their blog and twitter accounts also so silence...",False
72,msg22471359,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-02 13:47:42,Bimmerhead,Legendary,1249,1000,,.,"Telegram group is dead.  Slack group is abandoned and filled with spam.  Looked like a good idea with a nice UI and a low cap, but getting no love from the developers.  Too bad. I'll avoid.",False
73,msg22472928,https://bitcointalk.org/index.php?topic=2088808.0,msg22471359,28172,Archival,2017-10-02 14:30:01,germsite,Sr. Member,884,253,,.,    I came across this thread some time ago and wasn't really that convinced. So is this about to fail or what is going on?,False
74,msg22497780,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-03 06:33:49,VadikZimnyayaRezina,Full Member,490,100,,.,Hope softcap will be reached. Just several days left,False
75,msg22509504,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-03 12:31:32,zedkiel08,Full Member,308,100,,.,"No updates till now , is the ICO failed already or not , why the devs not responding?",False
76,msg22541182,https://bitcointalk.org/index.php?topic=2088808.0,msg22497780,28172,Archival,2017-10-04 07:04:28,Gatotare,Sr. Member,654,250,,.,   only 3 days left and still need 160K for the softcap. i already lost my hope for this project. even this ann thread dead devs not answering any questions.,False
77,msg22587392,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-05 08:53:34,germsite,Sr. Member,884,253,,.,And the developers not responding also does not help. For other projects 160K would not be so much but I don't think they can collect that amount here. Do they have a refund policy in place?,False
78,msg22594549,https://bitcointalk.org/index.php?topic=2088808.0,msg22587392,28172,Archival,2017-10-05 12:10:02,Gatotare,Sr. Member,654,250,,.,   sent them a mail about refund policy they didint answer it.,False
79,msg22594670,https://bitcointalk.org/index.php?topic=2088808.0,msg22594549,28172,Archival,2017-10-05 12:13:37,dunfida,Legendary,1386,1007,,.,  Maybe they didn't still able to read up your email but usually on this ICO launching they should really be attentive regarding on investors queries.It would be odd if they wont answer about refund policy.,False
80,msg22595808,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-05 12:44:21,wancho,Full Member,294,105,,.,project abandoned?,False
81,msg22595927,https://bitcointalk.org/index.php?topic=2088808.0,msg22595808,28172,Archival,2017-10-05 12:47:43,m3mbr44n,Sr. Member,494,260,,.,   It would be a pity. I like the project's aim and initial setup. I'll keep my signature for a couple of more days to support the cause,False
82,msg22610796,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-05 19:41:14,Arnaud,Sr. Member,332,250,,.,"we are approching the target, let's do it !",False
83,msg22613368,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-05 21:13:37,baundul,Full Member,277,100,,.,160500 left. I think it will be fullfill his target as soon.,False
84,msg22622633,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-06 04:48:20,vickystack,Newbie,13,0,,.,"Its grate project it look like better than others projects  best regards, vickystack",False
85,msg22632120,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-06 09:53:28,FULL_TILT,Full Member,322,100,,.,"Very very sadly to see this situation. All comunication channels with devs are silent, no twitter, no facebook, no bitcoin talk... I have not a good feeling..is like a pain in the...",False
86,msg22632837,https://bitcointalk.org/index.php?topic=2088808.0,msg22632120,28172,Archival,2017-10-06 10:13:41,Gatotare,Sr. Member,654,250,,.,   thats the reason why i start to get mad about this project.its ok if you not reach to softcap but you should  keep in contact with the people who trust your team and invest on your project!,False
87,msg22633589,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-06 10:35:40,Arnaud,Sr. Member,332,250,,.,.,False
88,msg22640757,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-06 13:53:17,Waldozaur12,Legendary,1220,1000,,.,"Only 1 day left until the end of BeOne ICO!  126,323 tokens left to reach soft cap!  http://ico.be-one.co/",False
89,msg22640848,https://bitcointalk.org/index.php?topic=2088808.0,msg22594549,28172,Archival,2017-10-06 13:55:21,Waldozaur12,Legendary,1220,1000,,.,"   Good afternoon! I remember, that i've answered this question by mail. duplicate:  If a project doesn't reach a soft cap, we'll return money to investors",False
90,msg22640901,https://bitcointalk.org/index.php?topic=2088808.0,msg22587392,28172,Archival,2017-10-06 13:56:37,Waldozaur12,Legendary,1220,1000,,.,"   Yes, we'll return money, if project doesn't reach its funding goal, conditions are spelled out in the user agreement",False
91,msg22031162,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-20 11:10:24,Waldozaur12,Legendary,1220,1000,,.,"Learning is boring no more. Just a little glimpse into our edutainment system. Interactive video tutorials. Watch high-quality content, answer questions, keep on track of your progress, and more. BeOne: education has never been more exciting! Public Alpha version is coming soon.  Check out preview!",False
92,msg22102242,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-22 09:50:04,aidit45@gmail.com,Sr. Member,868,251,,.,"hello dev, I have seen your website ICO and I see the token left 369K. so you need it to success of ICO or just soft cap...",False
93,msg22141706,https://bitcointalk.org/index.php?topic=2088808.0,msg22031062,28172,Archival,2017-09-23 13:47:53,DeltaX,Sr. Member,644,250,,.,"   Ok, no problem. Thank you for answer.",False
94,msg22141799,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-23 13:50:52,fajarkus12,Full Member,350,100,,.,"This coin only 10 million supplies, i think the price of this coin will be easy to the moon",False
95,msg22144046,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-23 15:07:11,Arnaud,Sr. Member,332,250,,.,"good to see the sell progress, 369K remainings can be reach",False
96,msg22156638,https://bitcointalk.org/index.php?topic=2088808.0,msg22144046,28172,Archival,2017-09-24 01:20:32,Femhab,Full Member,241,100,,.,   Good project for the educated youths. All the best.,False
97,msg22156724,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-24 01:27:18,Femhab,Full Member,241,100,,.,On the facebook google spreadsheet bottom page. One *femhab* has wrong facebook link please delete. The second one with a complete link is detailed.  Thanks.,False
98,msg22238178,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-26 11:24:05,danherbias07,Legendary,1428,1002,,.,"Whoever is handling the advertising campaign of the BeOne token is really awesome. You are everywhere. Facebook, Youtube, Twitter and even local forums where I am registered at I can still see you. Good job to the advertisers. This will be a success in no time.",False
99,msg22244026,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-26 14:26:02,Waldozaur12,Legendary,1220,1000,,.,"Hi!  Sadly, 84 hours of bonuses for everyone ended! However, it does not mean we cannot meet the wishes of our investors at all! You can still make a great deal with us  We announce discounts for bulk purchases! It means, if you purchase more than 1,999 B1 tokens, you have a bonus!  The full table of discounts is as follows:  Purchases starting with 4,000 B1 (US$2,000): 5% 4,000 - 9,999 B1 (US$2,000 - 4,999): 10% 10,000 - 19,999 B1 (US$5,000 - 9,999): 25% 20,000 and above (US$10,000+): 50%  Note: This discounts will be active until the end of the ICO!  We wish you good luck and successful investments!",False
100,msg22261889,https://bitcointalk.org/index.php?topic=2088808.0,msg22244026,28172,Archival,2017-09-27 01:48:32,Femhab,Full Member,241,100,,.,     Good discount for such an educative project.  Learning will become more interesting with B1,False
101,msg22303386,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-28 03:55:37,Prohodimec,Hero Member,812,501,,.,Hope softcap will be completed. I really do hope so. How many eth already raised?,False
102,msg22309208,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-28 07:57:10,BonfireBob,Newbie,43,0,,.,"I can say that it doesn't look good for the soft cap. 538k tokens remaining out of the 2 Million announced with 9 days left? Unless a whale investor comes you will not reach the soft cap.  Good luck though, Bob",False
103,msg22309482,https://bitcointalk.org/index.php?topic=2088808.0,msg22244026,28172,Archival,2017-09-28 08:06:39,StevenRA,Member,92,10,,.,"As a student and educator, I'm very excited about this project! Coursera and similar programs are already great, and this can take global education to another level. Hope it's successful!      ",False
104,msg22323496,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-28 14:56:43,Femhab,Full Member,241,100,,.,More update is needed on the ANN thread as regards the project to keep people going along. Thanks.,False
105,msg22348658,https://bitcointalk.org/index.php?topic=2088808.0,msg22323496,28172,Archival,2017-09-29 07:19:04,Gatotare,Sr. Member,654,250,,.,   agreed! i invested first day just for huge bonus..  but team lost their hope for this project i think..their twitter so silence...,False
106,msg22354787,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-29 10:39:29,zedkiel08,Full Member,308,100,,.,Any updates about the ICO and there is no updates either on social media such as twitter and facebook. And in the bounty campaigns also.,False
107,msg22360324,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-29 13:29:56,Bitcoinfuture2017,Newbie,87,0,,.,"Hi , it is good project. I like it And I will invest And hold for a long time to Sell high price.",False
108,msg22360634,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-29 13:38:35,Bitcoinfuture2017,Newbie,87,0,,.,"hi guy, I have somes question before i invest: 1. after ico when it list on exchange ? 2. what exchange will be list ? 3. how price you are going to list on exchange to start ? Pls kindly reply me ?",False
109,msg22360980,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-29 13:47:39,DrToken,Member,130,10,,.,"cool idea) I was an educator, so I really glad to see the progress in this way. Keep going on) are you planning to invite to your team virtual education advisors?",False
110,msg22436209,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-10-01 14:59:17,sonerbo,Copper Member,1156,504,,.,if cant reach softcap what will happen ?? This makes me sad but ı think it will be suprize if softcap complates.,False
111,msg21764395,https://bitcointalk.org/index.php?topic=2088808.0,msg21744433,28172,Archival,2017-09-12 16:17:46,Waldozaur12,Legendary,1220,1000,,.,   Do you want to take part like investor or bounty hunter?  ,False
112,msg21787629,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-13 10:00:50,ronajon,Newbie,31,0,,.,"you should clean up your slack channel, it's being overrun by scammers",False
113,msg21787699,https://bitcointalk.org/index.php?topic=2088808.0,,28172,Archival,2017-09-13 10:03:28,ronajon,Newbie,31,0,,.,when will the bounty bonusses be send out ?,False
114,msg21788503,https://bitcointalk.org/index.php?topic=2088808.0,msg21787699,28172,Archival,2017-09-13 10:33:43,scrimper,Member,74,10,,.,    be patient their ico is still runnig,False
115,msg21788648,https://bitcointalk.org/index.php?topic=2088808.0,msg21788503,28172,Archival,2017-09-13 10:39:05,ronajon,Newbie,31,0,,.,"   im not being impatient, it's just a question",False
