id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg48741448,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-12-18 14:13:21,TheOATeam,Newbie,58,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"This token will likely see increasing volume and use cases as 2019 proceeds, with an economic downturn looking ever more likely on the global markets and decreasing funding from the US sources of charity COMBINED with the recent uptick in expansion and adoption of blockchain based solutions for real world problems. There's no doubt in my mind we have a winner here. As always, don't invest more than you are willing to lose and tread carefully. The huge spike in volume that occurred with this token a couple of weeks ago was likely a very large investor getting on board. Just watch for similar price action for confirmation.",False
16,msg48808473,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-12-21 20:07:44,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I said half a year ago that it was a fraud and not a coin, so it became it dropped to 1 cent, sell faster until it becomes 0, and buy neo right there, return your money and make x20",False
17,msg49462555,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2019-01-28 07:19:45,Mjuke,Member,92,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Hi, have there been any recent updates or work in developers github? This one https://github.com/AidCoinCo/aidcoin haven't been updated since 15 Oct 2018.  What is the official plan for this year or is this a dead project?",False
18,msg51106684,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2019-05-18 10:08:40,nedjuly,Full Member,686,114,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I observe that recently the price of the AID has increased slightly. Of course, the previous price is still far away. However, there is still some movement. Not enough activity in social networks and here",False
19,msg37683142,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-18 14:16:49,indah001,Newbie,120,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Great News. AID trade on Bitfinex now ! https://www.bitfinex.com/t/AID:BTC,False
20,msg37718180,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-18 20:53:42,Pasquini,Newbie,5,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"There are many coins aimed at the charity industry. Although this coin looks well developed, what is the main advantage this coin has over other charity cryptos like 2GIVE.  So far I like their roadmap and strategy, but do they have anything proprietary that makes them stand out?",False
21,msg37871637,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-20 04:10:28,maldini,Sr. Member,742,300,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"this is exactly the same as the liveEdu project, where users are banned from discussing prices on group telegram, liveEdu has 17k members on telegram but the communication is so quiet, and the price drops 90% from the ico price slowly, I see it exactly like this project.",False
22,msg37875660,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-20 05:05:22,kokota174,Newbie,35,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Good project! But what makes this project different between other similar projects?,False
23,msg37876642,https://bitcointalk.org/index.php?topic=2347477.0,msg37875660,24096,Announcements (Altcoins),2018-05-20 05:17:56,Hornyboy1231234,Newbie,12,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   True enough but please be more specific in your question ,False
24,msg38027018,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-21 10:17:18,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,https://t.me/aidcoincommunity/35484 AidCoin Listing exchange IDEX,False
25,msg38080116,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-21 19:29:34,nedjuly,Full Member,686,114,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"It's great news that two more stock exchanges were added this week: Upbit and IDEX. Last week, added Bittrex. Early exchanges were not enough. Now we will soon see an excellent result",False
26,msg38673539,https://bitcointalk.org/index.php?topic=2347477.0,msg38080116,24096,Announcements (Altcoins),2018-05-27 07:55:49,tribanogrami,Sr. Member,490,251,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   This news is great. And I think the price of$ 1 we are not forced to wait long!  I'm sure,False
27,msg38798066,https://bitcointalk.org/index.php?topic=2347477.0,msg38080116,24096,Announcements (Altcoins),2018-05-28 16:18:05,exsistenz,Newbie,5,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Bought 2600 HODL 1 year ,False
28,msg38944917,https://bitcointalk.org/index.php?topic=2347477.0,msg38798066,24096,Announcements (Altcoins),2018-05-30 09:15:39,Cymatoxa,Full Member,378,121,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,    You jumped the gun a bit of course bought at the price of 2600. I think the price will soar sooner than one year,False
29,msg39054860,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-31 12:41:52,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,AidCoin Listing exchange etherdelta https://etherdelta.com/#AID-ETH,False
30,msg39056746,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-31 13:05:26,HighPricebtc,Newbie,98,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"If you do not announce beforehand when Q2 is completed , this will not give the impetus for progress, the shrinkage of donors, holders, capitalization, purchase, and community evasion. There is nothing in the media Releases of other startups oglshayut for a couple of weeks / months and called the date and constantly illuminates in the media to attract potential donors",False
31,msg39298376,https://bitcointalk.org/index.php?topic=2347477.0,msg39059604,24096,Announcements (Altcoins),2018-06-03 16:58:31,Cymatoxa,Full Member,378,121,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   What survey are you talking about? I missed something or did not read I think. Could you please throw me a link?,False
32,msg39409536,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-05 06:52:36,tribanogrami,Sr. Member,490,251,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Dear developers please tell me where did the additional several million AID tokens come from? There were 37 million was $ 42 million,False
33,msg39410371,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-05 07:07:40,susunyonya,Full Member,308,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I see that this project has success in the sale of coins, all information on this project is very transparent so it is very easy to monitor the progress of this project, where the exchange of coins?",False
34,msg39420922,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-05 10:08:32,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I invite the community and the administration to vote and burn half because the coin is excellent but it lost 300% of the price per month  The co-currency is not transparent, the administration of the project prohibits users from communicating in the official telegram to the users, does not say what happens to the coin, at which stage the road card, some unsubscribes, no reports, exchange questions or why the shares fall 100% a day in the community , just skip photos as they walk on different events. I ask you to voice the official point of view of the project administration, for the exchange, for the price, for how everything is being generated, and not only is silent",False
35,msg39523879,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-06 17:38:00,btcrifai,Newbie,14,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,2000 sats ,False
36,msg39530020,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-06 19:17:02,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"0.00001985 And all because of the non-transparency of the administration, that they do not listen to the community, that they do not add exchanges, do not release the product and do not even say when it will be",False
37,msg39607785,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-07 21:32:05,btcrifai,Newbie,14,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Since ICO : USD $0.53 -71.43%   ETH 0.0005 -49.8%  ,False
38,msg39763772,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-06-10 04:26:03,btcrifai,Newbie,14,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Since ICO : USD $0.53 -74.2%  ETH 0.0005 -52.2%   Soon -100% lol ,False
39,msg30534060,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-02-18 11:02:39,BancorAmbassador,Jr. Member,241,2,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"AidCoin (AID) is now LIVE on the Bancor Network for continuous, decentralized and automated liquidity: https://bancor.network/discover  Check out these guides on how to buy/sell and convert tokens using Bancor: https://steemit.com/bancor/@bancor-network/4gurrp-how-to-use-the-bancor-web-app https://youtu.be/VVX9BhFFvtI",False
40,msg30691701,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-02-20 14:53:06,nedjuly,Full Member,686,114,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"A good project, moving forward. It's good news that AID already trades on Bancor. I think that soon there will be even more exchangers",False
41,msg30883673,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-02-23 08:20:38,zyrenhufalar11,Newbie,126,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities," it sounds interesting and such a tokens for charitable purposes,i think  a lot people want to invest in this. thanks dev for the project. i will follow it for sure. please update more information about the project.",False
42,msg32040697,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-03-11 08:00:05,Tramvay,Full Member,532,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Where is the coin planned to be used? only in charity? Can there be any places to earn this coin?,False
43,msg33207743,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-03-26 11:46:49,billy.ryoko,Full Member,602,104,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Not good to Aidcoin in this time, they only few amount of trading volume in recently, they price keep dropping after ICO, any new announcement about it now?",False
44,msg33252943,https://bitcointalk.org/index.php?topic=2347477.0,msg33207743,24096,Announcements (Altcoins),2018-03-27 01:39:20,democity,Member,303,15,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"  Yes, the coin market is really in a bad state. I don't know how long it will last. I hope it will end soon.",False
45,msg33258755,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-03-27 04:43:33,maardhayrule,Newbie,280,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I love how Internet Charity is so obviously a good thing. You can judge people's basic morality by how they feel and what they think about Internet Charity,False
46,msg33258847,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-03-27 04:46:25,patriknilen,Member,156,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"AidCoin performed 18% below ETH. Once the platform will go live and big campaigns will start to be announced, I don't see problem to recover and overperform eth! 👍🏻👍🏻👍🏻",False
47,msg35506513,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-04-24 20:32:11,PetrovichCoinMaster,Member,224,17,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Hi guys! I participate in your project and constantly watch the AID currency exchange rate. I'm glad that now the market is going uphill and the AID course is moving in the same direction. I look forward to new exchanges and good news from the team.,False
48,msg36667874,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-08 10:31:24,linhmax,Newbie,210,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities, When are you planning to launch embeded widgets for charities to integrate the donation button into their donation pages?,False
49,msg36835581,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-10 05:09:02,Icue,Newbie,80,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I’m actually a bit worried about the aid cap and price. I believed in the project since the ICO, but, are you confident about effectiveness of your strategy? Thanks. Canya contest announcement had zero effect, I hope the next ones, expected from you business plan, will be more effective.",False
50,msg37122694,https://bitcointalk.org/index.php?topic=2347477.0,msg36835581,24096,Announcements (Altcoins),2018-05-13 10:43:05,billy.ryoko,Full Member,602,104,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   I have the long time have monitor in this thread, today I have found the Aidcoin have listed in Ethfinex, but I don't think it can increase the trading CAP in this exchange, the less than 1000USD USD equivalent need the deposit fee, if you have not deposit first, you can't checking the market trading record, sorry! I will skip it and wait for the next exchange better.",False
51,msg37275246,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-14 17:54:52,tieuyentu102,Newbie,20,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I'm glad that now the market is going uphill and the AID course is moving in the same direction. I look forward to new exchanges and good news from the team. Thanks!,False
52,msg37590578,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-17 16:52:48,jerry3k5jamiso1,Full Member,434,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Aidcoin (AID) added to Bittrex exchange  https://twitter.com/ubiqcoinbot/status/997157301374009344  https://bittrex.com/Market/Index?MarketName=BTC-AID  Congratulation !  Wish you very happy trading !,False
53,msg37599577,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-17 18:40:26,desapega,Newbie,29,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,What value in satoshi cost the sale in ico? Please.,False
54,msg37625522,https://bitcointalk.org/index.php?topic=2347477.0,msg37590578,24096,Announcements (Altcoins),2018-05-18 01:45:00,maldini,Sr. Member,742,300,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"  I see the price is half of ico price, this is the right time to buy cheap. I am sure the price will return to ico price in the near future.",False
55,msg37642294,https://bitcointalk.org/index.php?topic=2347477.0,msg37625522,24096,Announcements (Altcoins),2018-05-18 06:39:22,tribanogrami,Sr. Member,490,251,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,    Hey. Please tell me what the price was for the ICO. I bought some on BITTREX yesterday for the price of 3100 Satoshi. Interestingly inexpensive I bought?,False
56,msg37671519,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-05-18 12:14:35,safariwave,Full Member,397,114,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Bittrex listing, good, good news. Could somebody please remind me what was the ico price in USD and ETH or BTC? Thanks!",False
57,msg37674669,https://bitcointalk.org/index.php?topic=2347477.0,msg37642294,24096,Announcements (Altcoins),2018-05-18 12:50:13,btgolds,Newbie,13,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   6000 Satoshi.,False
58,msg37677989,https://bitcointalk.org/index.php?topic=2347477.0,msg37674669,24096,Announcements (Altcoins),2018-05-18 13:26:20,tribanogrami,Sr. Member,490,251,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"     Thank you, sir. So you can still buy until the price soared two or even three times.",False
59,msg26683681,https://bitcointalk.org/index.php?topic=2347477.0,msg26663930,24096,Announcements (Altcoins),2017-12-20 19:34:12,Dipsomaniac,Full Member,476,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Yeah it's a very delicate number. Even half a percent off could be detrimental.,False
60,msg26684619,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-20 19:54:07,scam confirmed,Hero Member,630,500,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,What kind of smart contracts do you guys plan to implement?,False
61,msg26692364,https://bitcointalk.org/index.php?topic=2347477.0,msg26684619,24096,Announcements (Altcoins),2017-12-20 23:13:31,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   We will provide charities with templates of smart contracts that can be easily customisable depending on each campaign’s requirements.,False
62,msg26719767,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-21 12:16:37,mela65,Sr. Member,602,281,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"I have seen too much projects about charities but Aidcoin seem difference, they made some good partnership with Eidoo, bitcoin suisse. This project's aim is very nice i hope ico result also will be very very nice.",False
63,msg26727731,https://bitcointalk.org/index.php?topic=2347477.0,msg26719767,24096,Announcements (Altcoins),2017-12-21 14:41:46,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Hi Mela thanks for your support! Tell me if you have any question,False
64,msg26774029,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2017-12-22 10:44:55,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,CharityStars and AidCoin were featured on The Cointelegraph: https://cointelegraph.com/news/new-blockchain-based-startup-creates-new-opportunities-for-charity,False
65,msg27829750,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-10 09:42:00,icorating,Full Member,186,100,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,AidCoin Project Rating Review by ICORating Agency  ICORating Agency marks the investment potential of the project as Positive. Our analysts have assessed AidCoin ICO initiative and are proud to present the investment rating report on the project.  The rating review includes project’s economy model description as well as a description of the project's risks.  Read the full report here: https://icorating.com/analytics/indepth/aicoin-rating-review-/,False
66,msg27898836,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-11 10:01:43,nasuhdede,Newbie,16,1,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,I eonder after ico when is it excepted to see in markets?,False
67,msg27906647,https://bitcointalk.org/index.php?topic=2347477.0,msg27829750,24096,Announcements (Altcoins),2018-01-11 12:20:34,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   Hi guys thanks for you're work and for sharing! ,False
68,msg27906817,https://bitcointalk.org/index.php?topic=2347477.0,msg27898836,24096,Announcements (Altcoins),2018-01-11 12:23:07,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,   We are in advanced talk with a top exchange for listing AidCoin. However we can't say more right now. Follow us for updates on this topic.,False
69,msg28858943,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-24 23:59:34,Bytem3,Full Member,728,107,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,AidCoin (AID) is now listed on CoinCodex!,False
70,msg28885418,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-25 10:37:28,david1365,Legendary,994,1000,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,What was ICO Price?,False
71,msg28888466,https://bitcointalk.org/index.php?topic=2347477.0,msg28885418,24096,Announcements (Altcoins),2018-01-25 11:27:31,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"   ICO price was 1 ETH= 2,000 AID",False
72,msg28888907,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-25 11:34:47,AidCoin,Member,74,10,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Hi everyone! We are excited to announce that the AidCoin tokens (AID) are unlocked and AidCoin has been listed on Bitfinex, the world’s largest Bitcoin exchange. AID token holders are able to trade against the pairs USD, BTC and ETH.  Read the official announcement here: https://medium.com/aidcoin/aidcoin-aid-is-now-listed-on-bitfinex-3fd8efabeeba   Also, all participants in the AidCoin pre-sale and/or ICO will receive an airdrop based on the number of tokens bought during the token sale and not moved for a period of time, specifically 3, 6, 9 months from the 16th January 2018.  Please read this blogpost carefully to get all the details: https://medium.com/aidcoin/unlocking-aidcoin-tokens-and-announcing-future-airdrop-e5c11467993",False
73,msg28895129,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-25 13:15:19,indeliblegain,Newbie,5,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,Very good project! I believe that this project will be able to realize its idea.,False
74,msg28895906,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-25 13:26:54,ducphucmmo,Member,168,11,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Aid did a really amazing job, how can you get listed on bitfinex just after ico? Is there any other floor listing for Bitfinex? I can not trade on bitfinex",False
75,msg29192625,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-01-29 20:42:10,PetrovichCoinMaster,Member,224,17,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,A good project with humane idea. Glad to participate in your project. Looking forward to listing on other exchanges.,False
76,msg29357698,https://bitcointalk.org/index.php?topic=2347477.0,,24096,Announcements (Altcoins),2018-02-01 05:10:03,yvesmarquez11,Newbie,98,0,,[ANN][LIVE] Aidcoin Bringing Nonprofits to Blockchain. Token for Charities,"Sounds interesting, tokens for charitable purposes. Thanks dev for the project. I will follow it for sure. Please update more information about the project.",False
