id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46243042,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-27 18:43:14,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Why You Should Invest in Aeternum Today  World’s First Science and Intellectual Property driven ICO!  The Best Time to Start Investing is today!  There is never a better time to start investing than today. The earlier you start investing, the better it is in the long run. Let me put things to perspective. A bullish market will always yield profits. A bearish market is one to be greatly optimistic of as well. When the price of a coin is low, or when it is newly established is the best time to invest in it. If you believe in a project, why hold back? You waiting for a period of time could seriously hamper your prospects of maximizing profits off a small or large investment. Imagine investing in Bitcoin when it was first established. The price of one Bitcoin is over 6000 USD in today’s market! People bought pizzas for 10,000 Bitcoins in 2010! Gauge the potential of a project and establish its authenticity. Once you are convinced with the prospects of its future and functioning, take the plunge. It is a ship worth sailing. Aeternum is a crypto coin you must consider investing in!  The Best Crowdfunding Platform — GoFundScience  While there are several noteworthy crowdfunding platforms today, none compare to the services provided by GoFundScience. Crowdfunding bridges the gap between a potential artist, entrepreneur or project and an interested investor. If your work is of repute, a pool of investors can invest in you and allow for your development. GoFundScience is the jack of all trades and serves science. You can now get your projects and start-ups funded at GoFundScience! The also serve a humanitarian purpose and fund over 1.5 million charities around the world. All this is possible through the Aeternum Fund.  Why You Should Invest in Aeternum Today  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  While IPOs presented a viable option a few years ago, ICOs are the norm of today. Crowdfunding is our instrument of investment. We intend on maximizing the value of the investment pool and giving our affiliated start-ups with the financial push they deserve. Our investors can invest in the offered pool and cannot choose an individual project to invest in. Aeternum users have voting powers though, and will be able to vote for projects we should invest in first. All projects will be screened to determine their viability and credibility in the long run. We also plan on raising money for over 1.5 million charities with personal fundraisers, events, races and corporate philanthropy.  The use of blockchain technology will ensure full transparency of investments made. Smart contracts will ensure that all qualified partners have their say in reviewing and approving applicants that want to contribute to and join the ecosystem. You can also sell your membership via our affiliated exchange, or at our finance application as our token serves as a proof of membership to the Aeternum Fund. Here is how you can invest in the Aeternum Fund:  BitLats is a new cryptocurrency, backed by science-based start-ups and their intellectual property. This is creating an increasing demand for the cryptocurrency which has led an increase in its value. Our platform is open to everyone willing to reap returns off deep science-based project realization. Invest in our projects through BitLats. You will receive an appropriate amount of Aeternum tokens and reap a return on investment as our affiliated projects and ecosystem grow. Smart City is the physical ecosystem for the development of these projects. All goods and service exchanges will be made through this platform by using BitLats. For more details visit our website.  https://www.youtube.com/watch?v=KYTkSCexWFk  Click on the above mentioned link to learn more about the Aeternum token and why should invest in it today!",False
12,msg46475281,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-03 19:00:09,taibas,Sr. Member,518,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"I understand you @Bitlats, thanks for the information. You can not repeat it, more.  I am interested in how the development is going, specifically this project. What news from the AETERNUM team we can see today.",False
13,msg46491070,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-04 08:20:42,Artemsv,Sr. Member,756,269,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,What Makes Aeternum Stand Out From The Rest! https://medium.com/@coinbitlats/what-makes-aeternum-stand-out-from-the-rest-ef7972f29cc3,False
14,msg46529595,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-05 08:16:57,alexvilis,Sr. Member,588,253,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Why You Should Invest In Aeternum Straight Away! https://medium.com/@coinbitlats/why-you-should-invest-in-aeternum-straight-away-dd06a5d41a86  Let’s face it, cryptocurrency is a bearish market to say the least. Investors jump into pools of potential investing options when the prices of viable crypto assets plunge, to ensure that they reap benefits when those assets hits a bullish market. Why stick to this trend when you can instead invest in a viable option when its price is at its lowest? Investing early is indeed the key to financial success. Let me make it simple for you. If you start investing early, your potential for growth is higher. It is all about investing at the right time, and now is the best time to invest in Aeternum, the world’s first science and intellectual property driven ICO! When it comes to the stock market and cryptocurrency, it is always better to invest when the price of a coin is at its lowest. You gain a higher profit margin each time the value of the coin escalates.  Let me put this thought into perspective. The price of Bitcoin was 0.008 USD on the 17th of May, 2010. Its value rose to 0.08 USD on the 22nd of May, 2010. Those who invested five days prior to its rise reaped a profit of 900% in five days! Gauge the potential of a coin and its affiliated project and make an investment decision when its price is low. You can invest a small sum of money when the value of a coin is low and gain huge profits in a period of time. You may invest a large sum of money in the same coin a few months or years later yet yield a small profit margin. The price of Aeternum (ALF) currently stands at 0.02 Euros. Who knows where it will be in a couple years? Take the plunge when the price is at its lowest to minimize the possibility of risk and to reap maximum benefits!",False
15,msg46529775,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-05 08:23:30,Xkaliber,Member,392,10,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"science-based blockchain projects are very rare, but maybe Aeternum can be a project pioneer for others, I'm optimistic that Aetrenum reaches its softcap at least, good luck for you.",False
16,msg46600249,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-07 08:20:22,CryptoStills,Jr. Member,252,1,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Aeternum is listed on CryptoStills  Coming in at a Silver podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
17,msg46639038,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-08 06:47:24,Artemsv,Sr. Member,756,269,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Why You Should Invest In Aeternum Straight Away! https://medium.com/@coinbitlats/why-you-should-invest-in-aeternum-straight-away-f3ce5553d0ef,False
18,msg46712588,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-10 08:30:00,filsid,Full Member,630,103,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"What Makes GoFundScience Special?  Our mission is to empower people to unite around ideas that matter to them and make those ideas come to life. Aeternum is the world’s first science and intellectual property driven ICO. The centrepiece of our ecosystem consists of deep science projects and start-ups in the fields of financial technology, biotechnology, nanotechnology, information technology and artificial intelligence. We intend on empowering these start-ups with the financial push they need. Our goal is to create a platform which will allow individuals the world over with the opportunity to invest in the intellectual property rights of scientists around the world.  https://medium.com/@coinbitlats/what-makes-gofundscience-special-5afcce835c5d",False
19,msg46740387,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-10 23:14:05,Dimosscolorist,Full Member,672,103,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Hi guys. When do you plan to get on coinmarketcap? I think this is a meaningful step for any project. And even more so for such useful as AETERNUM. In addition, it will be the green flag for many crypto-enthusiasts. Don't you think so?",False
20,msg46756685,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-11 11:45:26,mashutka444,Member,378,10,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"The project is one of a kind, which will allow individual investors to invest in IPRs of scientists around the world. This will give a certain impetus to the community of scientists and inventors, will benefit the whole world!",False
21,msg46757084,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-11 11:56:00,harimauagam,Full Member,413,100,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,whether running a project needs a struggle and it is certain that even if it fails it will be a lot of people to regret it and make a decision to invest in eth or btc.,False
22,msg46904356,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-15 07:32:34,TOM47,Full Member,490,101,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"AeternumWhat Makes Aeternum a Viable Investment Option? Let’s face it, cryptocurrency is a bearish market to say the least. Investors jump into pools of potential investing options when the prices of viable crypto assets plunge, to ensure that they reap benefits when those assets hits a bullish market. Why stick to this trend when you can instead invest in a viable option when its price is at its lowest? Investing early is indeed the key to financial success. Let me make it simple for you. If you start investing early, your potential for growth is higher. Aeternum is dedicated to providing start-ups with the financial support they need to begin their development process. We are the world’s first science and intellectual property driven ICO. https://medium.com/@coinbitlats/what-makes-aeternum-a-viable-investment-option-b0f6a7fedabb",False
23,msg46951476,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-16 14:49:08,semsyor,Member,365,11,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Press release of the project AETERNUM https://medium.com/@coinbitlats/press-release-of-the-project-aeternum-c57357934d88,False
24,msg47196249,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-23 17:37:25,Kriptobt1,Member,280,10,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Where Are We At with Aeternum and GoFundScience? https://medium.com/@coinbitlats/where-are-we-at-with-aeternum-and-gofundscience-778b4ae7ee32?_branch_match_id=542589366174001797,False
25,msg47425218,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-10-30 14:33:22,Celendion,Sr. Member,686,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"I am glad to see that the team is working on the development of the projects and collaborates with the Eliér Unique.  An interesting universal project. I think that interested persons should not leave it without attention. You are planning to do only two stages of public sales, I understand correctly?",False
26,msg49470741,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2019-01-28 17:00:46,Dimosscolorist,Full Member,672,103,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Hey. Here are some recent news on the development of the project: Press release On January 25 and 26, 2019, the Aeternum team, with the participation of the Science Foundation, held the first round of negotiations with partners from the Vailes Energy. The meeting discussed the creation of its own blockchain, as well as the direction in which the technology will be involved. The parties agreed on the principles of cooperation and the preliminary timing of the activation of the test version. Watch for further information.  Press service Aeternum",False
27,msg49559856,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2019-02-03 07:56:16,eXtremal,Sr. Member,910,263,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"I have seen this thread for the past few months, there is no update on the progress of the AETERNUM project and the news is also not shown here, in my opinion it is not very good because it will make doubts for the members of Aeternum, so for the Aeternum team to improve",False
28,msg49572028,https://bitcointalk.org/index.php?topic=2902297.0,msg49559856,9431,Announcements (Altcoins),2019-02-03 20:54:33,Tatsiana07,Member,532,13,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"  I don't like it either. This is a pretty interesting project. I understand that now is a difficult time for any new project, and perhaps the team is faced with some difficulties here. But I am confident that the community has the right to know about the current status of the development of the project. The team should be more active in communicating with the community.",False
29,msg44626616,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-08-24 21:21:12,taibas,Sr. Member,518,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Good team. I like the dynamics of the project. In addition, the team knows what it want. I am in agreement with their world view, and with the existing shortcomings in the present system. 1ALF = 1EUR  until the end of 2018 this is an excellent goal, good luck.",False
30,msg44784955,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-08-27 17:55:31,Tonisim,Full Member,532,103,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Aeternum, the world’s first science and intellectual property driven ICO, is proud to announce a strategic partnership with GSC Aviation.  But, you all might be questioning — what is GSC Aviation and what do they have to do with Aeternum?  One of the main purposes of Aeternum is the development of innovative industry and GSC has an innovative product for the aviation industry.  French based Genesis Supply Chain Platform (GSCP) has identified an industry where few blockchain solutions exist; the trillion dollar aviation industry.  With his aviation supply chain experience, GSCP CEO Maxime Legros has formed a new project — Genesis Supply Chain Aviation (GSC Aviation). His vision will bring blockchain based solutions to the aviation industry to increase safety, efficiency and bring down costs. “I have thought of GSCP, from the very beginning, as a way to create a virtuous circle in the relationship between suppliers and buyers by improving trust and efficiency in processes”  Aircraft accidents due to equipment failure are as high as 22%. Accidents due to human error, a pilot fault or an anomaly in the maintenance represents 57%. One way to minimize accidents is to ensure mechanics have parts that fully meet the requirements of the aeronautical regulatory bodies. GSC Aviation will streamline this process by offering an end-to-end solution to manage the entire process of the supply chain. This solution encompasses automated smart contracts for purchase orders, insurance shipments and RFID tracking technology linked with the blockchain.  GSC Platforms long term goal is to develop its logistic and supply chain technology and services for all major industries such as automotive, rail, energy and pharmaceutical.  With the upcoming launch of the gofundscience platform Aeternum will continue to develop and help innovative solutions worldwide. Solutions that can have a direct impact in our lives and help the world to be a better place. https://medium.com/@coinbitlats/aeternum-the-worlds-first-science-and-intellectual-property-driven-ico-is-proud-to-announce-a-8d7dd5f6c1fe",False
31,msg44785297,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-08-27 18:03:34,Hendra Wehr,Newbie,33,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"For me, idea it’s a good choice for investment. Check wp and price on market and all will be clear for you.",False
32,msg44873121,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-08-29 16:12:38,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"Ready long-awaited version of the site, it will enable a simple person (anyone) to help scientific start-ups develop and move progress forward. We are confident that the world's first blockchain platform for financing science will not only change the world, but will also enable ordinary people to become participants in these processes. ""Who owns the innovations,  the owns the world,"" said Valentin Eremeyev, an expert on science. https://image.ibb.co/gTuiq9/image_1.jpg",False
33,msg44926931,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-08-30 14:52:27,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"https://preview.ibb.co/gor6dU/image1.png On August 28, the AETERNUM project board decided to hold the ICO from November 1, 2018. This decision is dictated by an important circumstance — ICO participants and potential investors must understand exactly what is the basis for the release of ICO “AETERNUM”. As mentioned in the original draft of the WHITE PAPER and ROAD MAP, our ICO is issued for the specific development (MVP) of AETERNUM, the Aeternum Crowdfunding platform and the Aeternum Exchange. At present, we have started testing the Aeternum Crowdfunding platform — http://gofundscience.com/en and are completing the work on the Aeternum Exchange. This is a joint launch of these our developments, which fully realize the idea of ”Ecosystem” AETERNUM and SMART COMMUNITY. The release of one APP without the other will be inefficient in terms of the completeness and integrity of the project. Therefore, we made this responsible decision. The new Bounty program will begin on October 1st. We will also announce additional information about this important event later. At present, we are expanding the number of our supporters. In the UK, France, Pakistan, Russia, Brazil, China, there were “ambassadors” AETERNUM “. We are negotiating with other potential participants of our project in different countries. We will expand the community of supporters of the project “AETERNUM”, which is a confirmation of our responsible and real understanding of the situation. At crypto-exchange Coinbe.net Europe Exchange — https://coinbe.net/ the successful distribution of our ALF tokens continues. Over the past week, the volume and number of daily transactions have increased. ALF tokens are becoming an attractive stock exchange tool for exchange traders. The total trading volume for the past week approached 2 million.",False
34,msg45007820,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-01 05:28:15,taibas,Sr. Member,518,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,Hello. I probably missed this information. But could you tell me on which exchangers I can find the AETERNUM now? Thanks,False
35,msg45238436,https://bitcointalk.org/index.php?topic=2902297.0,msg45007820,9431,Announcements (Altcoins),2018-09-05 15:59:45,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,   https://coinbe.net/,False
36,msg45238486,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-05 16:00:58,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,GoFundScience.com — place where you change the world with science! https://www.youtube.com/watch?v=o0BZ6Y1flyY,False
37,msg45238609,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-05 16:03:31,poicessra,Newbie,28,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,I have some doubt about the raised amount because after crowdsale till now they didn't raise any amount or else the bar is showing wrongly? But when I check in ethers can transaction are being done by the investors and let's hope we get some update from the team?,False
38,msg45297120,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-06 17:57:13,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"https://preview.ibb.co/gor6dU/image1.png Since the decision to launch the ICO project AETERNUM from November 1, 2018, work has been intensified to complete the MVP project: Aeternum Crowdfunding platform and Aeternum Exchange. Aeternum Crowdfunding platform has begun testing the first Deep science projects that will be offered to AETERNUM COMMUNITY members for participation. As such projects, Latvian projects ""Eventech project"", ""Conelum project"", as well as some others, including those proposed by our partners from UK, France and Russia, are considered. These projects will be presented on our Crowdfunding platform prior to the start of the ICO, so that members of our community can correctly assess their goals and opportunities for participation in the project. Before the start of ICO, work on the Aeternum Exchange will be completed.. We will cover in detail all issues related to the development of our MVP. 09/08/2018 AETERNUM project will be presented in the framework of the II EUROPEAN-LATVIAN ECONOMIC FORUM ""INDUSTRIAL REVOLUTION 4.0.:Digital Economics, Data Protection & Compliance Best Practice"" in Riga - http://www.economicforum.lv/?lang=en&page= main 09/15/2018, the presentation of our project within the framework of the First Open Laboratory of Visual Thinking in Moscow - http://f-cc.org/vtlab  The Coinbe.net Europe Exchange crypto-exchange - https://coinbe.net/ continues to successfully handle our tokens ALF. Over the past week, the volume of transactions amounted to more than 3 million.  https://www.youtube.com/watch?v=ME_sorHlDTc",False
39,msg45298232,https://bitcointalk.org/index.php?topic=2902297.0,msg45238609,9431,Announcements (Altcoins),2018-09-06 18:21:55,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"   In the near future, the Aeternum Crowdfunding platform will be launched, which will attract additional interest",False
40,msg45391570,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-08 16:25:25,Bitlats,Newbie,149,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,How is Privacy provided for in Blockchains? What are the Various Technologies Used? https://medium.com/@coinbitlats/how-is-privacy-provided-for-in-blockchains-what-are-the-various-technologies-used-89bd474379ae,False
41,msg45391734,https://bitcointalk.org/index.php?topic=2902297.0,,9431,Announcements (Altcoins),2018-09-08 16:29:02,Mike_Thuss,Newbie,28,0,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,I wanted to ask a question regarding the tx speed. Do you guarantee the blockchain was not overloaded by the incoming or outcoming transaction?,False
42,msg45633552,https://bitcointalk.org/index.php?topic=2902297.0,msg45391570,9431,Announcements (Altcoins),2018-09-13 14:58:57,Celendion,Sr. Member,686,250,,🔥[ANN][ICO] AETERNUM.IO:Science and Intellectual Property driven ICO🔥,"  The research conducted by Deloitte, and what they see, is understandable. This technology is developing very quickly.  It is not surprising that many decisions are outdated. We are on the way of becoming, and on this way we have to see a lot of reforming. And for this, the minimum that the developers are obliged to look at is the day before.",False
