id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41928580,https://bitcointalk.org/index.php?topic=2217705.0,msg40314396,6691,Русский (Russian),2018-07-10 20:46:54,sambuddha,Full Member,602,103,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Задумка хорошая, но вы софткап их видели? Даже если туда включить виллы для всех участников команды, то даже в этом случае он чудовищно раздут. Разве что они самолеты для себя хотят купить))",False
2,msg41985968,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-11 18:33:11,ganozin,Member,350,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Интуиция не монетизируется. Если только гаданием не заниматься. В целом это не самая востребованная идея, как мне кажется.",False
3,msg41995421,https://bitcointalk.org/index.php?topic=2217705.0,msg41892428,6691,Русский (Russian),2018-07-11 22:07:55,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   О, да!  Планируемый первичный выпуск монет = 725 000 000,00 (см. https://orisspace.io). Монет в обращении, как нам сообщили на с.44, = 642 118 523,28. А иде же еще 11,5 недостающих прОцентов?! Вероятно здесь: Quote Как распределятся выпущенные токены (ORGN) ИсточникSource: https://orisspace.io/ © ORIS Space  ICO = 11,5%  Кстати, если кому интересно, то загадочная фраза со стр.44 про распределение нарисованных ORGN согласно  WhitePaper проекта означает:  Pre-ICO (наверно Бендерский вложился):   2,1% Сообщество (друзья, родственники):   13,8% Развитие (это наверно про 12 бирж, а может тоже родственники):   53,1% Основатели (сам Бог велел, без вопросов!):    7,9% Команда (ну это понятно):   3,8% Реферальная программа (хз что это):   6,8% Баунти (это фантики которые у баунтисов нарисованы в кабинете Токенго):   1,0%  Очень успешный проект! Ну хоть в Ванкувер съездят - речугу толкнуть. Всё ж 11,02 ETH собрали. Отчего же не погулять?",False
4,msg41995758,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-11 22:17:31,dominik-t,Newbie,57,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,Скам редкостный. Вы только задайте себе вопрос зачем в этом проекте блокчейн,False
5,msg42027604,https://bitcointalk.org/index.php?topic=2217705.0,msg41995758,6691,Русский (Russian),2018-07-12 12:02:24,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"   Ну как раз на этот вопрос команда отвечает в своем Whitepaper очень четко. У них, кстати, запланировано два блокчейна - публичный и приватный. И проект, конечно, не скам (мошенничество), а просто бизнес-раздолбайство. В команде сплошь ученые теоретики с уклоном в мистицизм и нет реально действующих бизнесменов, которые разработали бы живую бизнес-модель и  эффективную стратегию продвижения. Мне всё это напоминает книжки диванных даосов - умно, вычурно и... нежизнеспособно.",False
6,msg42028167,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-12 12:11:08,Krones,Sr. Member,560,270,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"ох нет,спасибо, такие проекты не пользуются спросом,здесь не гуманитарная помощь ,здесь волки, вам нужно сборы средств устраивать на благотворительных вечерах ",False
7,msg42082714,https://bitcointalk.org/index.php?topic=2217705.0,msg42028167,6691,Русский (Russian),2018-07-13 08:48:34,shevvit,Member,490,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Тут ещё и хомяки есть, причем их намного больше, чем волков.",False
8,msg42083216,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-13 08:58:24,GenerousErody,Full Member,604,100,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Идея в целом не плохая, ведь делаю ставки на спорт или в казино (на что люди полагаются), главное направить приложение в нужную струю развития, а среди азартных людей в любом случае найдется крупные инвесторы.",False
9,msg42087575,https://bitcointalk.org/index.php?topic=2217705.0,msg41889444,6691,Русский (Russian),2018-07-13 10:23:04,kapac,Member,322,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Странно, что данные на сайте ico с этим пресс-релизом не бьются",False
10,msg42528040,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-20 09:10:02,Bullet1,Member,219,10,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Слышал кто нибудь, когда возможно будет вывести токены с платформы Го ? И возможно ли  ? Если будут эфир просить за транзакцию , я забываю про них. Сразу скептически относился к огромному успеху проекта.",False
11,msg42536167,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-20 11:41:03,kenygenory,Member,308,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Почитайте, что творится в ветке  токен го. И вы верите, что проекты на их платформе будут успешными? Просто имитация востребованности платформы, которая нужна была во время ICO токен го.",False
12,msg42538753,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-07-20 12:28:49,Viktor888,Jr. Member,210,2,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"сам проект может еще и будет жить но баунти компанию проводили на платформе токенго и она походу умерла, ORIS.SPACE собирают какие то деньги да и продукт у них уже как два месяца назад вышел так что может и получиться что то у команды",False
13,msg43587906,https://bitcointalk.org/index.php?topic=2217705.0,msg42528040,6691,Русский (Russian),2018-08-06 12:51:52,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Вывести уже ничего нельзя - только на их собственную биржу, ежели когда-нить родят такую. Можно было вывести на свой кошель за эфир. На дельте, кажись, народ сливает то, что вывели: если память не изменяет в 80 раз ниже цены ICO. Как то так...",False
14,msg43654459,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-08-07 14:24:52,kapac,Member,322,11,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Есть впечатление, что мы в этой ветке ничего не услышим от команды. Ветка свое назначение сыграло, более сюда никто не ходит ИМХО. Посему, обсуждать смысла наверняка нет, разве что поделиться крупицами информации между собой",False
15,msg43778837,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-08-09 15:57:42,UDONNA,Sr. Member,868,251,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Хорошая тема, почти год продержалась на форуме. Должно быть очень многих интересуют точные предсказания пусть даже и интуитивные.",False
16,msg45159260,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-09-04 02:01:07,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Свежачок от команды: https://www.youtube.com/watch?v=j-w9x6jOM2g. Всё те же заумные рассуждения о подсознательном, Фрейде, Юнге ets. Слушал с интересом. Но почему у таких умных людей ICO в полной жопе?",False
17,msg45168791,https://bitcointalk.org/index.php?topic=2217705.0,msg45159260,6691,Русский (Russian),2018-09-04 07:31:49,DocBones,Hero Member,896,500,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"  Да потому что инвестору трудно оценить такого сферического коня в вакууме. Им что-то попроще подавай - децентрализованнаябиржа без комиссии, супер быстрый блокчейн 100500.0, очередной платежный шлюз для расчета криптовалютой и т.д.",False
18,msg45948253,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-09-20 15:21:44,MandexTer,Jr. Member,434,7,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,Команда проекта Oris не перестает радовать нас своими высоколобыми рассуждениями в новых видео. Их на канале уже аж целых 5! Между тем вопрос о судьбе заработанных баунтистами монеток кажется не волнует никого из членов команды. Это несомненно нечто низменное и недостойное внимания.,False
19,msg45953781,https://bitcointalk.org/index.php?topic=2217705.0,,6691,Русский (Russian),2018-09-20 17:29:18,Dyonis,Newbie,128,0,,[ANN][ICO]ORIS.SPACE - монетизируем интуицию,"Довольно оригинальная идея, продавать интуицию. Но как заинтересовать инвесторов... Видимо это и сейчас сложно. Судя по количеству страниц в данной ветке.",False
