id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg48628004,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-12-12 18:51:23,mcfom,Legendary,1260,1001,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,If true this is good to get rid of that exchange of pumpers and manipulators. They are making more bad to any token there is listed than to bring good. People behind this project should think about serious exchanges if the are serious with there project . TopBTC kind exchange is not good not even for temporary phase. A small exchange but good one is much better than this one.,False
18,msg48676864,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-12-15 07:52:40,hotsaucebg3,Jr. Member,30,1,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Did this coin just got hacked? There is 800 Million coins transaction on etherscan: https://etherscan.io/address/0xa937b49e3d78b513c3f43673b35b8326e2dabe9e#tokentxns This is way over the max supply of 45 million coins. Also, the price dropped 85%",False
19,msg48677019,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-12-15 08:05:54,NrX,Sr. Member,770,254,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWH has total supply of 46 millions approximated. If you look at posts you will see people have asked about one similar named token which they received in their wallets where they are holding this token. It might be increase in supply or something else but will remain to be cleared. No one from the team answered or released any update whether they have any connection with this or not.,False
20,msg48745504,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-12-18 17:53:40,BitMaver,Full Member,504,104,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"KWHCoin Community Update: New Exchange Listing For KWHCoin ""The KWHCoin team is excited to announce our latest exchange listing on the HPX Exchange. KWHCoin will be listed on the HPX exchange on December 28 and will be paired with Ethereum (ETH)."" https://medium.com/@kwhcoinnetzero/kwhcoin-community-update-new-exchange-listing-for-kwhcoin-5321730890b7",False
21,msg48746588,https://bitcointalk.org/index.php?topic=2303093.0,msg23373942,2644,Announcements (Altcoins),2018-12-18 19:04:10,Poppy2014,Newbie,1,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost, ,False
22,msg42988593,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-27 19:02:29,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1022895575103164418   ,False
23,msg43369597,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-03 02:09:36,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1025097123321335809  https://coinmarketcap.com/currencies/kwhcoin,False
24,msg43427169,https://bitcointalk.org/index.php?topic=2303093.0,msg43419824,2644,Announcements (Altcoins),2018-08-04 00:18:14,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Thanks! ,False
25,msg43549041,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-05 20:10:11,Flodner,Sr. Member,770,271,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Hello,  I didn't receive tokens for bounty, I took part since beginning, may be somebody can help me? The suggested contact in bounty thread didn't help - he said to message the team",False
26,msg43550828,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-05 20:45:26,Flodner,Sr. Member,770,271,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Please ignore my previous message - I wrote to telegram group and Monica was very helpful, we spoke for a while and I received my tokens. Will hold them of course) I like project with environmental attitude - go good luck with further development!",False
27,msg43577208,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-06 09:24:42,XCNP,Sr. Member,728,250,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,If this increase was coming form other exchanges was meaningful but topbtc which is only one where it can be traded. Kwhcoin needs immediately more exchanges to make it available for every kind of user from across the regions. This increase is nice but that exchange is famous for quick increases and decreases.,False
28,msg43614271,https://bitcointalk.org/index.php?topic=2303093.0,msg43577208,2644,Announcements (Altcoins),2018-08-06 21:31:27,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Good points! I agree 100%!,False
29,msg43664960,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-07 17:27:46,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1026863371394666496,False
30,msg43665567,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-07 17:40:17,memii,Legendary,1372,1001,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,I still remember there was great hype about this project one reason was endorsement of McAfee. Progress on development is ongoing which is good thing but team surely is aware of the facts that needs more to do. Green energy has future and its demand is increasing constantly. For investors listing on regular exchanges will be good and circulating supply on CMC should be updated as well.,False
31,msg43807344,https://bitcointalk.org/index.php?topic=2303093.0,msg43665567,2644,Announcements (Altcoins),2018-08-10 05:41:16,Flodner,Sr. Member,770,271,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   It would be interesting to hear about McAfee and his relation to the project. Is he related to the project no or not any more?,False
32,msg44411539,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-20 14:23:50,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://medium.com/@kwhcoinnetzero/kwhcoin-energy-blockchain-joins-forces-with-technology-companies-to-bring-renewable-energy-to-cd0fec4dce86,False
33,msg44475916,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-21 19:06:58,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin recently announced the largest partnership! https://twitter.com/KwhCoin/status/1031955963761356801,False
34,msg44476125,https://bitcointalk.org/index.php?topic=2303093.0,msg44475916,2644,Announcements (Altcoins),2018-08-21 19:12:56,AlloM,Full Member,756,102,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,     I also would like to say this is darkhorse in this space I am very confident this project will deliver. There is big demand for this kind of tech as we can see there are so many competitors in market but healthy competition will bring more better chance to grow.,False
35,msg44529778,https://bitcointalk.org/index.php?topic=2303093.0,msg44476125,2644,Announcements (Altcoins),2018-08-22 22:44:36,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Absolutely! KWH will rise to the top!    https://twitter.com/KwhCoin/status/1032313179840372737,False
36,msg44565298,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-23 16:11:42,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Breaking News!!!! $1.3 BILLION HARD ENERGY ASSET ASSIGNED TO KWHCoin BLOCKCHAIN AND TOKEN!! https://medium.com/@kwhcoinnetzero/breaking-news-1-3-billion-hard-energy-asset-assigned-to-kwhcoin-blockchain-and-token-6dcb754333cb,False
37,msg44671025,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-08-25 19:10:29,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,ADP Holdings’ Press Release on it’s ideal partnership with KWHCoin!!! https://medium.com/kwhcoin-advanced-energy-network/adp-holdings-press-release-on-it-s-ideal-partnership-with-kwhcoin-2855f0b89943,False
38,msg45036771,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-09-01 17:07:25,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"KWHCOIN Announces Integration with (HSE) into 1,000 MW projects in South Africa and the Middle East  Elk Ridge, UT, August 31, 2018:  Heat Source Energy (HSE), is a developer/manufacturer of technology that captures waste heat (at temperatures as low as 98o F) from fuel generators, data centers, solar hot water, industrial processes, geothermal, etc. for conversion into renewable energy — before the waste heat is released into the atmosphere. HSE announces its plans to participate in several innovative energy projects with ADP Holdings, Athena Global Energy Solutions, and KWHCoin. The KWHCoin is a digital currency, backed by a kilowatt hour of electricity, that aggregates the energy usage data of distributed energy resources.  https://medium.com/kwhcoin-advanced-energy-network/kwhcoin-announces-integration-with-hse-into-1-000-mw-projects-in-south-africa-and-the-middle-east-aafccf395ffc",False
39,msg45544727,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-09-11 16:50:33,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Join the KWHCoin Community Telegram channel! https://t.me/KWHCoinCommunityChannel,False
40,msg45793641,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-09-16 18:41:46,abonarea,Legendary,1526,1003,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,I can see though announcements appear periodically but they don't have good exposure and not every is knowing about this green energy project. One apparent cause can be missing of exchanges as well because lot of people navigate available markets to explore new opportunities. Only exchange here isn't choice of majority investors nor of traders.,False
41,msg45890652,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-09-18 22:48:58,SheldonLeeCooper,Full Member,434,105,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin Joins Forces with VF Technology for Clean Bio Mass Fuel Integration  https://medium.com/@kwhcoinnetzero/kwhcoin-joins-forces-with-vf-technology-for-clean-bio-mass-fuel-integration-a1f46e57fdae,False
42,msg38423773,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-24 17:24:37,abonarea,Legendary,1526,1003,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,This listing is important because it is ice breaker and after this we can expect more exchanges in coming days/weeks. I will keep waiting for another period to see its performance. It is very good thing which will engage the community in healthy discussion and development. Keep this listing going in without any pause anymore.,False
43,msg38428116,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-24 18:10:36,Hullo,Hero Member,980,500,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,After reading the previous article one can realize if KWH becomes alternative energy provider for remote areas in Sierra Leone that will be more than sufficient to make it successful. Those facts show the unique situation and issues and without competition in energy field first mover is going to win big while bringing ease in life of people. Social media was busy but this thread was quiet for some time.,False
44,msg38457088,https://bitcointalk.org/index.php?topic=2303093.0,msg38428116,2644,Announcements (Altcoins),2018-05-25 03:06:37,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Ya the team's hard work is paying off   Go KwhCoin!!!,False
45,msg38643075,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-26 19:21:36,jtalk,Legendary,1610,1004,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,I was watching spreadsheet constantly and now found out payouts for bounty participants were out yesterday. That address on what tokens are sent isn't mine. I also have sent PM to needmoney as well to draw his attention. When I checked it was correct but now it is showing one different one. That thread is locked so I had to write it here as I don't use telegram.,False
46,msg39077230,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-05-31 17:18:57,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Official partnership with Teleficient for distribution of KWHCoin/Teleficient BRANDED solar panels and pay as you go solar boxes!  Very exciting news for the KWHCoin community!,False
47,msg39616845,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-08 02:47:19,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1004813404782186496,False
48,msg39721058,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-09 13:19:54,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWH is now listed on Bitfex! https://bitfex.trade/en/KWH/ETH  KWH is also listed on: - https://coinexmarket.io/login - https://www.topbtc.com/home/Market/index/market/ETH/coin/KWH.html,False
49,msg40119147,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-14 17:13:59,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Link to full article ,False
50,msg40144136,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-15 03:28:45,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1006553631640969216,False
51,msg40492980,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-20 04:14:05,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1009102721453056000,False
52,msg40688311,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-22 20:03:52,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1010207922993983488,False
53,msg41024153,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-06-27 16:14:31,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,10 reasons why KWH should be in your wallet https://medium.com/@kwhcoinnetzero/10-reasons-why-kwhcoin-should-be-in-your-digital-wallet-bb7bf76369fd,False
54,msg41521034,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-04 18:41:59,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin: Ask Me Anything - Puerto Rico Edition https://youtu.be/OVt75PZCDLc,False
55,msg41632048,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-06 12:05:04,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://medium.com/@kwhcoinnetzero/kwhcoin-developing-energy-and-clean-water-resource-economies-in-rural-kenya-9d9c1074cef8,False
56,msg41986304,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-11 18:39:10,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1017062151280906241,False
57,msg42306290,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-16 17:58:41,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1018901814622777344,False
58,msg42481774,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-19 14:04:41,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1019689324542152704,False
59,msg42500502,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-07-19 19:35:28,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/1020019645414330374   ,False
60,msg42802015,https://bitcointalk.org/index.php?topic=2303093.0,msg39721058,2644,Announcements (Altcoins),2018-07-24 16:50:14,aakashkumar,Full Member,159,100,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"     Be careful, don't trade KWH on coinexmarket! Coinexmarket exchange SCAM Alert!!!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.",False
61,msg42915319,https://bitcointalk.org/index.php?topic=2303093.0,msg42802015,2644,Announcements (Altcoins),2018-07-26 14:31:43,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,   Thanks for the head's up about Coinexmarket exchange!,False
62,msg32879345,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-22 05:50:38,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,https://twitter.com/KwhCoin/status/976470320046575617,False
63,msg33224737,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-26 16:16:37,weeks65,Member,294,10,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,KWHCoin were declared the winners of the regional finale of the Startup World Cup Pitch Competition at WBSNairobi. They will be heading to the grand finale at San Francisco later this year. We wish them all the best in their endeavors  https://bitcoingarden.org/forum/index.php?topic=22710.msg259166#msg259166,False
64,msg33456825,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-29 15:34:39,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"KWHCoin CEO Girard Newkirk interview with Bitcoin Kenya after winning the pitching competition at the World Blockchain Summit, Nairobi March #WBSNairobi #renewables #Blockchain #socialinnovation #Kenya #AskEnvironment254  https://twitter.com/BitcoinKE/status/977423771190603776",False
65,msg33482713,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-03-29 22:52:44,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Congratulations to Gerard and the team @ KWHCoin! Keep up the good work! https://twitter.com/KryptoMoney/status/978902244379844608,False
66,msg33951638,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-04 20:58:21,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"""We're excited about the partnership between KWHCoin and the Nurse in Hand Emergency Response Organization. This partnership further supports our goal to become the internet of energy and create a more defined token model for our KWHCoin Network,"" said Monica Shepard, Project Director, KWHCoin. Read more about how NIH is leveraging our blockchain technology to be efficient and effective in responding to road accidents in Kenya!  https://news.kwhcoin.com/2018/04/kwhcoin-signs-mou-with-kenyan-company-nurse-in-hand-emergency-response/",False
67,msg34006679,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-05 15:26:44,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,Finally got my hands on the pitch competition video! Hope you all enjoy video: https://www.dropbox.com/s/2zt8k0jvgvupngg/Startup%20World%20Cup%20Regionals.mp4?dl=0,False
68,msg34238373,https://bitcointalk.org/index.php?topic=2303093.0,msg34006679,2644,Announcements (Altcoins),2018-04-08 17:28:52,neonomad,Full Member,728,110,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"   Cool, thanks for sharing the vid!  Great pitch by Girard!  Go KWH!",False
69,msg34328210,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-09 20:47:25,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"CEO, Girard Newkirk, will be gracing the stage during the educational sessions that include Exhibitions, SolarWakeup Live, Startup Showcases, and Sessions/Presentations at the Midwest Solar Expo!  file:///Users/kwhcoin/Downloads/midwest%20expo.jpg",False
70,msg34393543,https://bitcointalk.org/index.php?topic=2303093.0,,2644,Announcements (Altcoins),2018-04-10 16:44:11,Lypenergy,Newbie,12,0,,Announcing Kwhcoin Digital currency backed by kWh Lowering Solar Cost,"Check out some hidden footage of our CEO, Girard Newkirk, as he scouts the area of Puerto Rico for renewable energy while soaring above the trees! We're developing a tremendous asset profile in #Puerto #Rico that will serve as our genesis project for our token model to provide access to renewable energy services. Monica Shepard Laquandra Phillips #renewableenergy #trees #soar #tokenization #development #TuesdayThoughts #Internetofthings #decentralized #platform #blockchain #technology #cleantech #cleanenergy #reducecarbon #gogreen  https://www.facebook.com/al.magdaleno.3/videos/10216661034737303/UzpfSTEwMDAwMDIxNTAzNzg0Njo2NDY2MjM4NzkwMDI1NzQ/ ",False
