id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32528203,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-17 15:46:26,izam01,Newbie,9,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,best project,False
12,msg32534608,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-17 17:21:27,moie70,Newbie,13,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Good. Projet,False
13,msg32535129,https://bitcointalk.org/index.php?topic=2912515.0,msg31058138,1025,Announcements (Altcoins),2018-03-17 17:29:42,cryptofirm,Sr. Member,756,250,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,    where can i see the pre sale progress from this project ? because the link in your post above is broken,False
14,msg32535642,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-17 17:37:21,kanways8,Jr. Member,302,1,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,how much is the token price is there have bonus stages in ico,False
15,msg32536455,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-17 17:49:41,klm02,Newbie,55,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,i support you too much chance to success reserveed,False
16,msg32566557,https://bitcointalk.org/index.php?topic=2912515.0,msg30032893,1025,Announcements (Altcoins),2018-03-18 06:39:25,CaVO32,Full Member,770,102,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"   i think this one will just go to the garbage can.  and the thing is, they are creating their own garbage can.",False
17,msg32708348,https://bitcointalk.org/index.php?topic=2912515.0,msg32536455,1025,Announcements (Altcoins),2018-03-19 21:59:16,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,   Thank you! I think this platform will really change the world,False
18,msg32708513,https://bitcointalk.org/index.php?topic=2912515.0,msg32535129,1025,Announcements (Altcoins),2018-03-19 22:02:46,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"    You can see the progress on etherscan. But presale was stopped on the recommendation of advisors, all who bought, received tokens.",False
19,msg32755576,https://bitcointalk.org/index.php?topic=2912515.0,msg32566557,1025,Announcements (Altcoins),2018-03-20 13:49:21,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"   If we don't want to pay for posts on the forum, it doesn't mean that we are a bad project ",False
20,msg32766989,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-20 16:33:05,serkan7554,Member,308,21,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Good. Projet,False
21,msg32782300,https://bitcointalk.org/index.php?topic=2912515.0,msg32766989,1025,Announcements (Altcoins),2018-03-20 20:21:27,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,  Thank you! We also need more feedback to make the project better!,False
22,msg32784149,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-20 20:55:20,CellRaegdan,Newbie,9,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,When start sale? Give please more information about bonus,False
23,msg32784618,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-20 21:04:04,khufuking,Sr. Member,840,266,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,A platform that specialist in environmental friendly project only ! Did I get it right ? . If that is true then that really great idea . But how your platform will rule out what is and is not against environment ! . There is a lot of thin lines that can easily be crossed in this area if there is no good inspection for every project .,False
24,msg32868234,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-03-21 23:52:45,Vitamin0207,Newbie,140,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"Not a bad idea at all, and if everything goes as you conceive it will be a huge and right step for people and the planet as a whole! I also decided to join your bonus programs.",False
25,msg32881389,https://bitcointalk.org/index.php?topic=2912515.0,msg32784149,1025,Announcements (Altcoins),2018-03-22 06:37:57,Zeppelins,Copper Member,378,112,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,   The start of the pre sale stage will begin after the completion of private sales on March 29.,False
26,msg32883410,https://bitcointalk.org/index.php?topic=2912515.0,msg32784618,1025,Announcements (Altcoins),2018-03-22 07:18:51,Zeppelins,Copper Member,378,112,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,   Each project that participates on our platform will have to undergo an audit with the provision of all documents.,False
27,msg29960285,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-09 22:23:48,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"►BOUNTY ►Website ►Twitter ►Facebook ►Telegram ►Medium ►White paper   ►AIRDROP   ► START PRESALE 2.0 - March 29, 2018 ◄     ►►MORE INFORMATION YOU CAN SEE ON OUR WEBSITE",False
28,msg29962560,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-09 23:22:16,CellRaegdan,Newbie,9,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Why link dont work?,False
29,msg29973365,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-10 05:52:13,gold969,Sr. Member,1064,251,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"made your ad, if there is a desire to thank you will always find the addresses on my page on Twitter   https://twitter.com/Bill_Djons/status/962202330883117056",False
30,msg30020131,https://bitcointalk.org/index.php?topic=2912515.0,msg29973365,1025,Announcements (Altcoins),2018-02-10 19:53:34,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,       Thank you! We have bounty company on this link: www.bitcointalk.org/index.php?topic=2917985,False
31,msg30021489,https://bitcointalk.org/index.php?topic=2912515.0,msg29962560,1025,Announcements (Altcoins),2018-02-10 20:15:44,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,  Hello  All links are already fixed ,False
32,msg30026709,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-10 21:47:31,tolyawa,Newbie,84,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"Hello, everybody! Can  I reserve russian translation?",False
33,msg30030113,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-10 22:59:27,CryptoNerd.io,Jr. Member,70,6,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"instead of explaining a project, first thing is - you are telling us to hurry up and buy your tokens  really....",False
34,msg30032893,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-10 23:59:33,joniboini,Hero Member,700,1109,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"I'll rewrite what I posted on their bounty thread:     Seriously, I don't think this is a real project.",False
35,msg30061329,https://bitcointalk.org/index.php?topic=2912515.0,msg30030113,1025,Announcements (Altcoins),2018-02-11 11:30:38,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"      Please do not hurry to invest in us until February 15! Subscribe to us and follow our news, we are releasing a super project of the future! ",False
36,msg30087063,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-11 17:59:07,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"Due to the high activity of our CMM specialist, we temporarily lost a large group on Facebook and now start again. At this forum, we just started our company yesterday Do not rush us to judge, we are here primarily for the sake of ecology Pre-sale is planned for February 15th. Subscribe to us follow the news. Thank you! ",False
37,msg30231424,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-13 19:47:29,CellRaegdan,Newbie,9,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Why dont need interpretor on other languages?,False
38,msg30268086,https://bitcointalk.org/index.php?topic=2912515.0,msg30231424,1025,Announcements (Altcoins),2018-02-14 11:19:42,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,  bitcointalk.org/index.php?topic=2917985.msg30015946#msg30015946 This our Bounty. You can translate on ..?,False
39,msg30307644,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-14 23:10:13,Neo.Prometheus,Member,238,11,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Can I generate an online address and use that address to pay on the pool?,False
40,msg30363760,https://bitcointalk.org/index.php?topic=2912515.0,msg30307644,1025,Announcements (Altcoins),2018-02-15 19:04:14,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"   Hello, yes, for example, myetherwallet.com very good service",False
41,msg30364372,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-15 19:15:01,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"We present to you our preliminary version on smart contract for ICO. Please click on the link, see the contract and add your comments  https://github.com/BlockchaiEcoToken/EcoToken/blob/master/ICOcode%200/v.%200.9",False
42,msg30406103,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-16 12:11:10,Osbyo,Newbie,112,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,Russian ANN https://bitcointalk.org/index.php?topic=2961502.msg30406047#msg30406047,False
43,msg30601311,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-19 09:52:56,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,HELLO! I have one more good news! We add to the website ONE PAGER! Please look and add your comments: https://docs.wixstatic.com/ugd/b43b35_a29d7f0b997e43e8ad0f5811d0dde049.pdf. P.s.: We are always thankful for your opinion!,False
44,msg30890933,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-23 10:29:26,CellRaegdan,Newbie,9,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"Hello, i will can to buy ET in Sunday?",False
45,msg30975994,https://bitcointalk.org/index.php?topic=2912515.0,msg30890933,1025,Announcements (Altcoins),2018-02-24 14:55:34,Vikki May,Copper Member,42,0,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"  Hi! ofc, we start presale tommorow! More information in our telegram channel",False
46,msg30976337,https://bitcointalk.org/index.php?topic=2912515.0,,1025,Announcements (Altcoins),2018-02-24 15:00:51,dzkrb,Sr. Member,672,250,,►►【ANN】【ICO】CROWDFUNDING PLATFORM ECOTOKEN ►►PRE-SALE ►► BONUS NOW █████,"Crypto currency is growing, and people are helping the planet. Exclusively on solar panels or wind farms it is mined? Or on dirty gas or coal?",False
