id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22293027,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-27 19:46:18,rowland_shirly,Newbie,5,0,,ScriptDrop Token Sale Official Thread and Announcement,i found this online. it looks like someone did an analysis on top healthcare copmanys using blockchain. pretty awsome.  https://docs.wixstatic.com/ugd/eb2903_43d990df1b0a4b4d87f7b0fc0d8bfb18.pdf,False
12,msg22679294,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-10-07 15:04:19,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,We will soon announce terms of our pre-sale.  Stay tuned!,False
13,msg22679710,https://bitcointalk.org/index.php?topic=2159270.0,msg22293027,2824,Announcements (Altcoins),2017-10-07 15:13:12,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,   Thanks for posting.  I connected with the person that wrote the analysis and thanked them.,False
14,msg23535709,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-10-25 20:20:07,ICOnow,Member,317,10,,ScriptDrop Token Sale Official Thread and Announcement,ScriptDrop (Adherence) - Incentivizes positive patient behavior in healthcare utilizing our existing programs   http://iconow.net/ico-451/,False
15,msg23927266,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-11-02 13:10:32,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"We pushed our token sale live yesterday for accredited investors(SAFT).  Anyone that goes through KYC now, will receive a 5% bonus when we open it up to the larger group. More details here: https://medium.com/@ScriptDrop/update-scriptdrop-token-sale-adherence-token-ahc-and-blockchain-67ae22218602",False
16,msg23942028,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-11-02 18:10:36,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"We're being feature on Success Files, along with Albertsons.  https://www.send2press.com/wire/scriptdrop-and-albertsons-hurricane-relief-efforts-to-be-covered-on-the-success-files-with-rob-lowe/",False
17,msg21620930,https://bitcointalk.org/index.php?topic=2159270.0,msg21620850,2824,Announcements (Altcoins),2017-09-08 02:06:55,darkenedsoul,Full Member,336,100,,ScriptDrop Token Sale Official Thread and Announcement,"   Understood, so profitability would come from trading those tokens once the adoption rate starts increasing if that was your goal in investing. Thanks for answering my questions!",False
18,msg21621318,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 02:33:48,arteis406,Sr. Member,461,251,,ScriptDrop Token Sale Official Thread and Announcement,any bounty program for translation? I like your project I want translation indonesian if you needed reply my post or pm me thank you sir,False
19,msg21621400,https://bitcointalk.org/index.php?topic=2159270.0,msg21620930,2824,Announcements (Altcoins),2017-09-08 02:38:47,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Not a problem at all! If you have additional questions after further research, we'll be here. We also have several large announcements coming up.  We've already laid an extensive foundation to expedite the adoption rate. Some of that is covered in this TechCrunch article. In short, we're working with large pharmacy chains and have extensive experience in doing so.",False
20,msg21621452,https://bitcointalk.org/index.php?topic=2159270.0,msg21621318,2824,Announcements (Altcoins),2017-09-08 02:43:01,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,   We are working on the bounty campaign now. PM sent.,False
21,msg21621502,https://bitcointalk.org/index.php?topic=2159270.0,msg21621452,2824,Announcements (Altcoins),2017-09-08 02:46:01,arteis406,Sr. Member,461,251,,ScriptDrop Token Sale Official Thread and Announcement,"   thank you for fast response, I see your pm now and already reply you",False
22,msg21622869,https://bitcointalk.org/index.php?topic=2159270.0,msg21621502,2824,Announcements (Altcoins),2017-09-08 04:13:30,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,   Thanks!,False
23,msg21624010,https://bitcointalk.org/index.php?topic=2159270.0,msg21613987,2824,Announcements (Altcoins),2017-09-08 05:22:07,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Do you mean incentives for healthcare, in general? Or our bounty campaign?",False
24,msg21628978,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 08:49:40,Alry,Full Member,308,100,,ScriptDrop Token Sale Official Thread and Announcement,I like the idea.,False
25,msg21634728,https://bitcointalk.org/index.php?topic=2159270.0,msg21628978,2824,Announcements (Altcoins),2017-09-08 12:25:02,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   We appreciate it. If you have questions, please reach out.",False
26,msg21640428,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 15:41:02,rowland_shirly,Newbie,5,0,,ScriptDrop Token Sale Official Thread and Announcement,"sounds like a really big plan. Have you thought about a ""plan b"" if the token sale doesn't go as planned?",False
27,msg21641021,https://bitcointalk.org/index.php?topic=2159270.0,msg21640428,2824,Announcements (Altcoins),2017-09-08 16:00:57,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   We have a decent percentage of the token sale committed. We have interest from hedge funds and VC's that previously wanted to invest in us. From here, it would simply be varying levels of success.  I do agree with you on it being a really big plan. We're of the firm belief that to truly drive change in healthcare and get a steady data flow to a blockchain, you must get the patient involved. Our technology and products will begin to knock down the data silos that exist in healthcare, while driving down the cost for all involved.  To answer your last question directly, we don't have a ""plan b""...only a detailed game plan for succeeding in what we're currently doing.",False
28,msg21645801,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 18:54:13,rowland_shirly,Newbie,5,0,,ScriptDrop Token Sale Official Thread and Announcement,That makes sense. Good luck and I've subscribed to the newsletter. I'm looking forward to how things develop.,False
29,msg21646992,https://bitcointalk.org/index.php?topic=2159270.0,msg21645801,2824,Announcements (Altcoins),2017-09-08 19:40:37,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Thanks! If you develop additional questions, we are here.",False
30,msg21649283,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 21:40:36,rowland_shirly,Newbie,5,0,,ScriptDrop Token Sale Official Thread and Announcement,"I just joined the slack channel. Should we ask more questions here in this thread or slack? I prefer slack myself, but there are a couple of questions I'd like to ask.",False
31,msg21649361,https://bitcointalk.org/index.php?topic=2159270.0,msg21649283,2824,Announcements (Altcoins),2017-09-08 21:44:41,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Either is fine with us. We are here to help!  For anyone else, here is the ScriptDrop Slack Channel",False
32,msg21679802,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-10 00:01:23,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,We were listed on  ICO Alert  Coinschedule  Cryptocoin Mastery,False
33,msg21698412,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-10 15:50:21,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"We're the 2nd highest ranked healthcare token sale on ICO Bench!  Once we publish our public Github, our hope is that will push us to the top spot.",False
34,msg21712969,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-11 05:14:45,rozee,Legendary,1582,1001,,ScriptDrop Token Sale Official Thread and Announcement,Hi all sciptdrop member especially indonesian member here is indonesian thread https://bitcointalk.org/index.php?topic=2167502.0 we can discuss all about scriptdrop project at that thread,False
35,msg21770629,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-12 19:58:39,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"We're happy to announce our newest advisor, Dr. Mona Vand!   Find out more about her in our Team Section. https://www.scriptdrop.io/img/mona-announcement.png",False
36,msg21852599,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-15 05:38:23,invest news,Member,133,10,,ScriptDrop Token Sale Official Thread and Announcement,"Interview with Nick Potts, CEO of scriptdrop.io.  https://www.investitin.com/scriptdrop/",False
37,msg21613458,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 19:13:57,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"https://www.scriptdrop.io/img/scriptdrop-banner.png WEBSITE WHITE PAPER NARRATED PITCH DECK Facebook|Twitter| Slack  https://www.scriptdrop.io/assets/token-profile.png https://www.scriptdrop.io/assets/funding-goal.png  FAQ  How does the Adherence Token work? The Adherence (AHC) Token allows for patients to provision access to their data. It will also be used to allow the patient to buy down their prescription co-pay. The ScriptDrop medication reminder app helps the patient to stay adherent through daily on-time reminders. As the patient interacts, they unlock additional tokens.  Where and how will the ScriptDrop token sale take place? We will give out updates via our email newsletter and blog posts, prior to the token sale.  What will the token launch proceeds be used for? The proceeds will be used to continue the building out of our platform. We have multiple products that help produce the network effect needed to solve the chicken and egg problem that can persist with many healthcare solutions.  MEDIA  https://www.scriptdrop.io/img/press-tc.png | https://www.icoalert.com/wp-content/themes/icoalert/img/logos/logo-home-new.png | https://cryptocoinmastery.com/wp-content/uploads/cropped-cropped-LogoTextWithIcon-1.png",False
38,msg21613495,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 19:15:22,zarki,Newbie,51,0,,ScriptDrop Token Sale Official Thread and Announcement,Sounds interesting Looking forward to more info.,False
39,msg21613635,https://bitcointalk.org/index.php?topic=2159270.0,msg21613495,2824,Announcements (Altcoins),2017-09-07 19:20:29,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Thanks. We are happy to answer questions, once you read over the white paper. The distribution of our token to patients is the key component here. We're integrated with pharmacies across the U.S. and we have partnerships that we will soon announce that immediately expand our blockchain use case to other countries.",False
40,msg21613744,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 19:24:53,dishku,Legendary,1400,1002,,ScriptDrop Token Sale Official Thread and Announcement,Please complete the OP with all relevant stuff and information the supply of this token. What is your minimum and maximum fundraising target. Incomplete announcement don't create a good image of any project even you have nice idea.,False
41,msg21613854,https://bitcointalk.org/index.php?topic=2159270.0,msg21613744,2824,Announcements (Altcoins),2017-09-07 19:29:09,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,   Thanks!  Doing that now!,False
42,msg21613987,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 19:34:19,abdulmozadm,Newbie,88,0,,ScriptDrop Token Sale Official Thread and Announcement,I am waiting eagerly for your upcoming incentives for a long time.,False
43,msg21614365,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 19:49:53,sarul,Copper Member,798,250,,ScriptDrop Token Sale Official Thread and Announcement,"Looking forward for more information such as Whitepaper, Project Roadmap, ICO or Token Sale. Hopefully a good idea coming again to change crypto world. ",False
44,msg21615002,https://bitcointalk.org/index.php?topic=2159270.0,msg21613635,2824,Announcements (Altcoins),2017-09-07 20:14:10,zarki,Newbie,51,0,,ScriptDrop Token Sale Official Thread and Announcement,"   The smart pillbox got me hooked I really think you're onto something here. My biggest concern is about storing the data, I think there might be some challenges adhering to each countries legislation. If you can overcome that, I think you can go a long way.",False
45,msg21615033,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 20:15:24,Forbis98,Member,86,10,,ScriptDrop Token Sale Official Thread and Announcement,Some airdrop ? ,False
46,msg21615386,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-07 20:29:36,mcfom,Legendary,1260,1001,,ScriptDrop Token Sale Official Thread and Announcement,What is your funding goal for that upcoming ICO it's hard for me to find the info about that. Healthcare is nice concept there are a lot of competitors can you explain what is advantages this platform have?,False
47,msg21615852,https://bitcointalk.org/index.php?topic=2159270.0,msg21613458,2824,Announcements (Altcoins),2017-09-07 20:48:52,Cult,Full Member,465,100,,ScriptDrop Token Sale Official Thread and Announcement,"       Is this for USA? Entire country or a particular state?  What's the purpose of the token besides giving you money and how will it appreciate in value?  If the token does not appreciate in value there's no purpose for us to buy it, if it does, it's a security and SEC will call you.",False
48,msg21619528,https://bitcointalk.org/index.php?topic=2159270.0,msg21614365,2824,Announcements (Altcoins),2017-09-08 00:29:53,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   I've updated the thread with links to our Whitepaper and Project Roadmap. After you read, I'm happy to answer questions you may have.  Our hope is to not only change the crypto world, but healthcare in general. Healthcare needs an innovative blockchain solution.",False
49,msg21619590,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 00:33:53,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   Thanks!  Being able to send data from the pharmacy directly to a smart pillbox certainly makes adherence easier on the patient. A provisional patent has been issued on our data integration with pharmacies for delivery, medication reminders, smart pillbox, and sending data directly to a drone(for delivery). Sorry, Jeff Bezos.  Our data connection is what we use for delivery each day in pharmacies now. It is fully operational.",False
50,msg21619753,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 00:44:49,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"    This is for the entire U.S and other countries. Medication adherence is a nuanced issue, that isn't relegated to any one country. We already have an agreement for both our blockchain and token with one of the largest EHR's in Latin America.  The purpose of the token is to incentivize patients to stay adherent to the therapy their doctor has prescribed for them. Non-adherence costs the U.S. Healthcare System hundreds of billions of dollars every year. Our product suite, combined with our token and blockchain solution, can improve adherence while saving both money and human lives.  As the patient interacts with our ecosystem, they earn tokens which can then be used to pay their prescription co-pay.   If the token does not appreciate in value there's no purpose for us to buy it, if it does, it's a security and SEC will call you.  We can never make any promises on token value appreciation. ScriptDrop has retained the best legal counsel in the U.S., in regards to token sales and SEC Regulation. This isn't an area that we take lightly and it has all been properly vetted to not be classified as a security.",False
51,msg21619865,https://bitcointalk.org/index.php?topic=2159270.0,msg21615386,2824,Announcements (Altcoins),2017-09-08 00:53:03,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   I'd love to.  Our founding team has a great deal of healthcare experience. We were early employees of a company that sold for $1.1B earlier this year.  What that means for ScriptDrop is we understand healthcare. Our solution can be used by ALL 67,000 pharmacies in the U.S., through a strategic integration, and we're all well aware of HIPAA and the issues to avoid.  We are already building a patient network, through our existing products. That will drive value to our blockchain from day one.  Minimum: $5MM Goal: $17.5M Stretch Goal: $31.9MM",False
52,msg21620504,https://bitcointalk.org/index.php?topic=2159270.0,msg21615033,2824,Announcements (Altcoins),2017-09-08 01:38:31,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,   We aren't doing an airdrop. We're putting together our bounty campaign now. We're happy to take feedback on what you'd like to see with that.,False
53,msg21620668,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 01:49:27,Mazt rhiezt,Sr. Member,434,250,,ScriptDrop Token Sale Official Thread and Announcement,you say Results will be used to continue the development of your platform. by using products that are able to overcome the problem of chicken and eggs that can survive with many health solutions. the question from me whether you are targeting the chicken breeders or indeed some of your team experienced in the ranch?,False
54,msg21620788,https://bitcointalk.org/index.php?topic=2159270.0,,2824,Announcements (Altcoins),2017-09-08 01:57:55,darkenedsoul,Full Member,336,100,,ScriptDrop Token Sale Official Thread and Announcement,"What is going to generate a ROI for being involved in the initial token sale for this project? Is there some bonus to being a token holder that I'm missing? Is the token backed by something, such as profits generated by ScriptDrop?",False
55,msg21620798,https://bitcointalk.org/index.php?topic=2159270.0,msg21620668,2824,Announcements (Altcoins),2017-09-08 01:58:41,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   We do have a team that is experienced in healthcare. The ""chicken breeding"" as you say will be how we're building out the patient network. In healthcare one of the most valuable pieces of data is patient interactions. There's often a gap in both the care of the patient and any pertinent data, after the patient gets their prescription.  We'll be interacting with them through both prescription delivery and our medication reminders. Suddenly that gap in care shrinks by a large margin.  Check out more about our team here.",False
56,msg21620850,https://bitcointalk.org/index.php?topic=2159270.0,msg21620788,2824,Announcements (Altcoins),2017-09-08 02:01:49,ScriptDrop,Newbie,53,0,,ScriptDrop Token Sale Official Thread and Announcement,"   As we sign deals with pharmaceutical manufacturers on the medication reminder side of our business, they must buy tokens to interact with their ideal patient profile. They purchase the tokens on an exchange and then give to ScriptDrop to disperse.  For the patient, they can use the tokens to pay for their prescription co-pay at any pharmacy in the U.S.  The pharmacy simply bills the transaction to us and we respond back with a co-pay buy down amount.",False
