id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29643228,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-05 11:03:08,mauzer,Member,104,10,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,              ,False
2,msg29674088,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-05 19:13:30,SeveralQ,Member,182,11,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"Hi everyone! Just added Volans ICO to my website https://concourseq.io/Q/Volans. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
3,msg30195793,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-13 10:31:22,idoycodet,Full Member,476,100,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"volans is a financial and credit payment system based on the blockchain technology. volans system ensures users to purchase goods and servicrs, pay bills and conduct other transactions with user cryptocurrency assets. i hope this project successful.",False
4,msg30196135,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-13 10:37:20,bangkecol,Sr. Member,686,314,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,reserve Indonesian translation if you need,False
5,msg30245277,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-14 02:01:04,arwanabounty,Member,280,10,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"a project with a cryptocurrency payment system based on blockchain technology, aims to meet demand and introduce new ideas to improve the crypto market in the future and allow users to make instant transactions including paying bills and making purchases with their cardiac crypto assets, which is very good. hopefully many investors are joining this project.",False
6,msg30747381,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-21 10:20:58,Neo.Prometheus,Member,238,11,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"Hey guys, pls tell, does this kind of project have competitors? I want to invest. But I would like to know how much this currency goes to the exchange at the starting price?",False
7,msg30930986,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-23 21:27:25,egetrorx,Full Member,658,108,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,croatian ann https://bitcointalk.org/index.php?topic=3008105.msg30930929#msg30930929,False
8,msg31049609,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-25 16:12:33,SolidLiquid,Full Member,378,101,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,Korean ANN https://bitcointalk.org/index.php?topic=3018427.0,False
9,msg31050377,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-25 16:24:13,Treasurer,Full Member,462,104,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"The classical banking system is obsolete. It is slow, expensive and extremely inconvenient, especially for international transactions.",False
10,msg31052843,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-25 16:59:57,cimong371,Jr. Member,364,1,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"is bounty already launched? I am very interested to follow it because the allocation is very large, and rarely a project gives up to 4%, this is very tempting",False
11,msg31053049,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-02-25 17:03:30,menjest,Newbie,192,0,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"how many bonuses are given for pre-sale, and what price will be opened?",False
12,msg44451302,https://bitcointalk.org/index.php?topic=2884663.0,,302,Announcements (Altcoins),2018-08-21 09:56:14,uservalera,Hero Member,868,500,,🚀 [ANN][Pre-ICO] Volans - Decentralized Payment System 🚀,"It is very interesting how the implementation of this project is progressing?He's still alive,and the silence is suspicious.It's very similar to another fraud.",False
