id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28304837,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-01-17 06:46:00,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"Hello, now we install and configure new site. Site is temporarily unavailable! In addition, the new WP update is ready!",False
2,msg44986544,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-08-31 16:45:12,meongoan,Newbie,76,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,I really am now so curious on how a great project like this will turn out a few months or years from now. Good luck and more power. Wishing for the fast success of this amazing project.,False
3,msg44988212,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-08-31 17:21:26,aksakov18,Newbie,108,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"linking all crypto-communities in a large community, this is not an easy thing and seems to make things chaotic, because a community with different programs will make the community unable to be controlled, there will certainly be one community in power there",False
4,msg44991528,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2018-08-31 18:31:59,kawasakius,Newbie,55,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"This is kind of unique concept, just by doing a challenges we could get a reward. So what kind of challenge that are available to be done here?",False
5,msg25571741,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-01 19:28:09,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"We will be glad to any of your questions about the product, ICO, and new ideas!  Openassets.io  OpenAssets An open ecosystem for more effective interaction the ICO with funds, investors, experts, and traders.  WhitePaper  Telegram | Twitter     What is OpenAssets?  We believe that crypto-community, now divided into 4 large groups: that is, ICO projects, investors and traders, experts. These 4 groups we want to connect to one service, for faster and more effective interaction between them.  That will include the service:  Analysis of the ICO. To attract investment in your project, you need to perform a lot of information. Market analysis, competitors and more – all necessary to attract large investors and funds. We want to take over their responsibilities Trade-Platform. (DEX) ICO many projects are not put in priority their tokens on the exchange, which limits traders. We want to solve this issue by creating their own DEX exchange on which each ICO will be able to release their tokens at the auction without any problems. The launch of the ICO. Many of the projects that have revolutionary ideas in any field, are unable to attract investment or to hold ICO. We will create a service that helps in this. We will be able to fully conduct the ICO for other projects. Or partially participating, for example, to conduct a PR-company. Investment. In today's world every man wants to increase his fortune, but may not know how it is better to do. Cryptocurrency is becoming more popular, many investors begin to invest in it. With our service, you will be able to invest in investment funds and traders. Social network. For faster and more effective communication with investors or advisers you will be able to use the internal social network.  [/li]  [li]API. the API platform will be mainly be used only to access the trade platform and system analysts (unloading ratings, etc.). API will be created for third-party developers who want to make their projects on the basis of our service.[/li] [/list]    The role of the blockchain in the project?  Our service will analyze big data to produce reports for ICO projects. We want to integrate Blockchain + Big data + Machine learning in our project to reduce the time of writing the project report. We believe that Big Data and blockchain breakthrough in the field of data analysis.    RoadMap  Q2 2017 ● The birth of the idea OpenAssets      Token  Name - OPA Token Token standard - ERC20 Ethereum Blockchain platform Limited emission OPA tokens will be used for all transactions within the platform and not only The token team will be frozen for 18 months    Function token the access Key to the platform the OPA token is a means of payment platform Token gives the right golosvat for content creation on the platform Gives you the opportunity to become members of the club are active members of the community, to help develop the platform and earn rewards are Tokens that are used to Fund the creation of content on the site through crowdfunding    Our team Bogdan Sechkin - Founder & CEO Arsen Oganesyan - co-Founder & COO Alexander Lisovsky - co-Founder & CIO    Stages(phases) Crowdsale      More information on our website!  Join the telegram channel!    Branches in other languages  RUS[/center]",False
6,msg25572157,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-01 19:38:02,qomariah95,Full Member,756,100,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"I would like to ask, Is not there your social media like facebook and twitter as a publication of this project. I think you should have it so people can see the progress of this project through social media.",False
7,msg25572284,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-01 19:40:58,blink_stun,Full Member,196,100,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,Will there be any bounty campaign soon? I like the idea of this project and will not hesitate in joining the bounty.,False
8,msg25572306,https://bitcointalk.org/index.php?topic=2496918.0,msg25572157,840,Announcements (Altcoins),2017-12-01 19:41:37,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,"   Thank you for your feedback. Tomorrow we will start to conduct Twitter, Telegram and Facebook. There will be published all the news of the project.",False
9,msg25572600,https://bitcointalk.org/index.php?topic=2496918.0,msg25572284,840,Announcements (Altcoins),2017-12-01 19:48:12,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,   Thank you for your feedback. There the tokens will be distributed for help in the stages of pre-sale and pre-ico. This pre-ICO will be available the usual bounty-of the company which includes the rewards for social activity!  On the Bounty-company has allocated 3% of all tokens!,False
10,msg25631487,https://bitcointalk.org/index.php?topic=2496918.0,,840,Announcements (Altcoins),2017-12-02 21:50:24,BOCC,Newbie,43,0,,🚀[ANN][PRE-SALE] OpenAssets - Open ecosystem.,Today: - Updated blocks on the site. - Said about us 15 listing.,False
