id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
210,msg27848278,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-10 14:55:26,wack slacker,Full Member,518,101,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"This world is just health and education is enough. NTOK is creating a platform of education through blockchain, which promotes the world better. I hope the project will have more ideas on education. ",False
211,msg27860462,https://bitcointalk.org/index.php?topic=2496624.0,msg27703264,6189,Announcements (Altcoins),2018-01-10 18:26:51,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   yes! when edicational platform can provide certificates, it is ALWAYS a good motivation for people who need to include educational experience on their CV to apply for a job for example! I hope that NTOK will give that opportunity to students and tutors!",False
212,msg27970127,https://bitcointalk.org/index.php?topic=2496624.0,msg27860462,6189,Announcements (Altcoins),2018-01-12 10:27:51,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Exactly! I think that if NTOK starts right off with the certificate they will go through an easier path to have a noted Certificate....,False
213,msg27999186,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-12 18:16:02,johnwest,Hero Member,910,502,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Will there be any collaboration with companies in the future so that students can also get in touch with them after their course for the jobs as unemployment is a major issue in every part of the world?,False
214,msg28015019,https://bitcointalk.org/index.php?topic=2496624.0,msg27804488,6189,Announcements (Altcoins),2018-01-12 23:47:34,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Yes! Definitely! This would be hard to introduce in the market if there wasn't any working plataform already , that's why I have so much confidence in this project.",False
215,msg28037682,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-13 10:11:44,wel24,Member,275,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Great project .i hope it will boom the market and make people crazy encouraging this platform.Am pretty sure because of its nice and unique plan.Goodluck team.i just want to ask where to report our bounty social links??thank u,False
216,msg28068939,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-13 18:45:56,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Hello! Just saw that the date of ICO is no more 15 JAN... Anybody know why date was changed?,False
217,msg28069457,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-13 18:55:22,strelok25,Full Member,350,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Online education platform, this seems interesting. It catch my attention. This project should be spread to the community. I hope more users will engage to this new global decentralized ecosystem for continuing education.Your company is basically offering an education/ tutorial via online platform based on blockchain. This really very interesting because because this is the very 1st online education based on blockchain in the market.",False
218,msg28080719,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-13 23:17:43,Alltimer,Member,336,31,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"According to your overview ""impossible fake rating"" how do you intend to achieve this?",False
219,msg28085507,https://bitcointalk.org/index.php?topic=2496624.0,msg28068939,6189,Announcements (Altcoins),2018-01-14 02:15:43,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   We want to show the prototype of the platform to our supporters ,False
220,msg28085572,https://bitcointalk.org/index.php?topic=2496624.0,msg28069457,6189,Announcements (Altcoins),2018-01-14 02:17:45,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Thanks for your support! We definitely looking forward to be the very first pure educational platform of the new era.,False
221,msg28086615,https://bitcointalk.org/index.php?topic=2496624.0,msg28085507,6189,Announcements (Altcoins),2018-01-14 02:58:17,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   hmm... I think it was a very good decision! you will motivate investors to try the product, and by doing this, you will up the sales! do you know the date of release of the platform?",False
222,msg28093532,https://bitcointalk.org/index.php?topic=2496624.0,msg28086615,6189,Announcements (Altcoins),2018-01-14 06:54:40,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,    I was wondering the exact same thing!,False
223,msg27357446,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-02 17:10:36,Onatarmedracen,Member,182,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"What about payments methods, only cryptocurrencies or fiat also?",False
224,msg27357467,https://bitcointalk.org/index.php?topic=2496624.0,msg27326084,6189,Announcements (Altcoins),2018-01-02 17:10:49,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   KYC is mandatory for the purchases of $25k+,False
225,msg27370402,https://bitcointalk.org/index.php?topic=2496624.0,msg27337173,6189,Announcements (Altcoins),2018-01-02 22:02:19,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hey hey! Happy new year! Thanks by the answer, in fact, the support from NTOK community is very important, and of course it will help to raise and to popularize the platform! but in my opinion this is still very limited group of people, ""cryptogeeks""   (joke) NTOK team don't want to take the initiative to put many influent people on the platform? EXAMPLE: NTOK is Russian project, and everybody know that Russia support many crypto projects right now! NTOK team think in some integration with the best institutes and universities? like Skolkovo?",False
226,msg27407610,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-03 14:02:22,kurniawan05,Member,686,11,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Interisting project, for education i think we must support this project ",False
227,msg27420417,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-03 17:48:15,Kaznachej123,Hero Member,882,548,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"The fact that I read about this ICO, inspires great confidence in the likelihood of great success, in the end. The company looks very solid and professional, the idea is very in demand, the market is potentially huge.",False
228,msg27439211,https://bitcointalk.org/index.php?topic=2496624.0,msg27241645,6189,Announcements (Altcoins),2018-01-04 01:31:40,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,    Happy new year!,False
229,msg27440081,https://bitcointalk.org/index.php?topic=2496624.0,msg27179102,6189,Announcements (Altcoins),2018-01-04 02:04:16,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   ""For example for my professor evetything what is crypto-xxxxxxx is related to drugs""   Well it seems we all have the same problem... I think that is by showing the value of a service like NTOK where you can benefit from both parties that you ""educate"" those people!",False
230,msg27478813,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-04 16:27:41,vuykim,Newbie,126,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,sir where are you advertising to promote your ICO ??,False
231,msg27492550,https://bitcointalk.org/index.php?topic=2496624.0,msg27464647,6189,Announcements (Altcoins),2018-01-04 20:59:15,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,     Well... Where is the score than?,False
232,msg27493279,https://bitcointalk.org/index.php?topic=2496624.0,msg27337560,6189,Announcements (Altcoins),2018-01-04 21:15:48,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   That's good! I was thinking that this can put many people that didn't know anything about blockchain into NTOK... I mean, nobody is stupid! if you are professor and you have good skills and YOU KNOW THAT, and you see that your collegue have very good profits with this platform.... payed with something very ""strange"" (for him) -> ""tokens"" that in a while will cost many more than now.... you probably will try! so yeah! waiting for next anouncements!",False
233,msg27502933,https://bitcointalk.org/index.php?topic=2496624.0,msg27357402,6189,Announcements (Altcoins),2018-01-05 02:01:31,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   This is what will make this thing goes wild, in a good way of course.",False
234,msg27536167,https://bitcointalk.org/index.php?topic=2496624.0,msg27478813,6189,Announcements (Altcoins),2018-01-05 14:53:19,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Everywhere around the globe ,False
235,msg27536384,https://bitcointalk.org/index.php?topic=2496624.0,msg27502933,6189,Announcements (Altcoins),2018-01-05 14:56:59,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Exactly! We won't create any crazy blockchain thing, we need to scale the working product and to attract more users all around the world to get used to the modern style of education. The market is extremely huge and still young. We have everything for the success.",False
236,msg27546809,https://bitcointalk.org/index.php?topic=2496624.0,msg27536384,6189,Announcements (Altcoins),2018-01-05 18:06:26,ashmodeus,Hero Member,1162,503,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"    yes , i see hope people try to learn about new thing like this its not really scary. pay the study with token , earn money with token. i think not too difficult to implement",False
237,msg27560041,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-05 23:18:24,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Will NTOK offer a strong certificate to his students as a way to attract new students?,False
238,msg27563992,https://bitcointalk.org/index.php?topic=2496624.0,msg27536384,6189,Announcements (Altcoins),2018-01-06 01:25:03,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   This is why I like this project! Not every ICO has product ready to use! So in my opinion and on eyes of many investors this one is very safe investition! There are so many project still in phase of ""ideia""...",False
239,msg27565023,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-06 01:58:57,CryptoProcent,Member,291,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,NTOK is an interesting project that addresses the idea of learning in a new way. This is the future with new learning opportunities for our children. An interesting project that I support and I would be glad to promote. Good luck to the developers team!,False
240,msg27596742,https://bitcointalk.org/index.php?topic=2496624.0,msg27536384,6189,Announcements (Altcoins),2018-01-06 15:29:39,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Nowadays we, as investors, cannot invest on ideas, but on working plataforms already. Sometimes the concept is good but the real thing doesn't succeed , thats why I have so much faith in this project! Fingers crossed! Let's go",False
241,msg27618123,https://bitcointalk.org/index.php?topic=2496624.0,msg27565023,6189,Announcements (Altcoins),2018-01-06 23:16:54,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Agree with you! I expect very high level of educational programs and and many people to joining this platform! and on first stage of course everything related to crypto will have a lot demand,False
242,msg27623404,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-07 02:30:38,CryptoProcent,Member,291,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,This project is a great opportunity for all those who are very capable in a certain field and can teach others but did not have a framework in which to manifest these competences. This platform is at the same time an opportunity to learn from the best. Good luck!,False
243,msg27003153,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-26 19:35:44,peymanrmi,Newbie,336,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"promising projects in the future, I will support this. ",False
244,msg27042011,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-27 13:29:33,crevbi,Member,322,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"David Goldsmith Joins NTOK.io as Advisor  This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the press release.   https://www.ccn.com/david-goldsmith-joins-ntok-io-advisor/",False
245,msg27162952,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-29 15:46:26,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"It seems like a great project, everybody knows that EDTech is the future... EDTech + Blockchain...  One question, will NTOK allow other schools that are run by others use their platform?",False
246,msg27176759,https://bitcointalk.org/index.php?topic=2496624.0,msg27162952,6189,Announcements (Altcoins),2017-12-29 21:02:44,ashmodeus,Hero Member,1162,503,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"    as far i know , NTOK just like a private school. make student have a private lesson on home or wherever.  ""One of our goals is to remove the middlemen such as commercial schools and study centers and to create economic benefits for the key participants in the ecosystem ""  that from whitepaper.",False
247,msg27179102,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-29 22:08:41,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"there are many very good professors, that are far away from tutoring online (normally older people).... what can be a motivation for those people to start using an online platform and to learn what is blockchain? and what if they are not confortable to use cryptocurrency? do you will provide some easy way to withdraw fiat money? For example for my professor evetything what is crypto-xxxxxxx is related to drugs, etc... Do you will have some programs to ""educate"" those people?",False
248,msg27179789,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-29 22:28:47,DZRCoins,Newbie,64,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,I will support you guys,False
249,msg27182199,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-29 23:42:30,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"This is an amazing idea, but, of course, it needs a huge marketing plan, do you think this could change worldwide education, I mean, like, big time?. I wish you all good luck and I definitely will keep a eye on this.",False
250,msg27222430,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-30 19:13:30,Kaznachej123,Hero Member,882,548,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,                                                    NTOK ICO Review (RUS) for Russian-speaking people!     https://youtu.be/eWvgH_K0RVc                                                                          https://twitter.com/Kaznachej123/status/947178340208795648                                         ,False
251,msg27230147,https://bitcointalk.org/index.php?topic=2496624.0,msg27176759,6189,Announcements (Altcoins),2017-12-30 22:46:12,jackmaster,Newbie,17,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"     Thank you for the reply,  Will the price of classes be determined by the rating and review system of tutors?",False
252,msg27241645,https://bitcointalk.org/index.php?topic=2496624.0,msg27230147,6189,Announcements (Altcoins),2017-12-31 06:31:30,ashmodeus,Hero Member,1162,503,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   well about the price , i dont know anything. maybe u can contact the team about ur problem btw , happy new year everyone.",False
253,msg27241774,https://bitcointalk.org/index.php?topic=2496624.0,msg27179102,6189,Announcements (Altcoins),2017-12-31 06:35:30,ashmodeus,Hero Member,1162,503,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   LMAO I also have the same problem. We know, people always try to stay away from what they do not know. the facts. on my environment. crypto its same like gambling , but its modern version.  ",False
254,msg27263487,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-31 15:42:41,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"In my country there is no such thing as home lessons or private lessons, but it would be nice that this program would change that, we, as many countries, need a huge change in the education systema. Hoping forward for the big change.",False
255,msg27299368,https://bitcointalk.org/index.php?topic=2496624.0,msg27241774,6189,Announcements (Altcoins),2018-01-01 14:33:43,idunets,Full Member,616,108,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   I agree with you... and I think you will agree that on the beginning, older and respeclable tutors will be a trully boost for the project, not only for the students but also in the eyes of investors! how many more those people will be a part of NTOK, better is for all us as the community and investors of NTOK! NTOK team has any plan, how to put those people on platform?",False
256,msg27317140,https://bitcointalk.org/index.php?topic=2496624.0,msg27299368,6189,Announcements (Altcoins),2018-01-01 22:49:30,FilipeHenriques,Member,495,12,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,    This is a good question. Fluent people on the educational system are a must.,False
257,msg27326084,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-02 05:21:13,PokerDiceMan,Hero Member,504,500,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,if investment and buy youre coin in ico seling need verification KYC or not dev if need verification iam only wait trading after listing in exchanger,False
258,msg27337173,https://bitcointalk.org/index.php?topic=2496624.0,msg27179102,6189,Announcements (Altcoins),2018-01-02 10:33:13,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hello! Happy New Year! Thanks for your question it is a huge topic to discuss actually. To attract both tutors and teachers to the platform we are planning to utilize all of the classic channels of Internet marketing, such as contextual and display, native and social networks advertising as well as local channels in countries where we will have a presence as NTOK expands geographically. We are also planning to leverage the crypto-community of NTOK tokenholders by providing relevant courses on coding, blockchain and other crypto topics. In other words community should help NTOK platform participants to get used to crypto. That how we can change the world together I would say Not only within the NTOK platform but everywhere.",False
259,msg27337344,https://bitcointalk.org/index.php?topic=2496624.0,msg27263487,6189,Announcements (Altcoins),2018-01-02 10:37:29,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Hello! Thanks for your support! Where are you from can I ask please?,False
260,msg27337560,https://bitcointalk.org/index.php?topic=2496624.0,msg27299368,6189,Announcements (Altcoins),2018-01-02 10:42:22,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Hello! Happy New Year! Nice question btw. We are currently in talks with many online education influencers and tutors. Looking forward for them to join us very soon.,False
261,msg27344276,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2018-01-02 13:05:09,josephpogi,Full Member,434,168,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Hi dev can i ask? What is the soft and hard cap of this project? Thanks.,False
262,msg27357402,https://bitcointalk.org/index.php?topic=2496624.0,msg27344276,6189,Announcements (Altcoins),2018-01-02 17:09:30,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Hello! Soft cap is not set because we have a working platform and modifying it towards P2P model. Amount of funds raised affects only expansion plans and marketing, not the project itself. Hard cap is $15.000.000.",False
263,msg26208934,https://bitcointalk.org/index.php?topic=2496624.0,msg25901205,6189,Announcements (Altcoins),2017-12-12 15:39:18,Crypto_TheOne,Newbie,5,0,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   I guess those students that took a lesson (and used the NTOK token) can provide feedback on the teacher (and presumably the system will see which teacher actually had that lesson),False
264,msg26227687,https://bitcointalk.org/index.php?topic=2496624.0,msg26199679,6189,Announcements (Altcoins),2017-12-12 21:52:10,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Price during the ICO will change every week:  — First week - $1.00 — Second week - $1.05 — Third week - $1.10 — Fourth week - $1.15 — Fifth week - $1.20,False
265,msg26233288,https://bitcointalk.org/index.php?topic=2496624.0,msg26200138,6189,Announcements (Altcoins),2017-12-13 00:47:47,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,    Join us on telegram as well for latest updates!,False
266,msg26233320,https://bitcointalk.org/index.php?topic=2496624.0,msg26208934,6189,Announcements (Altcoins),2017-12-13 00:49:29,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   In order to rank a teacher you have to take a lesson first that's correct!,False
267,msg26254100,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-13 10:52:25,sudhakark,Member,238,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Seems like things are taking the route of internet with the passage of time. The same can be seen in the Tutor Ninja Token that is stated to be a platform connecting students as well as the tutors.  How can such a platform wherein there is connection of students and tutors over education be based on a blockchain? And if at all there is something like this then what will be the effects of it on the future of education? Moreover, will it be helpful for both students and tutors wherein one tries to make sense of the topic while on the other hand; other person is trying to explain things for betterment of student’s future?",False
268,msg26429863,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-16 12:50:54,djwatt3,Full Member,504,137,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Italian Thread is Online: 👇  https://bitcointalk.org/index.php?topic=2597279,False
269,msg26454420,https://bitcointalk.org/index.php?topic=2496624.0,msg26254100,6189,Announcements (Altcoins),2017-12-16 21:26:24,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"    Hello! Thanks for your interest in project. Talking about the blockchain integration there are 2 main purposes of using it.  Direct payment to tutors using crypto tokens on the Ethereum blockchain The students will know that they are paying the tutor directly, without paying a significant markup to a middleman  Rating system based on a blockchain. Only those students who have attended a lesson with a tutor can leave feedback on that tutor. It is technically impossible for anyone except the student to create, moderate, or delete any feedback. This guarantees that ratings are based exclusively on real experiences and are as reliable as possible. The tutor’s overall rating will be calculated based on a large number of parameters, including: an average rating for the previous 30 days (so that tutors who have received a large number of positive reviews over a prolonged period will not drop in ranking too much due to one bad review), a rating for the tutor’s course materials, and a rating for video lessons that the tutor has recorded. The students will be able to see and post these ratings separately.",False
270,msg26454530,https://bitcointalk.org/index.php?topic=2496624.0,msg26431511,6189,Announcements (Altcoins),2017-12-16 21:29:34,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Thanks! We have our platform at final stages of development so we are definitely will be doing what had been written ,False
271,msg26485456,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-17 13:12:53,Jan Marcin,Sr. Member,728,254,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,Polish translation of ANN: https://bitcointalk.org/index.php?topic=2602510,False
272,msg26615676,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-19 17:14:33,Wasimalik,Full Member,574,100,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,NTOK Urdu ANN is live here: https://bitcoingarden.org/forum/index.php?topic=24368.msg221316#msg221316,False
273,msg26652341,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-20 09:37:55,Cmras,Member,105,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"On the website I don't see anywhere, how much was collected in Presale (so far)? ",False
274,msg26656631,https://bitcointalk.org/index.php?topic=2496624.0,msg26652341,6189,Announcements (Altcoins),2017-12-20 11:05:48,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   We are making updates on our website to provide a status bar as well with other features,False
275,msg26659467,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-20 12:03:12,Pivooooo,Member,350,16,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"You will have an independent examination. Services that are ready to analyze the risks of initial placement of tokens can be counted on the fingers, so that while investors rely only on themselves. ""If you consider ICO as a financial instrument, you need to understand the subject well. In this area, there are a lot of subtleties and nuances!",False
276,msg26699415,https://bitcointalk.org/index.php?topic=2496624.0,msg26659467,6189,Announcements (Altcoins),2017-12-21 03:32:33,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Absolutely. We are aware of nuances and will never provide any investment advices. Future participants should do their own research on a subject.,False
277,msg26699486,https://bitcointalk.org/index.php?topic=2496624.0,msg26659878,6189,Announcements (Altcoins),2017-12-21 03:35:25,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Thank you! We will continue the hard work in terms of awareness of the project, more news coming very soon!",False
278,msg26731232,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-21 15:43:35,AllCoinHunter,Member,280,15,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Providing education or providing science online is an exciting project but I think it is quite difficult to implement. but if this project works well, I think it will be a very rewarding new prospect. I hope a project that aims to provide education like this can be a huge success.",False
279,msg26759975,https://bitcointalk.org/index.php?topic=2496624.0,msg26731232,6189,Announcements (Altcoins),2017-12-22 04:53:39,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"   Thanks for your support!  Our team members have a great experience in the online tutoring field that was acquired during the creation and testing of the Alpha version of the NTOK platform. This experience, combined with the vast subject area expertise of all the participants on our team, can enable us to create a platform that capitalizes on the enormous potential of the tutoring market, thereby helping to popularize the blockchain technology among both tutors and students.",False
280,msg26851533,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-23 20:06:59,Cmras,Member,105,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"With experience that team has in tutor-ninja, I think it will not be a complication to reach goal ",False
281,msg26862229,https://bitcointalk.org/index.php?topic=2496624.0,msg26851533,6189,Announcements (Altcoins),2017-12-24 02:20:58,binggo53,Member,111,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,   Thanks for the kind words and your support!,False
282,msg26869281,https://bitcointalk.org/index.php?topic=2496624.0,,6189,Announcements (Altcoins),2017-12-24 07:07:28,crevbi,Member,322,10,,[ANN] [PRE-SALE] NTOK | PEER TO PEER ONLINE EDUCATION PLATFORM,"Susanne Morgan joins NTOK.io as an Advisor  As an educational platform, we value academic rigour and research-based approach, and Susanne’s over 40 years of experience in academia and education consulting are invaluable to NTOK.  Susanne joined us after recognizing the rising importance of online environments when it comes to the future of education. “In the next five years, we’ll see more peer-to-peer experiences in education. In my 40 years of experience in higher education, every 10 years there’s better focus on individual learner,” said Morgan. “This model of peer-to-peer support takes that even further, I believe that’s the direction things are going. The industry needs flexibility for better individual student learning and getting the resources of teachers and tutors to the individual students, without having to have the physical people together at all times,” she added.  https://btcgeek.com/susanne-morgan-ntok-io-advisor/",False
