id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27858820,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-10 17:58:21,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Snagride Crowdsale is live now! Signup today! https://www.snagride.com/login.php,False
2,msg28004434,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-12 19:52:04,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Here is a link to our partnership announcement with origin protocol: https://finance.yahoo.com/news/snagride-building-origin-announcing-partnership-131700748.html,False
3,msg28291642,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-17 00:31:41,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Our new video is now live! Check it out here:  https://www.youtube.com/watch?v=KHXx7ZH7Ruw,False
4,msg28720435,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2018-01-23 02:16:38,SnagRide,Newbie,20,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Our Telegram/Slack bounty is now live here: Here,False
5,msg27060461,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-27 19:45:45,tianyi321,Full Member,161,100,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"Website  -  WhitePaper  -   Twitter  -  Slack  -  Source Code  -  FAQ   ""Revenue in the Ride Sharing segment amounts to $11.79B in 2017. Revenue is expected to show an annual growth rate (CAGR 2017-2022) of 19.2% resulting in a market volume of $28.37B in 2022."" Statista.com.  SnagRide is America’s first long-distance ridesharing community that combines artificial intelligence with blockchain technology through Smart Contracts.     ------------------------------ SnagRide is America’s first long-distance ridesharing community that combines artificial intelligence with blockchain technology through Smart Contracts. This technology allows the SnagRide platform to easily and securely manage the lifecycle between drivers and passengers willing to travel together between cities and share the cost of the trip. At SnagRide, we recognize that there is a need for an affordable, secure and convenient long distance ridesharing alternative in the U.S. that users can use to request door-to-door pick up and drop off all across the country at the tap of a button on their smartphones. Our goal will be to provide our users an easy and secure transportation alternative between major cities that does not involve cramp seats on a slow bus, unreliable and expensive regional passenger trains, or the interminable hassle of a plane ride. ------------------------------       The SnagRide application will be available soon in the App Store and Android Play Store for download and will allow users to offer city to city rides in their vehicle for a fee. SnagRide is the first decentralized traveling ride sharing app in the world that will ensure a high level of security using AI and blockchain technology.    The SnagRide App     The SnagRide token  The MILE token will be used to pay for rides, provide rewards and discounts to riders and drivers, and for smart contract creation. Riders will be able to purchase MILE tokens on exchanges or on our platform and redeem them for rides. Drivers will be paid according to how the transaction was made. For example if a ride is booked with MILE tokens the driver would also be paid in MILE tokens. However, the driver would be paid in USD if the rider decides to pay using his debit or credit card.  We will reward loyalty because it lowers our marketing expenses. We will divide our user base into several categories depending on the total number of rides offered or booked by a given user, as well as different types of actions performed by users. These actions include events such as posting a ride, booking a ride, submitting a photo Id, proof of insurance, getting a 5 star rating and much more. By combining actions, users increase their participation in the SnagRide ridesharing community and earn reward MILE tokens that can be redeemed on the application for future transactions. Users monthly activity on SnagRide will predominantly determine their loyalty rewards. This can be compared in many ways to the mechanics of current rewards programs like Air Miles.    Market size      The roadmap     Token Distribution Information  The pre-sale will last a total of four weeks followed by a four week Crowdsale at $0.25 per SnagRide Token. Each week of the pre-sale offers a bonus in the form of a discount applied to the price per token. Each week and until the end of the pre-sale period this bonus will change to a pre-set discount. The sale will end at either when all tokens are sold or at the conclusion of the Crowdsale.  Tokens will be distributed either two weeks after all tokens are sold or at the conclusion of the public Crowdsale, nine weeks after the start of the pre-sale.  Currencies accepted: ETH & BTC & LTC 100,000,000 total tokens  - 15% retained by the SnagRide team - 84% distributed to public - 1% for bounties All unsold tokens will be burned        The Team          Website  -  WhitePaper  -   Twitter  -  Slack  -  Source Code  -  FAQ",False
6,msg27060486,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-27 19:46:27,tianyi321,Full Member,161,100,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"Reserved for bounty information, coming soon.",False
7,msg27065103,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-27 21:38:49,SeveralQ,Member,182,11,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"Hi everyone! Just added SnagRide ICO to my website https://concourseq.io/Q/SnagRide. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
8,msg27066487,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-27 22:19:12,VanSza,Newbie,3,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,Nice to see a ICO with an actual use for a change. Will be monitoring closely!,False
9,msg27070161,https://bitcointalk.org/index.php?topic=2655106.0,,379,Announcements (Altcoins),2017-12-28 00:24:31,tianyi321,Full Member,161,100,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,SnagRide video coming soon!,False
10,msg27120217,https://bitcointalk.org/index.php?topic=2655106.0,msg27070161,379,Announcements (Altcoins),2017-12-28 20:20:32,CoinsCatcher,Newbie,42,0,,[ANN][PRE-SALE]SnagRide Decentralized AI Ride Sharing App on Ethereum Blockchain,"   Looking foward to see the video,  I could make it into my youtube channel related to crypto.",False
