id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg50295619,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-03-24 14:16:52,Dracoo,Newbie,6,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"I believe This project will be success, cause they already officially integrated with Shopify, Amazon etc good work team",False
15,msg50320425,https://bitcointalk.org/index.php?topic=2705591.0,msg50295619,17995,Announcements (Altcoins),2019-03-26 09:13:56,Dump3er,Hero Member,868,502,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   You probably don't even need a license to integrate with these providers, I don't know. Their services might be open to anyone, which then isn't a big deal.",False
16,msg50458895,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-04-04 15:39:32,vijaya92,Newbie,44,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Any strategic partnerships ?,False
17,msg50458983,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-04-04 15:46:03,Buttermellow,Member,364,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Do you have tagalog language for the Philippines?  I do like to know more about the project if just in case you do have please drop me a PM. And if I wi have my free time then I can visit or check the PM's.  Goodluck on the project may have a team that will going to work together.,False
18,msg50892856,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-05-04 12:17:32,Abhinav Singh Parmar,Newbie,2,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅," The platform incentives users to mutually benefit & engage in the cooperative support of flatlay members. Transactions from one another while partnering with validated merchants & suppliers in the network with flatlay, Credit System guarantees any users contributing to the creation of social value in the platform is rewarded in ccoin. Apart from that the FLIC makes it even better-the content management and account licensing issues sorted. Great addressal to some key problems today.",False
19,msg48803241,https://bitcointalk.org/index.php?topic=2705591.0,msg48803221,17995,Announcements (Altcoins),2018-12-21 14:53:39,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  There is a logic for sure But I am confused by the cryptomarket so much. I bought BTC for8r usd and now it is 4K. IDK what to do with them.,False
20,msg48803415,https://bitcointalk.org/index.php?topic=2705591.0,msg48803241,17995,Announcements (Altcoins),2018-12-21 15:03:44,XxX_ZORG_XxX,Newbie,182,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  You may surely reinvest in creditoin, Like the chance of creditcoin increasing in price 2wold is much higher than with btc now",False
21,msg48803432,https://bitcointalk.org/index.php?topic=2705591.0,msg48803415,17995,Announcements (Altcoins),2018-12-21 15:04:41,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah, Thats a true thing really, I was thinking of it. Creditoin would be soon listed I hope so its my chance:))",False
22,msg48803446,https://bitcointalk.org/index.php?topic=2705591.0,msg48803432,17995,Announcements (Altcoins),2018-12-21 15:05:25,XxX_ZORG_XxX,Newbie,182,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Good luck! Do not miss the discount if you had not purchased one.,False
23,msg48803457,https://bitcointalk.org/index.php?topic=2705591.0,msg48803446,17995,Announcements (Altcoins),2018-12-21 15:06:10,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Thank you good luck for you too! My personal cryptoadviser!!,False
24,msg49268455,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-16 19:48:03,Matze1974,Newbie,16,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,What expectations do the managers have for the cost-effective achievement of the platform and the subsequent profit? Is the platform still under development or already finished?,False
25,msg49268539,https://bitcointalk.org/index.php?topic=2705591.0,msg49258220,17995,Announcements (Altcoins),2019-01-16 19:54:19,sambuddha,Full Member,602,103,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Bitcoin is a step into the future.BTC Another thousandth ""good project"" is the first step to the loss of invested money. Do not confuse))",False
26,msg49271575,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-17 00:56:33,TheCryotpTip,Newbie,27,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Can you provide with some links where the ICO is listed?,False
27,msg49295225,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-18 10:41:52,miningccloud,Newbie,20,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,What are the project managers’ expectations concerning platform’s reaching a cost-effective level and of subsequent profit?,False
28,msg49370854,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-22 18:45:52,Margary,Sr. Member,854,252,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"its new project in this market. There are many prospects here. but now it's a time, when you have to try hard to develop",False
29,msg49396252,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-24 09:03:22,dimaver19,Newbie,17,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Flatlay - a project with an interesting idea, which is to monetize e-commerce accessible to all. The blockchain-based network allows content creators, brands and publishers to interact securely with each other. The Flatlay credit system ensures that all users who have contributed to the creation of social value in the platform will be rewarded with Creditcoin (CCOIN). Since Flatlay digital currency is booming is following this trend, the project will probably find its place in the digital asset market.",False
30,msg49411429,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-25 06:27:40,Crypto2211,Newbie,79,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,With a debit card in the pipeline to be used on the marketplace which will be a gateway between Creditcoin & Flatlay. Like the app which I installed on my iOS device.,False
31,msg49434669,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-26 16:30:48,nguyenvanlynh123456,Newbie,240,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Hi I think Very good project  Thanks     Week( 23/01-30/01): User telegram:@nguyenvanlynh User twitter:@nguyenvanlynh User Bitcointalk:nguyenvanlynh123456 Wallet:0xcA4f561e317F6170f6b94b163397d5D13Ac8683C  Link report Facebook like share post:  1. https://m.facebook.com/story.php?story_fbid=1976514305801069&id=100003275557178  2.https://m.facebook.com/story.php?story_fbid=1977591372360029&id=100003275557178  3.https://m.facebook.com/story.php?story_fbid=1977590732360093&id=100003275557178  4.https://m.facebook.com/story.php?story_fbid=1977590289026804&id=100003275557178  Link YouTube comment using:  1.https://m.youtube.com/watch?v=g2GCz_sBFrk   Link report profile flat-play:  1.https://flat-lay.com/profile/Van%20Nguyen,False
32,msg49445017,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-01-27 08:25:26,asiris74,Newbie,147,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Hello! When will your store be running? Where can I see?,False
33,msg49568559,https://bitcointalk.org/index.php?topic=2705591.0,msg34479602,17995,Announcements (Altcoins),2019-02-03 17:15:03,Kriptogop,Newbie,19,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  I agree. An interesting idea. Let's see how it will work. I just don’t understand what the value of the blockchain is.,False
34,msg49831396,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-02-20 09:10:48,Kimpoy619,Newbie,95,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,hi guys where can i buy CCN ?,False
35,msg49877243,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-02-23 06:03:14,Ayush rana,Full Member,420,103,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Congratulations!!!  We have sucessfully listed CreditCoin on our website.  Rating __—  4.5  out of 5  Hype - High ( It consists Social media, LinkedIn of team, traffic )  Risk - Neutral  Site score - High ( It consists all aspect of project from team,product, future scope )  https://icoresearch.in/icolisting/creditcoin/  Check out our listing.  Best regards team icoresearch",False
36,msg49917396,https://bitcointalk.org/index.php?topic=2705591.0,msg49831396,17995,Announcements (Altcoins),2019-02-25 18:05:43,cosmicart,Jr. Member,378,3,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,    You can purchase your tokens through Latoken,False
37,msg49917440,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-02-25 18:09:25,cosmicart,Jr. Member,378,3,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"✨ ✨  Creditcoin Community ✨ ✨  We are announcing a special for all participants who buy CCOIN through LAToken.💎💎💎  First 10,000 users that buy tokens through LAToken will get their sale matched and receive the same amount of purchased Tokens as a bonus. 🌟🌟🌟  Example -  User purchasing 100 CCOIN will get an additional 100 CCOIN as bonus, receiving 200 CCOIN in total.  This bonus is only valid through LAToken and for the first 10,000 users with no limit on the matching amount. 🔥🔥🔥  Purchase your tokens through https://bit.ly/2CnxSA2      Team Creditcoin",False
38,msg49917548,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2019-02-25 18:18:54,cosmicart,Jr. Member,378,3,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Creditcoin The premiere token-based affiliate network for content creators & brands in the world. One token to shop everywhere.,False
39,msg48769452,https://bitcointalk.org/index.php?topic=2705591.0,msg48769441,17995,Announcements (Altcoins),2018-12-19 22:09:09,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Why not in 1 transaction? Why you do such strange method?,False
40,msg48769471,https://bitcointalk.org/index.php?topic=2705591.0,msg48769452,17995,Announcements (Altcoins),2018-12-19 22:10:53,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Not so strange at all. I tend to analyze the situation before the investment, so I wish all people would do the same as me so...  Moreover I have a stricted income so not I can invest seperately. When I have free money",False
41,msg48769510,https://bitcointalk.org/index.php?topic=2705591.0,msg48769471,17995,Announcements (Altcoins),2018-12-19 22:13:46,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Yeah thats a smart thing to do.  I have never thought about spreading Investment. THat may work for me as well as the market fluctuates every day. We need a stable growth to be 100% sure about all the staff we do so you are definitely right about that! hah,False
42,msg48769520,https://bitcointalk.org/index.php?topic=2705591.0,msg48769510,17995,Announcements (Altcoins),2018-12-19 22:14:34,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Yeah, An interesting method.  Cantap is a guy that always has a trick in his pocket I guess",False
43,msg48790825,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-20 21:47:53,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Hey people! The rates are so funky today! Bitcash just made 42% today, BTC 7% and ETH 11% thats an amazing news as for me!  Seems the future token value will only grow under these terms?",False
44,msg48790846,https://bitcointalk.org/index.php?topic=2705591.0,msg48790825,17995,Announcements (Altcoins),2018-12-20 21:49:02,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Sure, I was lucky it seems to buy tokens for a lower equivalent in USD now I guess the price will be much higher on listing. Expect it so much",False
45,msg48790871,https://bitcointalk.org/index.php?topic=2705591.0,msg48790846,17995,Announcements (Altcoins),2018-12-20 21:50:37,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Are not they pinned to nominal value of 1 USD? Thought it to bee right,False
46,msg48790885,https://bitcointalk.org/index.php?topic=2705591.0,msg48790871,17995,Announcements (Altcoins),2018-12-20 21:51:28,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Hmm, let me check that and get back soon. I thought Creditcoin is ethereum token....",False
47,msg48790966,https://bitcointalk.org/index.php?topic=2705591.0,msg48790885,17995,Announcements (Altcoins),2018-12-20 21:58:16,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Yeah, check please. These depends on my investment to CCOIN in someway",False
48,msg48790992,https://bitcointalk.org/index.php?topic=2705591.0,msg48790871,17995,Announcements (Altcoins),2018-12-20 21:59:55,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  As far as I can see, the price is calculated to 1 eth. 1eth = 1400CCOIN so we may only benefit from the growing ETH",False
49,msg48791066,https://bitcointalk.org/index.php?topic=2705591.0,msg48790992,17995,Announcements (Altcoins),2018-12-20 22:05:25,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   See you, hmm definitely an interesting issue. So you guess that the price of the token may rise as well? Is it a 100% info on that?? Cause I have some funds to invest. The Idea perfectly suits me so maybe a right time it is.",False
50,msg48791167,https://bitcointalk.org/index.php?topic=2705591.0,msg48791066,17995,Announcements (Altcoins),2018-12-20 22:12:32,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  The right time mate. I am thinking of another investment as well. So maybe in 2 days, just to catch the wave. I guess its essential",False
51,msg48791181,https://bitcointalk.org/index.php?topic=2705591.0,msg48791167,17995,Announcements (Altcoins),2018-12-20 22:13:56,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Damn you are right. The wave! Everyone were telling the truth. Crypto revives!!!!!!,False
52,msg48791206,https://bitcointalk.org/index.php?topic=2705591.0,msg48791181,17995,Announcements (Altcoins),2018-12-20 22:15:55,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Hell yeah.And if you see the technological board, you will glance the significant increase in token rates. SO it works!!!!",False
53,msg48803032,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-21 14:43:09,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Bang bang bang! BITCASH is so mad worth of 220$ is an amazing increase due to it price several weeks ago. 88 or even less. What are your thoughts guys? I guess it will only grow in the future as wel as the creditcoin,False
54,msg48803054,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-21 14:44:16,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,Can I have a payment separated into 3 parts? 30% ETH 20% BTC and the rest bitcash?,False
55,msg48803080,https://bitcointalk.org/index.php?topic=2705591.0,msg48803032,17995,Announcements (Altcoins),2018-12-21 14:45:24,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Oh yes, the bittcash reached a high level today. 15% more in just a day, however I see this as a consequence an accident by accident. Not much",False
56,msg48803104,https://bitcointalk.org/index.php?topic=2705591.0,msg48803080,17995,Announcements (Altcoins),2018-12-21 14:46:36,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Why? It is growing stable and is priced accordingly? Why do you want to pay with bitcash? It will only grow in future. Its better to use BTC or ETH they are more stable,False
57,msg48803134,https://bitcointalk.org/index.php?topic=2705591.0,msg48803104,17995,Announcements (Altcoins),2018-12-21 14:47:45,ferdi252,Jr. Member,182,2,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Disagree on that I think the peak is reached. Nothing left to conquer. So its better to pay with it now then to wait till it is 25$ per 1 BITCASH and lose 200$ on each of the token,False
58,msg48803221,https://bitcointalk.org/index.php?topic=2705591.0,msg48803134,17995,Announcements (Altcoins),2018-12-21 14:52:25,Skitlslover,Jr. Member,224,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   Bitcash is highly correlated with a whole cryptomarket. For sure you may wait till the indicies are stable or starts falling for some reason and then buy.Not later than and not before,False
59,msg48731140,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-18 00:44:51,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Yeah, feel free)  Or here, I am ready to serve you here as well. Hope the moderator of Flatlay is not against so)",False
60,msg48731148,https://bitcointalk.org/index.php?topic=2705591.0,msg48731140,17995,Announcements (Altcoins),2018-12-18 00:46:32,SellnBuy037,Newbie,97,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Thanks. You have a hidden mail. So I will send you a DM message) Be ready hahaha) Thanks! #FlatlayUnites,False
61,msg48731199,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-18 00:53:43,Lunaluk,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"hi! The project of course will work, if you provide for buyers what is not the competition. will you change the name of the company? in my opinion the name is hardly remembered",False
62,msg48731225,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-18 00:56:04,luksbit,Sr. Member,1036,250,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"The network of affiliates, how will be divided or received bonus to my referrals, ie, what will be the percentage for each affiliate in my network?",False
63,msg48747083,https://bitcointalk.org/index.php?topic=2705591.0,,17995,Announcements (Altcoins),2018-12-18 19:35:44,Plenamola,Newbie,120,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"Hey there, seems the flatlay is doing well. Some activity here, nice to see that, however the whole market down Its a real shame that less projects appear. People lose their hopes",False
64,msg48747138,https://bitcointalk.org/index.php?topic=2705591.0,msg48731199,17995,Announcements (Altcoins),2018-12-18 19:39:32,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Flatlay is a good name, Whats your personal decision? I like the Flatlay personally, maybe you have a better option?",False
65,msg48747165,https://bitcointalk.org/index.php?topic=2705591.0,msg48731199,17995,Announcements (Altcoins),2018-12-18 19:41:24,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"   Hey, maybe I have missed something? Competition what kind of? Whats going on?",False
66,msg48747213,https://bitcointalk.org/index.php?topic=2705591.0,msg48731225,17995,Announcements (Altcoins),2018-12-18 19:45:18,Plenamola,Newbie,120,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  That's a tough question mate, haha. Its better to ask on telegram chat they're always managing such sort of things there.  https://t.me/creditcointoken  But the question is interesting. Ping me when get the result please",False
67,msg48747294,https://bitcointalk.org/index.php?topic=2705591.0,msg48747165,17995,Announcements (Altcoins),2018-12-18 19:50:27,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Seems like the're running a company name competition, bro. However no exact info on the website. Any guesses? ",False
68,msg48747312,https://bitcointalk.org/index.php?topic=2705591.0,msg48747294,17995,Announcements (Altcoins),2018-12-18 19:51:47,Plenamola,Newbie,120,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,   I guess Telegram Check will do the trick   Hi cantap! Nice to meet you here! Havent met you before!,False
69,msg48747375,https://bitcointalk.org/index.php?topic=2705591.0,msg48747165,17995,Announcements (Altcoins),2018-12-18 19:55:43,basil-usa,Jr. Member,182,1,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"  Creditcoin better suits me, however both are good, btw",False
70,msg48747386,https://bitcointalk.org/index.php?topic=2705591.0,msg48747312,17995,Announcements (Altcoins),2018-12-18 19:56:18,cantap,Member,252,10,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,"     I am pretty addicted to the creditcoin so try to check the bitcointalk regularly. I really like discussing things here, like yesterday we were talking about the market growth, but today it has leveled out, so guys are keeping silent not to frighten luck     Its a pleasure to meet you!",False
71,msg48747413,https://bitcointalk.org/index.php?topic=2705591.0,msg48747386,17995,Announcements (Altcoins),2018-12-18 19:58:12,Plenamola,Newbie,120,0,,✅[ANN-ICO]⭐[FLATLAY® with Creditcoin]⭐[Premiere Token-Based Affiliate Network]⭐✅,  Nice to meet you too! U r an experienced trader or investor? Whats your share in Creditcoin?? Have you donated? Contributed?,False
