id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24534806,https://bitcointalk.org/index.php?topic=2251889.0,msg24507201,4038,Announcements (Altcoins),2017-11-13 22:28:46,ApehaFan777,Full Member,490,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  I suppose it would be better to start the ICO when the alts market starts growing..No matter when it happens,False
12,msg24537121,https://bitcointalk.org/index.php?topic=2251889.0,msg24530700,4038,Announcements (Altcoins),2017-11-13 23:46:59,Dilerium90,Full Member,630,106,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  I don't agree with you. I some coin adds to Etherdelta it's not a point of going down. But for project and for coin prize really better to froze and hold tokens with out any exchanges.,False
13,msg24537472,https://bitcointalk.org/index.php?topic=2251889.0,msg24532883,4038,Announcements (Altcoins),2017-11-14 00:00:11,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Yes, this is the standard solution for ICO",False
14,msg24547924,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-14 06:29:31,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,I wish my children and close people live long and do not suffer from awful diseases. I am waiting for the creation of the online platform that will help monitoring our health status and improve our life making it longer.,False
15,msg24548418,https://bitcointalk.org/index.php?topic=2251889.0,msg24534415,4038,Announcements (Altcoins),2017-11-14 06:44:09,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  100% bonus if uyou invest more than 100 000$. It was only firts 3 days,False
16,msg24548712,https://bitcointalk.org/index.php?topic=2251889.0,msg24525685,4038,Announcements (Altcoins),2017-11-14 06:52:58,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  i like your position, really makes sense reading Open Longevity's white paper i can make conclusion that company will take all stages of our life",False
17,msg24548980,https://bitcointalk.org/index.php?topic=2251889.0,msg24534806,4038,Announcements (Altcoins),2017-11-14 07:00:07,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Its doesnt matter because token price in dollars. not in crypto,False
18,msg24549177,https://bitcointalk.org/index.php?topic=2251889.0,msg24548980,4038,Announcements (Altcoins),2017-11-14 07:05:08,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Yes, but no one knows when this moment will come",False
19,msg24552905,https://bitcointalk.org/index.php?topic=2251889.0,msg24534226,4038,Announcements (Altcoins),2017-11-14 08:29:39,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Unfortunately, not yet. But on the site there is a form, filling which you can become a member",False
20,msg24558348,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-14 10:29:15,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"You can sign into https://medium.com/open-longevity-eng and read the blog devoted to the company activities and the project they have been working at. Suppose, if you spend at least 1-2 hours to dive into the written stuff, and than maybe you’ll want to support the project.",False
21,msg24569573,https://bitcointalk.org/index.php?topic=2251889.0,msg24552905,4038,Announcements (Altcoins),2017-11-14 14:02:31,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    By the way, for the project it's good that there is such a form. Subsequently, it is very useful when there will be an ICO",False
22,msg24594060,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-14 22:12:31,futurograd,Member,162,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,The project is worth it to read carefully. Sooner or later this problem will affect every person.,False
23,msg24601105,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-15 02:37:29,Sekioh,Full Member,181,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Out of coincidence, do you know the guy José Luis Cordeiro? He is from Singularity University and I read stuff from him about eternal life and so on. They have already conducted successful experiments to extend the life of mice significantly and he expects to have developed a ""cure"" against aging by 2025-2030. ""Cure"" because aging could be identified as a process similar to how diseases attack and destroy cells within our body. Very interesting studies and results. So was just wondering whether you know him.",False
24,msg24691133,https://bitcointalk.org/index.php?topic=2251889.0,msg24594060,4038,Announcements (Altcoins),2017-11-16 16:22:35,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   welcome in our ranks))),False
25,msg24694521,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-16 17:29:45,mrnuts,Member,84,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,I'm very into all the longevity science... it's so weird that I just found out about this project!! I will definitely check it out as soon as I free some time ,False
26,msg24696938,https://bitcointalk.org/index.php?topic=2251889.0,msg24694521,4038,Announcements (Altcoins),2017-11-16 18:20:52,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   Someone here we are very busy?)),False
27,msg24713813,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-17 02:37:07,ravenenderman,Newbie,54,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,What do you want to gain with your project? What are the real goals you want to reach in case of succeed?,False
28,msg24515386,https://bitcointalk.org/index.php?topic=2251889.0,msg24508288,4038,Announcements (Altcoins),2017-11-13 15:05:48,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  All the tokens will be frozen on the wallets until the end of ICO.,False
29,msg24516330,https://bitcointalk.org/index.php?topic=2251889.0,msg24515386,4038,Announcements (Altcoins),2017-11-13 15:24:15,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   So if i will buy tokens right now they will be frozen until end of main sale?,False
30,msg24516431,https://bitcointalk.org/index.php?topic=2251889.0,msg24505984,4038,Announcements (Altcoins),2017-11-13 15:26:06,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  You can find it here, at the top of the page: http://en.openlongevity.io/",False
31,msg24516880,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 15:35:12,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,it's very important that the tokens will be frozen till the end of main-sale this will protect project from speculation and dump tokens,False
32,msg24517532,https://bitcointalk.org/index.php?topic=2251889.0,msg24516880,4038,Announcements (Altcoins),2017-11-13 15:47:53,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  During pre-sale will be sold not a lot of tokens. I think this token supply not enough to dump price,False
33,msg24518032,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 15:57:17,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"I hope all of the plans of Open Longevity, described in their Whitepaper will be successfully realized. This project is interesting both for investors and those, who simply care about quality of their life. The offered diagnosis of aging is something very curious.",False
34,msg24519199,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 16:17:33,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,i think that is a bit unfair that large investor has small advantage over a small investor during private placement,False
35,msg24519509,https://bitcointalk.org/index.php?topic=2251889.0,msg24519199,4038,Announcements (Altcoins),2017-11-13 16:22:52,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   Its ok. A lot of project give huge bonus for big investros or funds,False
36,msg24522227,https://bitcointalk.org/index.php?topic=2251889.0,msg24519509,4038,Announcements (Altcoins),2017-11-13 17:15:50,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    I agree. If the investor contributed a large amount of money, then he wants to have some bonuses",False
37,msg24525099,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 18:18:44,Anna505,Member,98,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Joined twitter campaign, good luck team！",False
38,msg24525685,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 18:31:46,futurograd,Member,162,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Better yet, focus not on old age, but on the extension of youth. Despite the fact that the essence is one - such a change of accents can play a huge role in the perception of the project. Since youth creates a positive associative series.",False
39,msg24526056,https://bitcointalk.org/index.php?topic=2251889.0,msg24516431,4038,Announcements (Altcoins),2017-11-13 18:40:29,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Yes indeed. The information on the site and the balance of the wallet are slightly different, but a little more. Is it expected to raise funds from the funds?",False
40,msg24528730,https://bitcointalk.org/index.php?topic=2251889.0,msg24525685,4038,Announcements (Altcoins),2017-11-13 19:44:10,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    Yes, now all move young people. The future behind them.",False
41,msg24529761,https://bitcointalk.org/index.php?topic=2251889.0,msg24522227,4038,Announcements (Altcoins),2017-11-13 20:10:25,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  But here bonus is realy huge.,False
42,msg24530700,https://bitcointalk.org/index.php?topic=2251889.0,msg24516880,4038,Announcements (Altcoins),2017-11-13 20:34:43,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   Yes exactly! Because now can everybody add coin to etherdelta and then price going super down. Gread idea you doing!,False
43,msg24531237,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 20:48:59,SonaraBeta,Full Member,476,108,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Hi all, where can I find information about the team? I like the draft but need to know more!",False
44,msg24531359,https://bitcointalk.org/index.php?topic=2251889.0,msg24507201,4038,Announcements (Altcoins),2017-11-13 20:53:09,SonaraBeta,Full Member,476,108,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   I have a question for you! If I participate in preICO, I will receive tokens immediately after payment or I will need to wait for the ISO and then you pass them!?",False
45,msg24531683,https://bitcointalk.org/index.php?topic=2251889.0,msg24531237,4038,Announcements (Altcoins),2017-11-13 21:02:39,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,     unless in the first message there is no such information?,False
46,msg24532841,https://bitcointalk.org/index.php?topic=2251889.0,msg24531237,4038,Announcements (Altcoins),2017-11-13 21:35:08,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,    You can find all information about team on preject's website,False
47,msg24532853,https://bitcointalk.org/index.php?topic=2251889.0,msg24531359,4038,Announcements (Altcoins),2017-11-13 21:35:20,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  After buying the tokens, they will lie on your wallet. All bonuses, as I understand it, will be paid after the end of ICO and the additional emission.",False
48,msg24479939,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 23:33:51,futurograd,Member,162,10,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,How systematically are you willing to approach the phenomenon of longevity in your project? Or there are some limits?,False
49,msg24491147,https://bitcointalk.org/index.php?topic=2251889.0,msg24479397,4038,Announcements (Altcoins),2017-11-13 06:36:01,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  On pre-sale dev team raised enough funds for continue work on the platform,False
50,msg24494632,https://bitcointalk.org/index.php?topic=2251889.0,msg24479397,4038,Announcements (Altcoins),2017-11-13 08:03:27,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  The team has already started its work at the expense of the funds collected on the pre sale. For investments, there are minimal risks.",False
51,msg24497151,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 09:00:20,lemoon789,Full Member,178,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Recently put a lot of money in this project, but just part of the back to the blood, hoping to fly to heaven as soon as possible",False
52,msg24500260,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 10:07:38,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,I just saw your project. Very interesting. Now I'll study it carefully!,False
53,msg24500711,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 10:16:54,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,Longevity Diet - finally people will understand that hamburgers is crap ,False
54,msg24501034,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 10:23:25,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"now there is a pre-sale, right? When will start main ICO?",False
55,msg24501495,https://bitcointalk.org/index.php?topic=2251889.0,msg24501108,4038,Announcements (Altcoins),2017-11-13 10:33:54,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,    it is better to give up harmful food))),False
56,msg24501863,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 10:41:42,phieudu0408,Newbie,56,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"Very excited to see a health blockchain project! Sounds like a good setup, will be following keenly to see where this goes.",False
57,msg24501998,https://bitcointalk.org/index.php?topic=2251889.0,msg24479397,4038,Announcements (Altcoins),2017-11-13 10:44:56,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Hello! On a preICO there is only a hardcap ($500 000), there is no softcap. So all the money we raised, we spend on a developing of our product and expanding our community. On a ICO stage - there is a softcap ($2 050 000). And if this amount wouldn't be raised, all the funds would be returned to investors wallets.",False
58,msg24503326,https://bitcointalk.org/index.php?topic=2251889.0,msg24501998,4038,Announcements (Altcoins),2017-11-13 11:12:54,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  already known approximate dates of main sale or not?,False
59,msg24503855,https://bitcointalk.org/index.php?topic=2251889.0,msg24501863,4038,Announcements (Altcoins),2017-11-13 11:23:40,Dilerium90,Full Member,630,106,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Of course, I agree with you, because we have so many projects on blockchain in financial sector, but much more important human health. That's why I will support this project.",False
60,msg24505984,https://bitcointalk.org/index.php?topic=2251889.0,msg24501998,4038,Announcements (Altcoins),2017-11-13 12:06:07,Zeppelins,Copper Member,378,112,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  Where can I see the address for investment? I'm afraid that the counter on the site displays irrelevant information.,False
61,msg24506091,https://bitcointalk.org/index.php?topic=2251889.0,msg24503855,4038,Announcements (Altcoins),2017-11-13 12:08:25,Garant581,Full Member,322,101,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,    absolutely agree. I myself have health problems and such projects are a chance for a better life,False
62,msg24506679,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 12:19:54,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"I like Open Longevity for is for giving investors and people interested in the project communicating, discussing the questions concerning this ICO. Chat in Telegram is very active https://t.me/open_longevity (just open your Telegram to join conversation). Over 400 persons chat there for now.",False
63,msg24506739,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-13 12:21:02,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"it's good that whole team will sign a contract to limit the sale of YEAR during the year, it will benefit everyone",False
64,msg24507201,https://bitcointalk.org/index.php?topic=2251889.0,msg24503326,4038,Announcements (Altcoins),2017-11-13 12:29:24,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  We are planning to start ICO on the 9th of Feb to the 9th of May. But the dates may be changed.,False
65,msg24508288,https://bitcointalk.org/index.php?topic=2251889.0,msg24507201,4038,Announcements (Altcoins),2017-11-13 12:49:28,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  So until end of main sale token will be no transferable?,False
66,msg24511663,https://bitcointalk.org/index.php?topic=2251889.0,msg24508288,4038,Announcements (Altcoins),2017-11-13 13:54:59,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  usually tokens are no transferable till the end of main sale, but maybe Open Longevity has another vision",False
67,msg24512267,https://bitcointalk.org/index.php?topic=2251889.0,msg24511663,4038,Announcements (Altcoins),2017-11-13 14:06:28,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  i know few project which make their tokens transferable during ICO,False
68,msg24457645,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 14:39:26,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"unfortunately aging is a weapon in the hands of the states, i know its sounds a bit strange but its fact overpopulation is not needed for any of them, it is creates new costs for any state budget, also they can lost the opportunity to manage the society",False
69,msg24458662,https://bitcointalk.org/index.php?topic=2251889.0,msg24457645,4038,Announcements (Altcoins),2017-11-12 14:59:18,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  If most people live longer, some countries can impose a birth tax like in China",False
70,msg24461070,https://bitcointalk.org/index.php?topic=2251889.0,msg24455663,4038,Announcements (Altcoins),2017-11-12 15:47:01,bitcon,Legendary,1792,1003,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    I suppose that that the project will be interesting to everybody, starting from simply curious people that care about their health and ending with famous specialists in gerontology.",False
71,msg24462937,https://bitcointalk.org/index.php?topic=2251889.0,msg24461070,4038,Announcements (Altcoins),2017-11-12 16:23:11,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  Yes, its realy interesting project. I hope that some famous professors and medical universities will join too.",False
72,msg24464721,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 17:01:41,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"sometimes there is need quick advice and it would be cool if you could push a couple of buttons and get advice without getting out of bed, just imagine",False
73,msg24465190,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 17:12:23,siddartha1492,Sr. Member,812,280,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"The idea of being able to stop ageing is indeed very noble, but how do you plan to really achieve it. You say users would be able to take part in clinical trials, does this mean you have already found some unique techniques of anti-ageing. Also this project is very ambitious and is directly related to people's health, which means you need to strictly adhere to govt. guidelines. Have you got the required permissions?",False
74,msg24465315,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 17:14:56,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,You already raised 250 eth. Is this enough to continue working on the project?,False
75,msg24465989,https://bitcointalk.org/index.php?topic=2251889.0,msg24465190,4038,Announcements (Altcoins),2017-11-12 17:29:25,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  We are planning to use methods and information that have been tested in a lot of clinical trial and described in a articles at PubMed. For example, there is dependance between IFG-1 and aging of the body. And there are assumptions that a diet with low callorage can make your IFG-1 lower. So we developed a panel of biomarkers, that you should check before and after diet (we alreafy have a few). And if the assumptions above were right we will see correlation. So there will be no doubts, which of diet is best for most of us. And thats only one example of trials we want to develop.",False
76,msg24466454,https://bitcointalk.org/index.php?topic=2251889.0,msg24465190,4038,Announcements (Altcoins),2017-11-12 17:39:46,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   About this part.  In every country there are different laws. Somewhere you even can't make any biomarkers check without doctor's prescription. Somewhere you can't store your own health data if the servers are situated outside the country. The only thing we can do - is to be open and give to everyone full description of what to do. While we are trying to reach more and more countries, and be suitable to its laws.",False
77,msg24466479,https://bitcointalk.org/index.php?topic=2251889.0,msg24465989,4038,Announcements (Altcoins),2017-11-12 17:40:16,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  How many members of the team worked as doctors or have a medical education?,False
78,msg24466853,https://bitcointalk.org/index.php?topic=2251889.0,msg24466071,4038,Announcements (Altcoins),2017-11-12 17:47:52,kobelev.s,Newbie,14,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   We are doing our best! In a few weeks we will roll out our first product, where you can check your health and get some recommendation on how to get better.",False
79,msg24468531,https://bitcointalk.org/index.php?topic=2251889.0,msg24466853,4038,Announcements (Altcoins),2017-11-12 18:28:43,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"    Dear Immorta, have you seen my answer to your question? I am numbers addicted person, so i like your question very much and i made a conversion rate from Year to real years. I made conversion for both prices preICO and ICO )) Do you need my help to find an answer, thats a pretty analytical discussion, go ahead )",False
80,msg24468905,https://bitcointalk.org/index.php?topic=2251889.0,,4038,Announcements (Altcoins),2017-11-12 18:37:01,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,On what will be spent raised funds?,False
81,msg24469682,https://bitcointalk.org/index.php?topic=2251889.0,msg24468905,4038,Announcements (Altcoins),2017-11-12 18:55:17,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"  if i understood correctly from white paper the money will be spend on marketing, preparation to ICO launch of the project, creating MVP of product and posting code on github this is all about pre-ICO",False
82,msg24471308,https://bitcointalk.org/index.php?topic=2251889.0,msg24469682,4038,Announcements (Altcoins),2017-11-12 19:33:40,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   u mean platform will be open-source?,False
83,msg24471871,https://bitcointalk.org/index.php?topic=2251889.0,msg24471308,4038,Announcements (Altcoins),2017-11-12 19:47:29,nshrd,Full Member,476,100,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,  they must be open-source anyway and even more the project must be generally open and transparent if they want work in different states due local laws i strongly recommend you to invest in this project,False
84,msg24472481,https://bitcointalk.org/index.php?topic=2251889.0,msg24471871,4038,Announcements (Altcoins),2017-11-12 20:03:55,spawn4ever,Full Member,574,111,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,   ill wait answer from developers about it,False
85,msg24474845,https://bitcointalk.org/index.php?topic=2251889.0,msg24466479,4038,Announcements (Altcoins),2017-11-12 21:00:28,elenaakm,Newbie,16,0,,[ANN][PreICO] Open Longevity: Antiaging platform and clinical trials,"   Hello, thats a very relevant question! And thats a pleasure to give an answer. Personal in a team very much depends on a business model. Business models are quite different even in one sphere of biotech. When people talk about biotech startup, we always imagine scientists and doctors. Because they are The Opinion makers. If business model is ""we discovered an injection which helps to stop caries"" - team leader must be an ideologist of vaccine and leading scientist and probably no one practicing doctors, right. If business model is ""client oriented high class clinic"" - team will be represented with few well know doctors and no one scientist... what for? ""A platform"" business model in any sphere of business is more about tech, analytic and marketing members, obviously. For example AMAZON's team doest consist of the best sales mans. Theirs key competence is user friendly interface (tech) and wide coverage (marketers). Telemedicine platform the same.  Obviously we can't do anything without doctors and scientists. Thats why your question is so good and relevant. We've got scientists and doctors support as advisers, please check our list, its updating with new well known persons all the time. They are pretty happy with the idea, of course they understand the importance for science firsthand and importance for the population. The idea of our platform is something in the air. But important to be done as a next step in biotech science.  So the answer is: we have 3 eager science analysts, who research pubmed backwards and forwards and other sources. (Two of them are also do trials on model animals.) That gives us an opportunity to be up to date and do triple check. They do an algorithm, test it and control. Also team of tech professionals, AI specialisation is very important to a project. Thats why we have experienced team members and leading AI experts in our advisory board. Marketers and project managers is a must-have set now in any business model. Have i answered your question?",False
