id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30249115,https://bitcointalk.org/index.php?topic=2169466.0,msg30246162,836,Announcements (Altcoins),2018-02-14 04:19:32,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,      hello friend road map is along with the whitepaper https://cacaoshares.com/cacaoshares-whitepaper/  You can also join our Telegram group http://t.me/cacaoshares  Patino @ cacaoshares,False
12,msg31941966,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-03-09 18:59:09,SamaelDNM,Member,630,13,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,Interesting project and more than anything because cacao is Venezuelan  I wish you good luck ,False
13,msg33502810,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-03-30 08:00:00,vijayp,Newbie,10,0,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,How can I withdrawal Cacao Shares (CcS) tokens? ,False
14,msg33563216,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-03-31 00:44:00,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,Thanks for your message. If you have purchased CacaoShares Tokens at the PreICO you can reach the sales concierge chat at https://cacaoshares.com for any questions you may have  kind regards  Patino @ Cacaoshares,False
15,msg34339336,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-04-10 02:28:26,leningradskiy90,Jr. Member,126,1,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"as i read the information above ,it looks like a comprehensive project and hoping to invest it a little btw does ellon support this?",False
16,msg21741498,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 01:16:11,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"@@@ Private Round @@@  Cacao Shares (CcS)  You can buy Now CacaoShares at 47% discount! at www.cacaoshares.com  CacaoShares is a digital asset that enables anyone to own Cacao Trees and be rewarded from it, for years  Token based on a tangible fixed assets, Cacao Trees of the Criollo Type. Tagged for Real time traceability of its yield and its genetics. We also have already completed a minimal viable pototype of this app and will be available for beta testing to early contributors  The Cacao Industry has structural problems, particularly the Fine Cacao grown in Venezuela and exported to Japan suffers from low yield and poor productivity because of aging trees and gaps in management  CCS allows People to Invest In the Future of Cacao Trees As Chocolate Becomes Popular In Japan. By using the blockchain Technology we can solve two major problems of the Cacao industry: Traceability and Availability. Our goal is to plant 1 million new Cacao Criollo Trees and tag them to the Blockchain for perfect traceability  Only 1,388,888 CcS will be offered on preSALE @ 47% discount plus bonus of 5% for 1 ETH or more and 10% for 10 ETH or more.  ====================================================== ======================================================  Theobroma Cacao is an outstanding tree species that is vital to the production of chocolate among other foods. The bean is grown in many parts of the world, but it is in Venezuela where it truly stands out. Venezuelan cacao, known as Cacao Criollo is considered to be the most biodiverse cacao in the world. It has especially become a big deal in Japan where 50% of Venezuelan Exports of Cacao representing 10% of the Total Market Share of Cacao Imports into Japan.  ====================================================== ======================================================  It is with this that a CacaoShares ICO is being set up to support the development of cacao trees in Venezuela. Cacao Shares has been set up as an exciting program. The ICO is being backed by numerous people with strong experience in today’s investment field.  An extensive team is currently supporting criollo Sur Del Lago Tokens. Jose Alejandro Patino is the main coordinator of the program. He is an entrepreneur who has been working in the IT sector since 2002. Nakata Hiro, a Japanese entrepreneur with more than twenty years of experience in the food industry, is also a big part of the program. Foreign trade expert Rafael Devia is also participating.  The ICO will help to raise funds to get the Criollo type tree in Sur Del Lago in Venezuela grown and then exported out to Japan. This is a country where the cacao beans are highly valued. Asia has become one of the top consumers of cacao in recent years.  ====================================================== ======================================================  Every share that a person acquires during the ICO will be good for the quota of the entire life of a cacao tree. The sponsor of a tree will be rewarded based on the productivity of that tree . This comes as the value of the Fine Cacao Beans has become greater in recent time.  ====================================================== ======================================================  The ICO is based on the Ethereum blockchain. All Cacao trees will be tagged with physical sensors to monitor how well the trees are producing cacao and how they are being  harvested and sent out to Japan. This helps to identify the varieties of Cacao and how well the trees are growing beans. The above is called traceability and it is highly valued in the Cacao Trade.  The shares being offered will entail ownership of a fixed asset. The people who own Cacao Shares own the trees in question. This works to not only help the economy but to also promote social responsibility through the development of  trees it is expected to help the communities involved to have livelihood for many years .  Additional information on the Cacao Shares ICO can be found online at www.cacaoshares.com. The program is expected to be a big deal for people looking to endorse initiatives related to the environment and new technologies  ====================================================== ======================================================  Other Important links  Elevator pitch (1 minute): https://youtu.be/8JblegUk1d8  White paper: http://cacaoshares.com/cacaoshares-whitepaper/ Team: http://cacaoshares.com/management FAQ: http://cacaoshares.com/faq/ Buy Shares on preSALE: (On Feb 14, 2018 00:00 Japan time) Telegram: [url=http://t.me/cacaoshares] Click here Etherscan:   Click here   ====================================================== ======================================================   Completed Milestones of the Project until Feb 14 2018 (From recent to oldest)  For a list of milestones please refer to our whitepaper      Launch PreSAle Fund Raise -  February 14, 2018     Beta Tree Manager App on Google Play - February 9,  2018     Develop the Beta of the Tree manager App - December 1, 2017     Develop the Smart Contracts - November 30, 2017     Complete the Website - September 9, 2017     Feasibility Studies - August, 2017     Creation of the Conceptual idea - January 2017     Identification of The Problem - August 2016  ====================================================== ======================================================  Our team will be happy to answer your questions or comments via this topic. This is a work in progress",False
17,msg21741605,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 01:24:53,$crypto$,Hero Member,714,500,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,http://cacaoshares.com/   ,False
18,msg21741796,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 01:39:59,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Nothing to see yet on the website. Not even the tech specs of this coin. ""The production of those trees will be exported entirely to Japan""  - Maybe you need to re-phrase this. You mean cacao beans right? If there's an ICO with this kind of project as you already stated in your title, you need a reputable escrow. Otherwise, this is just a scam in the making.  ",False
19,msg21741866,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 01:44:41,Yurkov,Sr. Member,756,250,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,It looks like they use even poor translator to describe the project. I'm afraid that nothing good will come out of it.. Anyway i will stay here to watch.,False
20,msg21741971,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 01:52:37,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Thanks for your replies, I didn't expect our moderator here at BTT  to pass it live so fast, please check again the website and get back with your comments and questions  http://www.cacaoshares.com  the white paper in english can be sent via email to those interested  thank you  Jose",False
21,msg21742148,https://bitcointalk.org/index.php?topic=2169466.0,msg21741498,836,Announcements (Altcoins),2017-09-12 02:05:48,PandaMiner,Sr. Member,322,250,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,   after banana now we have cacao and waiting for apple ICO. Can you give information about your team. and btw I see China language (maybe japanese. I dont known) in your website. Do you known about news China ban ICO. and p.s : I like your website music,False
22,msg21742324,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 02:16:51,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Thank you!  Actually Cacao is the Main Commodity that Venezuela exports to Japan. There is an existing market of more than 5,000 tons every year, with the possibility to expand.  The Venezuela bean is quite exceptional and this has been a fact since XIX century, Cacao beans were used by the Spaniards in colonial times as currency to trade with the Aborigins, I can privately share a documentary about this if you like  I read about the ICOS being banned in China, our project is shown mainly in Japanese because it is the #1 consumption market for the Cacao Beans. Of course we acknowledge the need to grow our team and perfect our value proposition with a perfect fit in changing regulatory matters  thanks about the music, it is made by a young venezuelan musician named Mike Gerardino, here is his youtube: https://www.youtube.com/channel/UC7DW4tLoLeAiyVfw_wXmUtg",False
23,msg21742409,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 02:21:29,vanphummo,Member,112,10,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,When ICO start ?,False
24,msg21742628,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2017-09-12 02:35:31,dominguero,Full Member,332,103,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,And Maduro?  I thought that the Venezuela´s Cacao industry was under the control of the government.  And Venezuela government it's not very Crypto friendly.,False
25,msg21743096,https://bitcointalk.org/index.php?topic=2169466.0,msg21742628,836,Announcements (Altcoins),2017-09-12 03:05:03,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"   There is a number of privately funded companies developing Cacao business in Venezuela, we know all of them personally and will decide which one to work with depending on the prospects they bring to us. Cacao is a traditional industry, with long ties to the people and the community.  Something very special is happening now, the industry is at a point of recovery, with low oil prices, attention and shift is happening to agriculture, hence there is growing interest in preserving the quality of Venezuela Cacao. In IVenezuela we have the climate, the experience and the genetics of the cacao  We can't deny the challenge posed by the political system, however we can also rely on the long term experience of the industry as a whole and our operating partners who are responsible of keeping balanced relationships with those in the government and more importantly with the communities.  Our value proposition as CacaoShares is to streamline the ownership of those genetically unique trees and deliver it conveniently and efficiently in the form of Tokens, in a sustainable way.  Thanks for the interest",False
26,msg28759733,https://bitcointalk.org/index.php?topic=2169466.0,msg21741796,836,Announcements (Altcoins),2018-01-23 15:21:50,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"   Hello friends, we are happy to announce that we are on the PRE-sale stage. We have completed the ERC20 contracts and will soon be rolling them out.  If you have comments or questions or want to know more about CacaoShares just ask us here in BitCoinTalk  BTW this is the recent press release of CacaoShares  http://cacaoshares.com/2018/01/23/cacao-shares-ico-supporting-the-production-of-cacao-trees-to-meet-demands-of-the-japanese/   thank you  Alejandro Patino",False
27,msg28760363,https://bitcointalk.org/index.php?topic=2169466.0,msg28759733,836,Announcements (Altcoins),2018-01-23 15:32:42,DOUBLEKAY11,Newbie,56,0,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,   But me think it would have been proper for the website to have the full details of the project. I just view the website but its not clear exactly how u guys want to go about it. I'm I missing something here?,False
28,msg28790314,https://bitcointalk.org/index.php?topic=2169466.0,msg28760363,836,Announcements (Altcoins),2018-01-24 02:00:13,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"   Hello , thanks for your reply  We are working on improving the website and providing all necessary details, also the ICO terms and conditions will be posted within this week  - Exactly what information would you like to be added? we will work on it right away.  Some useful links as follows:  White paper: http://cacaoshares.com/wp-content/uploads/2017/12/171207-cacao-shares-extended-english.pdf  Team: http://cacaoshares.com/management  FAQ: http://cacaoshares.com/faq/  GitHub: TBA  Terms and conditions of the ICO TBA (This week)  Your opinions and suggestions are highly valued   Alejandro Patino",False
29,msg28790621,https://bitcointalk.org/index.php?topic=2169466.0,msg28790314,836,Announcements (Altcoins),2018-01-24 02:10:29,Whitefalcon,Member,125,12,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,    can you explain what unique program from your project? and will has ICO sale or pre ico? esmitaed ICO rate?,False
30,msg28790743,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-01-24 02:14:12,heuhee,Newbie,8,0,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,Is there a feasibility report for exporting the product to Japan? I think we need specific data to deal with it.,False
31,msg28791282,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-01-24 02:32:01,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Thanks for your questions, replies below:  The unique program from CacaoShares  We will solve two important problems related to The Cacao Beans Trade: Traceability and Availability  Japanese consumers highly appreciate Venezuelan Cacao Criollo Beans, however, existing trees are aging and are less productive, Moreover, at times supply chain mixes premium Cacao with standard Cacao because of lack of proper traceability management  By integrating The Blockchain Technology and linking it to physical tags on the trees, as CacaoShares, we will be able to guarantee perfect traceability of the Cacao Beans, this is what the industry of Chocolate calls Tree to Bar (as a next step to the bean to bar movement)  Feasibility report for Exporting Cacao Beans To Japan  According to data from the International Trade Centre and United Nations 50% of Venezuelan Cacao Exports already land in Japan. Please check the following world map detailing the destination for Venezuela Cacao Beans Exports  http://cacaoshares.com/2018/01/24/prospects-for-diversification-of-venezuela-cacao-exports/   Is it ICO sale or pre ico? It is in the  PRE-ICO stage, we are currently leveraging interested sponsors  Estimated ICO rate? To be announced",False
32,msg28801747,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-01-24 07:24:05,DigitalPenguin,Newbie,9,0,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"The idea seems good, it's like the announced Venezuelan Petro, backed by real stuff but i have some doubts:  Is it politically tied to the Venezuelan government like the Petro? How the token distribution will be? Have you some bounties program? Have you some projections about the Return of Invest on the next years? Have you any form or database to get listed and receive more info?  Thanks for the answers in advance.",False
33,msg28803753,https://bitcointalk.org/index.php?topic=2169466.0,msg28801747,836,Announcements (Altcoins),2018-01-24 08:02:01,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Thanks for your questions  Is it politically tied to the Venezuelan government like the Petro?  Absolutely not connected to the Venezuelan Government. Neither politically or economically.  Our team has relationship with well established Private exporters and with one reputable Non Profit Organization  How the token distribution will be?  the ICO will be released in the Ethereum blockchain with 100,000,000 CacaoShares. We are working on securing the appropriate escrow partners and exchanges to give the necessary assurance to the public. Any suggestions will be more than welcome  Have you got some bounties program?  We have not planned any bounties yet, but if you have some suggestions on a bounties scheme that will make it more attractive for you and for fellow crypto enthusiasts we should consider it  Have you some projections about the Return of Invest on the next years?  We are updating the terms to fit the regulations on Cryptos, This shall be ready this week but the rationale is as follows:  1 cacao tree will store 100 CacaoShares, 1 cacao tree has a peak productive life of 25 years up to a 100 years, 1 cacao tree can produce about 1 to 2 kg of Cacao in its peak productivity The cacao beans will be sold and exported and the revenues converted into Tokens (of new trees, separate tokens) that will be awarded to the owners of the ""original"" tokens, those secondary and tertiary assets can be exchanged freely as well for other cryptos of fiat The owner of the Cacao can also claim ""in kind"" 1 kilo or whatever his tree produces once a year. we will know because of the App that will report continuously the situation of each tree  In conclusion, if one CacaoShare costs you 50 cents then a Tree will cost 50$ and will produce at least 50 kilos of Fine Cacao that fetches retail price of 50$ (In Tokyo), so   50 x 50 = 2500$  The productivity declines after year 25. Just as a reference the existing trees are 40, 60 years old  Have you any form or database to get listed and receive more info?  please go in the www.cacaoshares.com website and you will see a popup for enrolling to be notified ahead the PRE-Vip sale or write us directly to ico (at) cacaoshares .com  Thank you friend, all the best to you  Alejandro Patino   ",False
34,msg30159844,https://bitcointalk.org/index.php?topic=2169466.0,,836,Announcements (Altcoins),2018-02-12 19:20:01,DigitalPenguin,Newbie,9,0,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"Any date for the PreICO? Bonuses, time, minimum invest?",False
35,msg30169941,https://bitcointalk.org/index.php?topic=2169466.0,msg30159844,836,Announcements (Altcoins),2018-02-12 23:02:11,analema,Newbie,15,50,,[ANN][ICO] Cacao Shares (CcS) Saving the future of Chocolate,"   preICO on Feb 14, 2018 00:00 Japan Time for only 2 weeks  Only 1,388.888 CcS will be offered on preSALE @ 47% discount plus bonus of 5% for 1 ETH or more and 10% for 10 ETH or more.  No minimum purchase, however we recommend you buy CcS in multiples of 100 as that is the Token allocation for 1 Cacao Tree  A regular sale should follow, within 90 days  thanks for following this project!",False
