id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28574687,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-20 22:31:12,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,www.toplancer.co  ANN w języku angielskim: ANN Bounty w języku angielskim: Bounty WP w języku polskim: WP   Nasze oficjalne kanały i grupy:                              ,False
2,msg28575039,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-20 22:39:21,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"BOUNTY                Zgłoś się, aby dołączyć do kampanii tutaj: https://goo.gl/forms/FbJpmFf3si0Uu2LH2     www.toplancer.co ANN  Nasze oficjalne kanały i grupy:   Artykyły & Wideo: https://docs.google.com/spreadsheets/d/1SAoTRSoPUqKC5qNQtzBklN0HLFUDYZq0HEUiETt3lAI/edit#gid=2133924404  Kampania Twitter: https://docs.google.com/spreadsheets/d/1MmOx1UG5eqHc3Oun1q1re_0mB_JtiRWSNZMraZ82k24/edit#gid=1250199028  Kampania Facebook: https://docs.google.com/spreadsheets/d/10AJaGIPkcAOJCo5vBWwhCO_iYGMlmdYDUWUoiNHnmNM/edit#gid=1413273989  Kampania Tłumaczenia: https://docs.google.com/spreadsheets/d/1omayG62TQvFf9UB9FndWq-DNbJ0YdfkRjsI9ArQRpZU/edit#gid=233417383  Kampania Telegram: https://docs.google.com/spreadsheets/d/16mJTtQ9jEqFLb6FkSgbHbLCXGDfTdJ1WCNJ4DmTVkq4/edit#gid=1695779984  Proszę wypełnij ten formularz jeśli już dołączyłeś do grupy telegram ale nie jesteś w arkuszu: https://goo.gl/forms/FbJpmFf3si0Uu2LH2                              ",False
3,msg28599284,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-21 09:56:27,deccarro,Jr. Member,30,6,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Bardzo ciekawy projekt, aczkolwiek mam pewne wątpliwości co do kilku kwestii powiązanych już z samą Platformą Toplancerów. Przedstawiony sposób rozwiązywania sporów przez ekipę Toplancer wskazuje na pojawienie się teamu mającego na celu przeprowadzenie mediacji pomiędzy klientem na freelancerem. Nie wiem czy istnienie takiej grupy zapewnia odpowiednią bezstronność przy rozwiązywaniu sporu. Brak możliwości odwołania się też jest trochę rażący. Pierwsza instancja zawsze może się pomylić, dlatego jakiś system weryfikacyjny również by się przydał.",False
4,msg28614377,https://bitcointalk.org/index.php?topic=2794999.0,msg28599284,223,Polski,2018-01-21 14:15:50,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"   To nie ekipa toplancer decyduje o wyniku sporu lecz wszyscy tokenholderzy (w tym i Ty jeśli będziesz posiadał ich tokeny), jest to idea demokratyczna i zdecentralizowana co zapewnia brak wpływu z którejś ze strona na wynik.",False
5,msg28667857,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-22 09:33:07,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Wielka przedsprzedaż rozpoczęta, skorzystaj z okazji, aby otrzymać 50% zniżki na tokeny Toplancer (TLC) przedsprzedaż tokena jest już dostępna, aby wziąć udział, odwiedź nas pod adresem https://www.toplancer.co/                                    ",False
6,msg29043828,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-27 15:50:10,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Wielka przedsprzedaż w trakcie, skorzystaj z okazji i zgarnij 50% zniżki na Toplancer (TLC). Aby wziąć udział odwiedź nas na https://www.toplancer.co/                                  ",False
7,msg29196830,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-01-29 22:02:59,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Toplancer na nowo odkrył freelancer branżę freelancerów w technologii blockchain, oferuje tokeny w fazie PreICO z 50% Bonuesem!! Dołącz do #PreICO tutaj  👉👉👉👉 https://toplancer.co                                 ",False
8,msg30362363,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-02-15 18:40:19,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Dołącz do białej listy i zdobądź 100% bonusu! 1 ETH = 2,00,000 TLC.                               ",False
9,msg31690057,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-03-06 09:38:14,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,"Złota szansea na zdobycie 100% bonusu !! 11 marca, Pozostały tylko 4 dni! 1 ETH = 2,00,000 TOKENÓW https://toplancer.co/whitelist                                    ",False
10,msg33587647,https://bitcointalk.org/index.php?topic=2794999.0,,223,Polski,2018-03-31 10:32:40,Helsing,Full Member,378,102,,[ANN][ICO] TOPLANCER - Bezprowizyjna Zdecentralizowana Platforma Freelancingu,Emocje wiszą w powietrzu! Nasza prywatna sprzedaż tokenów ze 100% bonusem. Nie przegap tej okazji. 1 ETH = 200000 (TLC)                                    ,False
