id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48338709,https://bitcointalk.org/index.php?topic=2466584.0,msg44164925,3233,Announcements (Altcoins),2018-11-30 03:54:30,daxp,Full Member,476,101,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  This project is probably a Scam. After crowdsale has been completed, nothing happens for a long time and the token is not traded anywhere",False
12,msg48338984,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-11-30 04:15:32,sarfield,Full Member,588,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"At first, it looked good and convincing, but at this time I didn't know the developments that happened even though many were waiting for the development of Obizcoin. Is there more information?",False
13,msg48363906,https://bitcointalk.org/index.php?topic=2466584.0,msg48338984,3233,Announcements (Altcoins),2018-12-01 06:42:11,daxp,Full Member,476,101,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Nothing has been happening in the project for a long time. The group in telegram turned into a place for spam of various advertisements,False
14,msg50495168,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2019-04-07 08:39:08,Koal-84,Sr. Member,770,297,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin are continued with New Page or is this a other project with the same Name?  https://obizcoin.io  ??,False
15,msg35594842,https://bitcointalk.org/index.php?topic=2466584.0,msg35246522,3233,Announcements (Altcoins),2018-04-25 23:07:30,krisnajsadrak,Sr. Member,700,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   their telegram for bounty said, the distributions will start from today,, and maybe now the start to send it",False
16,msg35718796,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-27 13:21:43,cryptofirm,Sr. Member,756,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"the ICO from this project already finish, with reach the soft cap but, i can see any informations about the exchange enyone can tell me where i can trade this token,, ?",False
17,msg35753634,https://bitcointalk.org/index.php?topic=2466584.0,msg35718796,3233,Announcements (Altcoins),2018-04-27 22:11:05,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  OBizcoin is listed on Bitpaction https://www.bitpaction.com/#/market/OBZ-BTC and on Idex https://idex.market/eth/obz, you can trade there although the current valuation is way too low below the ICO price right now",False
18,msg35767318,https://bitcointalk.org/index.php?topic=2466584.0,msg35753634,3233,Announcements (Altcoins),2018-04-28 05:06:45,comradepay,Full Member,546,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  OBizcoin not trade on Idex. Listed but not trade. And on forkdelta also not trades. Tokens loked or this project scam?,False
19,msg35777959,https://bitcointalk.org/index.php?topic=2466584.0,msg35767318,3233,Announcements (Altcoins),2018-04-28 08:36:43,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Obizcoin is not a scam, that I know for sure, perhaps another reason, lock for instance could be the reason for little activity",False
20,msg35897908,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-29 18:38:23,rizkyalhabsy,Full Member,394,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,what is the next exchange from this ico?,False
21,msg35939117,https://bitcointalk.org/index.php?topic=2466584.0,msg35777959,3233,Announcements (Altcoins),2018-04-30 09:02:17,comradepay,Full Member,546,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Judging by the fact that in telegram channel almost nothing happens - I start to have suspicions. Suspicious silence,False
22,msg36080338,https://bitcointalk.org/index.php?topic=2466584.0,msg35753634,3233,Announcements (Altcoins),2018-05-02 05:23:00,krisnajsadrak,Sr. Member,700,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   new heard about bitpactions, i think this is a new exchange i hope obizcoin team, will try to add this token in a better exchange at least cryptopia or coinexchange",False
23,msg36195516,https://bitcointalk.org/index.php?topic=2466584.0,msg35939117,3233,Announcements (Altcoins),2018-05-03 11:27:33,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   THe communication has been a bit disjointed since but there are updates once in a while. The last is the team will buy back the tokens from the circulating supply, official announcement to be made on May 15",False
24,msg36195675,https://bitcointalk.org/index.php?topic=2466584.0,msg36080338,3233,Announcements (Altcoins),2018-05-03 11:29:52,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Well we are still waiting on news of when listing on Nebula exchange will go live. Hopefully that will improve the prospects of the token,False
25,msg36257379,https://bitcointalk.org/index.php?topic=2466584.0,msg36195675,3233,Announcements (Altcoins),2018-05-04 03:30:37,republicrypto,Sr. Member,952,251,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   this project need more exchange to increase the daily trade volume, maybe cryptopia will be good for OBZ about Nebula exchange, i think this is a new exchange, right ? regards",False
26,msg36513882,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-06 19:26:36,Buchi-88,Legendary,2100,1117,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,How much volume in the exchanges? I hope for a fast CoinmarketCap listing 😉,False
27,msg36886861,https://bitcointalk.org/index.php?topic=2466584.0,msg36513882,3233,Announcements (Altcoins),2018-05-10 15:42:18,krisnajsadrak,Sr. Member,700,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   there is very less volume in exchange,, because this token only tradeable on IDEX, i think another exchange will be good https://idex.market/eth/obz",False
28,msg37557312,https://bitcointalk.org/index.php?topic=2466584.0,msg36886861,3233,Announcements (Altcoins),2018-05-17 10:34:56,YuryK.,Sr. Member,700,280,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  Obizcoin traded now on Nebula Exchange, but situation hardly change. There are no normal volumes and the price is very low",False
29,msg37720103,https://bitcointalk.org/index.php?topic=2466584.0,msg37557312,3233,Announcements (Altcoins),2018-05-18 21:18:58,Didin,Full Member,399,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   yes, this token almost didn't have any value in the markets because there is no activity and this make the volume is very low mate i hope the dev team will do something in this situations",False
30,msg38618670,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-26 13:06:13,kuksow,Newbie,132,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Is listing on another exchange included on that update? Seems  that there is no movement on the current exchange.,False
31,msg38618844,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-26 13:08:27,Graber771,Newbie,21,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"https://app.nebula.exchange/trading/obz/eth in this exchange was listed a couple of weeks ago, and there is an error in the address of the token, it can not be traded, the admin of the exchange tried to contact the admin of OBZ and it seems that they did not respond",False
32,msg38619060,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-26 13:11:16,unisearch,Newbie,32,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,What is the total supply of tokens? Circulating supply?,False
33,msg38619103,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-26 13:11:55,menruou,Newbie,148,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,10 million,False
34,msg38619164,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-05-26 13:12:49,troack,Newbie,37,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"early token holder we’ll get airdrops of 6%,till now I didn’t receive any airdrop yet.fisrt month on 20/05 now 23/05 nothing on MEW yet??",False
35,msg33473872,https://bitcointalk.org/index.php?topic=2466584.0,msg33310808,3233,Announcements (Altcoins),2018-03-29 19:40:13,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  Amount raised in the region of 5M dollars that is great, there is a very huge upside with such a resonable valuation, hoping the huge bonuses will not come back to bite",False
36,msg33619464,https://bitcointalk.org/index.php?topic=2466584.0,msg33473872,3233,Announcements (Altcoins),2018-03-31 18:04:55,TheReverend,Full Member,462,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   hopefully as we expect with the achievement of $ 5m. let us pray together and always support this project,False
37,msg33786027,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-02 19:11:23,Michipie06,Newbie,40,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  Hi to all hardworking dev i asking about the facebook logo twitter logo telegram logo bounty ??,False
38,msg33803491,https://bitcointalk.org/index.php?topic=2466584.0,msg33619464,3233,Announcements (Altcoins),2018-04-03 02:25:14,republicrypto,Sr. Member,952,251,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"    the crowdsale already collected more than 5 Million my friend, with total token sold about 140 Million or about 5,1 Million USD and now all contributors wait for the next announcements from the team of obizcoin, as they mentioned in the website about FCO (follow-on coin offering). regards",False
39,msg33808583,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-03 04:51:57,nabilapimpo,Member,546,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"To my knowledge, Obizcoin ICO already done and congratulations to the project team and also for the participants. According to information of participants can remove their signatures now.",False
40,msg33833856,https://bitcointalk.org/index.php?topic=2466584.0,msg33803491,3233,Announcements (Altcoins),2018-04-03 12:09:30,Koal-84,Sr. Member,770,297,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   The stats from the homepage are 3 weeks old, so i hope for a actually final stats early",False
41,msg33937565,https://bitcointalk.org/index.php?topic=2466584.0,msg33833856,3233,Announcements (Altcoins),2018-04-04 17:12:57,republicrypto,Sr. Member,952,251,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   thanks for remind me about that, but, i think they will updated the result if this project have collected more funds, if the team do not updated the homepage, i think and i believe the 140 Million sold out tokens is the last result from the crowdsale my friend regards",False
42,msg33955590,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-04 22:33:18,andreyka10,Member,364,14,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"In fact, I was 100% sure that the project will gain much more than it has gained at the moment. Sorry of course, but I think that for start-up and operation of the project this amount will be enough",False
43,msg34104071,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-06 19:38:44,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Regarding the rewards for holding obizcoin in our wallet, when is that going to be calculated, since token distribution or is there going to be an official communication?",False
44,msg34251843,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-08 20:41:51,rizkyalhabsy,Full Member,394,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,how long the token is held and will be distributed?,False
45,msg34715768,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-14 22:42:04,Mang Li,Full Member,329,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"anyone can tell me , where i can trade this token ? in what exchange ? i see the crowdsale is ended but there is no exchange informations until now",False
46,msg34933833,https://bitcointalk.org/index.php?topic=2466584.0,msg34715768,3233,Announcements (Altcoins),2018-04-17 15:39:12,TheReverend,Full Member,462,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   which of course this token will enter into etherdelta or forkdelta indirectly because this token indirectly use jaringa ERC20,False
47,msg34934290,https://bitcointalk.org/index.php?topic=2466584.0,msg25265289,3233,Announcements (Altcoins),2018-04-17 15:44:51,BlocksTechnology,Newbie,74,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   This token in the listing of Ethereum Anonymizer?,False
48,msg34992205,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-18 10:46:29,HighPricebtc,Newbie,98,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,When can receive coin from airdrop ?,False
49,msg34994879,https://bitcointalk.org/index.php?topic=2466584.0,msg33324684,3233,Announcements (Altcoins),2018-04-18 11:23:21,erikstarfish,Jr. Member,224,1,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Thank you for this. I saw a review on cryptorated.com Is this commissioned review?,False
50,msg35040134,https://bitcointalk.org/index.php?topic=2466584.0,msg34715768,3233,Announcements (Altcoins),2018-04-18 22:17:25,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  I think right now you can trade Obizcoin on IDEX and on Bitpaction, a very promising new exchange. You are going to get very juicy discounts right now too",False
51,msg35040190,https://bitcointalk.org/index.php?topic=2466584.0,msg34992205,3233,Announcements (Altcoins),2018-04-18 22:18:27,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   All the bounty and the airdrop tokens will be distributed next week according to information from the bounty manager. You should join telegram, the admins are more active there",False
52,msg35040566,https://bitcointalk.org/index.php?topic=2466584.0,msg33786027,3233,Announcements (Altcoins),2018-04-18 22:26:11,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,    Distribution for all bounties is going to take place hopefully in the course of next week. You can visit telegram to be updated,False
53,msg35045071,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-04-19 00:35:14,cointrader78,Newbie,140,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,When will distribution be for bounties ?,False
54,msg35246522,https://bitcointalk.org/index.php?topic=2466584.0,msg35045071,3233,Announcements (Altcoins),2018-04-21 15:09:47,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   Distribution has been planned for this coming week from 22nd onwards, the announcement was made last week so seems pretty final and decided",False
55,msg30997883,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-24 21:30:08,egetrorx,Full Member,658,108,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,croatian wp https://drive.google.com/file/d/1tDnMMYLAJN_zwn2LnalaaMSugThWfCv5/view?usp=sharing,False
56,msg31204651,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-27 17:55:47,kohanvn,Full Member,238,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"To all: Please be remindered that OBIZCOIN Sale will run until March 14th. Contributors to the sale will see 10,000 OBZ for every 1 ETH.  And Obizcoin also launched ReferralProgram. All contributions that you send will give you 10% commission. All commissions are paid daily once transactions are confirmed.",False
57,msg31298730,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-02-28 23:57:59,y4y4n8,Full Member,392,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"How many token are sold for now,,is in the website the real time update of obz token sold???",False
58,msg31300906,https://bitcointalk.org/index.php?topic=2466584.0,msg31298730,3233,Announcements (Altcoins),2018-03-01 01:25:38,Zaidaskin,Member,308,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  It seems like there has been no news about this awaited only the dev team will soon give the news about this.,False
59,msg31390930,https://bitcointalk.org/index.php?topic=2466584.0,msg31298730,3233,Announcements (Altcoins),2018-03-02 08:08:59,popularico,Newbie,47,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   They do show a progress on their main site though that's not in realtime. The last progress showed 3x times the softcap achieved, so I believe they're now closer to the hardcap. Fingers crossed.",False
60,msg31753194,https://bitcointalk.org/index.php?topic=2466584.0,msg31390930,3233,Announcements (Altcoins),2018-03-07 05:50:14,kinghu,Member,112,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  the project has a very good development. I believe that all the teams will be more hard-working again to be able to reach the target. success for this project.,False
61,msg31754169,https://bitcointalk.org/index.php?topic=2466584.0,msg31753194,3233,Announcements (Altcoins),2018-03-07 06:11:20,bellaayu,Member,588,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  I also see so. because all the teams here are very accountable for the progress of this project. so they always work hard with as best as possible to be able to make the project a great success.,False
62,msg31998705,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-10 15:48:47,lts_sml1993,Member,476,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Zdrastvujte. In the bounty branch of your company there are problems. The manager does not cope with his work ... the same for a long time does not answer anyone ... no connection with the manager bounty there! How to solve this problem??? Could you take action?,False
63,msg32053684,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-11 11:24:42,Buchi-88,Legendary,2100,1117,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin ICO runs until 14. 03.  ICO LIVE    SoftCap reached,False
64,msg32116541,https://bitcointalk.org/index.php?topic=2466584.0,msg32053684,3233,Announcements (Altcoins),2018-03-12 06:44:13,Zaidaskin,Member,308,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"    this is new news from the Obizcoin project, just a little while longer hopefully this project will run smoothly and will achieve maximum results.",False
65,msg32282703,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-14 10:40:47,Buchi-88,Legendary,2100,1117,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Obizcoin Website update:     https://obizcoin.io/,False
66,msg32285360,https://bitcointalk.org/index.php?topic=2466584.0,msg31998705,3233,Announcements (Altcoins),2018-03-14 11:25:01,daxp,Full Member,476,101,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  You should address this problem to the project telegram and ask your questions directly to the campaign manager. Often managers do not read the message here,False
67,msg32368692,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-15 13:01:22,andiagung,Member,280,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Hello everyone! We noticed a few people tried to buy obizcoin but transaction failed. This happened because our old contract expired and we are updating our new contract address. If someone wishes to buy obizcoin  now.,False
68,msg32389080,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-15 17:43:08,erikstarfish,Jr. Member,224,1,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"Where can I find a detailed roadmap for the project? While the idea is great, and can be potentially disruptive, there seems to be a lot of competition in the space already, and on top of that the tokens does not seem to have much utility, and is mostly for staking.",False
69,msg32765739,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-20 16:15:14,andreas-jon,Full Member,322,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,very interesting project I suggest for investors to take part here in order to benefit from additional services BOT OBIZCOIN (OBZ). BOT OBIZCOIN (OBZ) is an ERC-20 token developed on the ethereum platform.,False
70,msg33093046,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-24 23:42:52,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Hi dev i am looking for the obizcoin bounty thread for telegram invitations up to 3k people,False
71,msg33310808,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-03-27 18:55:36,Koal-84,Sr. Member,770,297,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"I think 50% of the tokens are sold, the last days hurry up✌ Anyone have the exact stars from the ICO?  Thx",False
72,msg33324684,https://bitcointalk.org/index.php?topic=2466584.0,msg32389080,3233,Announcements (Altcoins),2018-03-27 23:09:02,tool_462,Hero Member,868,507,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Also could not find a detailed road map ... only two events were found: Q1 2018 OBIZCOIN ICO LAUNCH Q4 2018 BOT LAUNCH Source: https://icovoting.com/project/obizcoin/white-papers/2018-02-15/the-token-schedule-distribution-utility-roadmap,False
73,msg33357900,https://bitcointalk.org/index.php?topic=2466584.0,msg33324684,3233,Announcements (Altcoins),2018-03-28 11:13:22,Koal-84,Sr. Member,770,297,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,   Anyone ask in the Telegram chat about a detailed Roadmap? I think the communication is in the Telegram better than here,False
74,msg33454892,https://bitcointalk.org/index.php?topic=2466584.0,msg25579306,3233,Announcements (Altcoins),2018-03-29 15:11:05,bitcoinner786,Newbie,196,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  MPV means that the project a thrive, with large followers. ICO great success",False
75,msg27964273,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-12 08:43:35,Stephanie48,Newbie,98,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"I think this project will be success, so I'm join and try to read all details about Obizcoin",False
76,msg28004800,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-12 19:58:32,Marahunter,Member,308,11,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,When is the pre-sale going to end? TImeline if the soft cap is not reached?,False
77,msg28004845,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-12 19:59:20,thaReal,Member,73,10,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Do you have agreements with any exchanges now?,False
78,msg28070664,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2018-01-13 19:18:24,babedota,Full Member,350,100,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,It looks like this project will develop software that will help the process of a business. I do not think about how it works. it's an exciting project to follow because I think this kind of project is rarely here.,False
