id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41305740,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-07-01 18:00:33,Platon ES,Jr. Member,350,1,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,"Good afternoon, does baunty company complete or still proceeds? If yes, when will tokens count and when will pay for work? And why in the table in the section FB is 12 weeks?",False
2,msg41327726,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-07-02 01:00:31,jyotianand01,Sr. Member,868,250,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#16(26.06–02.07) Spreadsheet Twitter: 414 Spreadsheet Facebook: 394 Retweet: 1 https://twitter.com/jyotianand01/status/1012859202862309376 2 https://twitter.com/MOSLottery/status/1008165644167237632 3 https://twitter.com/MOSLottery/status/1008615851434573824 Tweet: 1 https://twitter.com/jyotianand01/status/1011413459416829952 2 https://twitter.com/jyotianand01/status/1011779293192564736 Repost: 1 https://www.facebook.com/jyotianand01/posts/1472722682832165 2 https://www.facebook.com/jyotianand01/posts/1475423242562109 3 https://www.facebook.com/jyotianand01/posts/1478188482285585 Post: 1 https://www.facebook.com/jyotianand01/posts/1470032726434494 2 https://www.facebook.com/jyotianand01/posts/1471362456301521,False
3,msg41341939,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-07-02 08:13:05,altcoinhunter01,Member,714,40,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#16 ( 26.06 - 2.07) Retweets https://twitter.com/MOSLottery/status/1005155103236591617 https://twitter.com/MOSLottery/status/1005425323268243458 https://twitter.com/MOSLottery/status/1007010343875432449    Tweets     https://twitter.com/altcoinhunter01/status/1011784806106124288 https://twitter.com/altcoinhunter01/status/1012152426210693120          Reposts https://www.facebook.com/altcoinhunter01/posts/251387785624902 https://www.facebook.com/altcoinhunter01/posts/252301688866845 https://www.facebook.com/altcoinhunter01/posts/253259022104445    Posts    https://www.facebook.com/altcoinhunter01/posts/251388142291533    https://www.facebook.com/altcoinhunter01/posts/252302375533443,False
4,msg41730854,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-07-08 03:13:30,jyotianand01,Sr. Member,868,250,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#17(03.07–09.07) Spreadsheet Twitter: 414 Spreadsheet Facebook: 394 Retweet: 1 https://twitter.com/jyotianand01/status/1014671831209521152 2 https://twitter.com/MOSLottery/status/1006934101847404546 3 https://twitter.com/jyotianand01/status/1015795613110296576 Tweet: 1 https://twitter.com/jyotianand01/status/1013952191432978437 2 https://twitter.com/jyotianand01/status/1014313780417789953 Repost: 1 https://www.facebook.com/jyotianand01/posts/1481159898655110    2 https://www.facebook.com/jyotianand01/posts/1482565618514538 3 https://www.facebook.com/jyotianand01/posts/1483938741710559 Post: 1 https://www.facebook.com/jyotianand01/posts/1479796325458134 2 https://www.facebook.com/jyotianand01/posts/1481160885321678,False
5,msg38858824,https://bitcointalk.org/index.php?topic=2892791.0,msg38185722,2148,Announcements (Altcoins),2018-05-29 10:20:12,Cape24,Newbie,168,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,   WEEK#11 ( 22.05 - 28.05 ) TWITTER: Twitter name : @vldragun Twiter profile link : https://twitter.com/vldragun Followers: 10600 Spreadsheet: 748  Tweet: 1. https://twitter.com/vldragun/status/999697524335218688 2. https://twitter.com/vldragun/status/999304328715427840  Like and retweets: 1. https://twitter.com/vldragun/status/1001165522631843840 2. https://twitter.com/vldragun/status/999696912960942080 3. https://twitter.com/vldragun/status/999303922329276416,False
6,msg38873800,https://bitcointalk.org/index.php?topic=2892791.0,msg38150408,2148,Announcements (Altcoins),2018-05-29 13:30:22,AnnaGova,Newbie,70,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,   Week 22.05.2018-28.05.2018  Twitter Campaign  Twitter: @huver_ann https://twitter.com/huver_ann Followers: 5425 Tweets  1. https://twitter.com/huver_ann/status/1000450768024023040 2. https://twitter.com/huver_ann/status/1000842308991021061  Retweets and likes  1. https://twitter.com/huver_ann/status/999240408294133760 2. https://twitter.com/huver_ann/status/999607182906875905 3. https://twitter.com/huver_ann/status/1000095189858508802   Facebook Campaign  Facebook: Aннa Гoвapyшкинa https:https://www.facebook.com/anna.govarushkina Followers: 2280  Posts  1. https://www.facebook.com/anna.govarushkina/posts/2036389386600816 2. https://www.facebook.com/anna.govarushkina/posts/2036861523220269   Share and Like  1. https://web.facebook.com/anna.govarushkina/posts/2034868383419583 2. https://web.facebook.com/anna.govarushkina/posts/2035312236708531 3. https://www.facebook.com/anna.govarushkina/posts/2035954746644280,False
7,msg39187401,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-02 05:08:51,NEERAJ ANAND,Member,630,13,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#12 ( 29.05 - 04.06 ) bitcointalk username: NEERAJ ANAND Twitter username: @neerajanand27 Twitter Profile Link: https://twitter.com/neerajanand27 Followers: 4393 Spreadsheet: #453 Retweet 1. https://twitter.com/MOSLottery/status/1000996233836748800 2. https://twitter.com/MOSLottery/status/1001400116262129664 3. https://twitter.com/MOSLottery/status/1001597114969919488 Tweet 1. https://twitter.com/neerajanand27/status/1002819564336369664 2. https://twitter.com/neerajanand27/status/1003267279298048000,False
8,msg39187743,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-02 05:18:59,fayie,Newbie,14,0,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,when can we buy the tokens?,False
9,msg39300675,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-03 17:26:21,Le Thi Hong Ngan,Member,252,10,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,With talent team! i really like this project. Decentralized Stock Market Lottery Platform. I hope the project will succeed,False
10,msg39302667,https://bitcointalk.org/index.php?topic=2892791.0,,2148,Announcements (Altcoins),2018-06-03 17:51:12,AlexanderRkr,Jr. Member,238,1,,[ANN] 📈 MOS 🚀 - World's 1st Decentralized Stock Market Lottery Platform 🌎,WEEK#11 (22.05 - 28.05) Twitter https://twitter.com/Boatswain666 Spreadsheet #:225 Retweet link: 1. https://twitter.com/Boatswain666/status/999138666894299136 2. https://twitter.com/Boatswain666/status/999725451156312064 3. https://twitter.com/Boatswain666/status/1000685959782989824  Tweet link: 1. https://twitter.com/Boatswain666/status/999139864443543552 2. https://twitter.com/Boatswain666/status/999726644007927808  ----------------- Facebook url: https://www.facebook.com/alexanderrkr Spreadsheet #: 191 Follwers:   share link: 1. https://www.facebook.com/alexanderrkr/posts/373784733117436 2. https://www.facebook.com/alexanderrkr/posts/374502569712319 3. https://www.facebook.com/alexanderrkr/posts/375663099596266  Tweet link: 1. https://www.facebook.com/alexanderrkr/posts/373785459784030 2. https://www.facebook.com/alexanderrkr/posts/374503703045539  ================================================================ WEEK#12 (29.05 - 4.06) Twitter https://twitter.com/Boatswain666 Spreadsheet #:225 Retweet link: 1. https://twitter.com/Boatswain666/status/1001910402614218752 2. https://twitter.com/Boatswain666/status/1002261326603972608 3. https://twitter.com/Boatswain666/status/1003329793625124865  Tweet link: 1. https://twitter.com/Boatswain666/status/1001911286588944384 2. https://twitter.com/Boatswain666/status/1002262416170848256  ----------------- Facebook url: https://www.facebook.com/alexanderrkr Spreadsheet #: 191 Follwers:   share link: 1. https://www.facebook.com/alexanderrkr/posts/377081416121101 2. https://www.facebook.com/alexanderrkr/posts/377476792748230 3. https://www.facebook.com/alexanderrkr/posts/378823489280227  Tweet link: 1. https://www.facebook.com/alexanderrkr/posts/377082332787676 2. https://www.facebook.com/alexanderrkr/posts/377477742748135,False
