id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24585845,https://bitcointalk.org/index.php?topic=2177152.0,msg22588844,13636,Announcements (Altcoins),2017-11-14 19:00:56,OzhogCoin,Member,322,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   You have provided a very detailed answer) You directly in one message have painted all the benefits of the project, I like",False
2,msg24791778,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-18 14:02:59,TomCrypto,Full Member,630,203,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,I have gone through your documentation. What I don't understand is how you will allow user to use Voice or data without roaming? I know you will have an app but how will the app tell to the network you are connected to that you will pay with ally token?,False
3,msg25087038,https://bitcointalk.org/index.php?topic=2177152.0,msg24376232,13636,Announcements (Altcoins),2017-11-23 15:37:01,OzhogCoin,Member,322,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"  Oh, thanks for the link! I'll have to read the news, I like to read something new! It will come in handy",False
4,msg25094367,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-23 18:04:29,filipo,Sr. Member,394,250,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Personally, I hope that the company will not be confined to Asia and will continue its expansion around the world as after meeting with TripAlly I realized that this is a very convenient and useful app.",False
5,msg25228207,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-26 04:18:13,Sergey101,Newbie,7,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,# You can read articles in international press media about TripAlly project.  List of some articles about TripAlly is here: https://tripally.co/tripally-in-press.html #,False
6,msg25514062,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-11-30 21:03:28,coupable,Sr. Member,669,269,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,The ICO should be finish today but still nothing from the team about the ICO progress during all the last period and also nothing about the ICO results. In this thread i can't see but some posts from the bounty campaign manager who is asked now to provide some answers about Tripally project. Note that there is no updates in their official channels too which may directly lead to a failed projects. I don't have to remind you about bounty hunters they will start asking about payments by tomorrow. Irfan has to be more active.,False
7,msg25591426,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-12-02 05:53:43,Actionminow,Jr. Member,45,10,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,ALLY list on exchange EtherDelta  https://etherdelta.com/#ALLY-ETH,False
8,msg25599648,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-12-02 09:45:20,Jiddu,Sr. Member,394,250,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Hm, I'm not sure what I missed.  My ETH address doesn't have the ALLY tokens and is not listed at ""Token Holders"": https://etherscan.io/token/0x31b5e97294e1afd6fff6ffe4cba89a344555f753#balances  However, when I check the balance by.. http://api.etherscan.io/api?module=account&action=tokenbalance&contractaddress=0x31b5e97294e1afd6fff6ffe4cba89a344555f753&address=(myethaddress)&tag=latest ..I do see the correct amount.  Does anyone have an explanation?",False
9,msg25612714,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-12-02 14:32:40,unsoindovo,Legendary,1680,1022,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"i'm here to resubmit all my italian translation works: Plz Irfan, update the google sheet. ANN bitcointalk thread: https://bitcointalk.org/index.php?topic=2202813.0 WITEPAPER: https://www.dropbox.com/s/7nfrjdlqt09fwgt/tripally_whitepaper%20-%20ITA_FINAL.pdf?dl=0",False
10,msg25701460,https://bitcointalk.org/index.php?topic=2177152.0,msg25514062,13636,Announcements (Altcoins),2017-12-04 04:50:27,Sergey101,Newbie,7,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   Quote Note that there is no updates in their official channels  The TripAlly official channels are:  1) Telegram official support group https://t.me/tripally_en or @tripally_en, where you can chat with TripAlly team online. 2) Website https://tripally.co and its TripAlly News page, where you will see some important updates. 3) Facebook and Twitter: facebook.com/TripAllyWorld and twitter.com/TripAllyWorld  =======",False
11,msg28690985,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2018-01-22 15:46:19,Jane9711,Newbie,62,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,One of the Team members have been associated with 2 old crypto scams. I wouldn't want to take the risk to invest in this coin anymore.  I would advise people take extreme caution with this coin.,False
12,msg34118638,https://bitcointalk.org/index.php?topic=2177152.0,msg28690985,13636,Announcements (Altcoins),2018-04-07 02:01:40,Jiddu,Sr. Member,394,250,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,   Maybe you want to elaborate instead of just throwing accusations?,False
13,msg22588844,https://bitcointalk.org/index.php?topic=2177152.0,msg22576654,13636,Announcements (Altcoins),2017-10-05 09:31:04,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"   TripAlly addresses the major pain points of the traveler need first Internet Connectivity. It does not solve local Internet market issues. However communication technologies developing fast in Asia. It is most growing market at the moment.  TripAlly is the first company in the world to offer travelers connectivity to the mobile Internet WITHOUT: • The need to buy and change SIM-card • High-roaming fees, the need for extra devices (e.g., pocket Wi-Fi, etc.) • The inherent limitations of public Wi-Fi For the fixed price similar to local Internet rates, travelers will enjoy access to unlimited mobile data in each country they visit. Travelers will also benefit from a number of very useful, additional services, each engineered with the most robust blockchain technology.",False
14,msg22596967,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 13:14:28,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,PreICO will continues until 15th of October. ALLY price is 1 ALLY=0.002 EHT (60% discount) 1 ALLY is one day of unlimited internet while travel.,False
15,msg22605001,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 16:49:06,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"The Hands Down Best Internet Service For Travellers www.tripally.co  Traveling abroad has never been easier. New technology services have made it possible to book hotels, flights, tours and transportation effortlessly over the Internet. Yet, despite these technological advancements, when it comes to accessing data, travelers are left with few options while abroad.  Sim cards from a local Internet provider are a pain to deal with. They can be hard to find, surprisingly expensive and have poor and inconsistent data speeds. Another route travelers often go for Internet access is a pocket Wi-Fi device. Getting these devices can be challenging with long lines and language barriers, not to mention that it’s one more thing travelers have to carry and keep charged. TripAlly is offering a revolutionary modern Internet service for travelers that solves some of the largest pain points in the travel industry.",False
16,msg22605917,https://bitcointalk.org/index.php?topic=2177152.0,,13636,Announcements (Altcoins),2017-10-05 17:17:25,roger2000,Newbie,34,0,,[ANN][ICO][ALLY] The World's First Global Connectivity Platform Pre-ICO Sept 17,"Immediate Access to Data Staying connected to the Internet is essential for many travelers while abroad. In fact, getting connected online is one of the first things most travelers want to do upon arriving in a new destination. Unfortunately, the current options for travelers are to either get an overpriced Internet plan at the airport or spend precious travel time searching for an affordable plan.  With TripAlly’s Internet service, travelers have immediate access to data upon arrival. Through TripAlly’s platform, travelers purchase a prepaid plan for their destination and within minutes have access to affordable, high-speed and consistent Internet connectivity.",False
