id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg35331636,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-04-22 17:16:34,alvena,Full Member,476,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Well, already apratically ends in April. one week remained. So probably probably will not be released in time. And how many are collected at the ICO and when will the stock exchange come out?",False
29,msg35716082,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-04-27 12:43:07,BitJohnW,Full Member,308,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Is there any information about the payments for the bounty company? KYC I understand it will not. Very long everything works out, I hope that there really are reasons for this. Until the end of April there is still time, we are waiting impatiently)",False
30,msg30563951,https://bitcointalk.org/index.php?topic=2659103.0,msg28888070,1732,Announcements (Altcoins),2018-02-18 18:21:52,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"          good presentation of the project in Thailand, but what about come famous and important for all the World! What other activity and joining of which important crypto events did team accoplished? Where this exchange was presented? We need more information about project development activity!",False
31,msg30574817,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-18 21:35:27,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,Web site and white paper link doesn't work!!! what's wrong? fix it pls!,False
32,msg30575856,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-18 21:58:15,tooshat,Newbie,10,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,what's going on? yesterday round 3 : 0.8$/token today round 6 : 1.3$/token,False
33,msg30667638,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-20 08:33:20,WonkaW,Member,162,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,This project looks very serious. Hopefully projects like this are just the beginning. Best project crypto ever!,False
34,msg30969453,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-24 13:12:06,IVVolkov,Newbie,64,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Tell me please what the difference between the PYX token and IPYX points, which give for registration? ",False
35,msg31012410,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-25 05:43:53,orionluckyse7en,Full Member,658,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Priority ex tries to overcome the various problems that exist in the current currency crypto exchange. One is the delay in realtime trading. Limited trading APIs, non real time transaction confirmations, and pending book orders updates. So to solve these problems, what kind of real solutions do you offer through your platform? For example to speed up transaction confirmation or order book update.",False
36,msg31012514,https://bitcointalk.org/index.php?topic=2659103.0,msg27474162,1732,Announcements (Altcoins),2018-02-25 05:46:35,hdtqisg,Sr. Member,630,250,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Thank for you info! Many exchaneg in Hong kong! Good lucks for all member!,False
37,msg31021122,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-25 09:02:06,Tanya mikhail,Jr. Member,70,1,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,One of not many ICO projects that causes trust,False
38,msg31045609,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-25 15:15:05,Valturbo,Member,154,12,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Tell me please, where can I see in real time the percentage of collected funds from hard cap?",False
39,msg31126013,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-26 16:58:06,Elismoon,Member,154,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Good afternoon!  Just finished reading the Whitepaper about [PRE-ICO],  Do you have any competitors ?   Acknowledgement.",False
40,msg31198980,https://bitcointalk.org/index.php?topic=2659103.0,msg31126013,1732,Announcements (Altcoins),2018-02-27 16:32:45,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Are you seriously? Competitors? You read at last name of this thread? They want to make exhange. Open coinmaketcap and look, how many competitors they have.",False
41,msg31365898,https://bitcointalk.org/index.php?topic=2659103.0,msg31198980,1732,Announcements (Altcoins),2018-03-01 20:45:39,Valturbo,Member,154,12,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"  Indeed, they have plenty of competitors. You can ask another question: what are your competitive advantages over other exchangers?",False
42,msg31591581,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-03-04 22:52:46,nedjuly,Full Member,686,114,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"I'm interested in ICO success in this project. There is information about this. In social networks, there are fewer updates than before",False
43,msg31669543,https://bitcointalk.org/index.php?topic=2659103.0,msg31126013,1732,Announcements (Altcoins),2018-03-06 01:49:59,HuckelFinn,Member,392,21,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   coss, which has already a working product and shares 50% of fees",False
44,msg31890350,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-03-09 03:28:58,Raline,Member,317,17,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"I hope with this exchange platform become PriorityEx become a very solid bridge between the world of digital currency and the currency of Fiat. To advance the existing features and increase the sophistication of the platform in need of funds, for that PriorityEX project to implement ICO, are you interested in supporting this project? if correct, please visit this page to make a PYX purchase https://www.ipyx.io",False
45,msg31923099,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-03-09 14:18:23,ALWASA,Sr. Member,416,250,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"can you give me further details regarding your finished pre sale? what is the total collections? and with regards to ongoing main sale, what is the present contributions? please inform me of its dollar value.",False
46,msg31953006,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-03-09 22:51:05,marey zokan,Newbie,154,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"priorityex project includes a number of best things: great team, great product, great idea, great start! We need products and ideas!  I'm sure the company will occupy a leading place in this world",False
47,msg32028230,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-03-11 02:31:12,Dedewahyu,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Hello!  We are almost in the final round of the ICO period and PriorityEx has introduced some new set of bonuses. Hurry up and grab your 10% immediately.  If you have 1,000 PYX and above Within 20th March 2018 you will earn 10% more!  YES EXTRA 10% on top of your balance when ICO is over! Read more... http://blog.priorityex.io/2018/03/06/how-to-earn-10-free-pyx",False
48,msg32193601,https://bitcointalk.org/index.php?topic=2659103.0,msg30969453,1732,Announcements (Altcoins),2018-03-13 07:05:22,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   PYX is the token value, while IPYX is point which will be used as discounted fees.",False
49,msg32193754,https://bitcointalk.org/index.php?topic=2659103.0,msg31012410,1732,Announcements (Altcoins),2018-03-13 07:08:30,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Please check https://blog.priorityex.io for news on platforms and solutions,False
50,msg29932528,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-09 14:13:34,lipochka_s,Sr. Member,476,252,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"I understand that the ICO started on February 1, but the site does not see the results of the sale of tokens ... can you see the sum of the fees?",False
51,msg29975454,https://bitcointalk.org/index.php?topic=2659103.0,msg29932528,1732,Announcements (Altcoins),2018-02-10 06:50:19,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Yes, this is seen from the dashboard when you login.  Thanks.",False
52,msg29981616,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-10 09:12:05,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,ICO still alive? I must to do KYC for participicate in crowdsale? And how much you raised during pre-ICO and how much during main ICO so far?,False
53,msg30063024,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-11 11:57:04,Pokesoul,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Hello Dev, I now can not go to the site of the exchange, updating the password does not help. Can there be problems on the exchange?",False
54,msg30099086,https://bitcointalk.org/index.php?topic=2659103.0,msg29828394,1732,Announcements (Altcoins),2018-02-11 21:29:36,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Project and concept are really good! Step by step implementation is a proof of serious team attitude to the project! It is not a SCAM!!! looking forward for the success!,False
55,msg30099610,https://bitcointalk.org/index.php?topic=2659103.0,msg29981616,1732,Announcements (Altcoins),2018-02-11 21:41:28,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,  All info you can find in website page https://priorityex.io/ But first of all need to be registered! about KYC also during registration proceedge.,False
56,msg30106168,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-12 00:41:36,aalavandan,Member,252,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,What is the minimum contribution and what wallet will be the best?,False
57,msg30123957,https://bitcointalk.org/index.php?topic=2659103.0,msg30063024,1732,Announcements (Altcoins),2018-02-12 09:21:54,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Which challenge exactly do you face?,False
58,msg30124547,https://bitcointalk.org/index.php?topic=2659103.0,msg30106168,1732,Announcements (Altcoins),2018-02-12 09:33:30,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   This solely depends on the individual. Myether wallet Is a popular choice.,False
59,msg30165922,https://bitcointalk.org/index.php?topic=2659103.0,msg30099610,1732,Announcements (Altcoins),2018-02-12 21:14:57,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   I dont know why, but ""submit"" button dont working and i cant regestered. Please check this and fix. And answer for my question. please.",False
60,msg30187620,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-13 08:06:57,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"Where your exhange registered? In Thailand?  Bank of Thailand forbade investing or trading in cryptocurrency, offering cryptocurrency exchanges and creating platforms for cryptocurrency trading for Thailands banks  So what will be with your exhange now? Are you planning to going to other country or... ?  https://www.bangkokpost.com/business/news/1411254/central-bank-bans-banks-from-cryptocurrencies",False
61,msg30188109,https://bitcointalk.org/index.php?topic=2659103.0,msg30187620,1732,Announcements (Altcoins),2018-02-13 08:16:21,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   1. We are not registered in Thailand we are registered in HK 2. Bank of Thailand forbids “institution” to involve in any activities of Cryptocurrencies but doesn't forbid normal businesses or personal transaction/activities,False
62,msg30188413,https://bitcointalk.org/index.php?topic=2659103.0,msg30185918,1732,Announcements (Altcoins),2018-02-13 08:22:17,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Please try again in few minutes.  Thanks.,False
63,msg30189809,https://bitcointalk.org/index.php?topic=2659103.0,msg30188109,1732,Announcements (Altcoins),2018-02-13 08:47:52,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   Thank you, Hong Kong is a great place for business and exhange as well (Binance, Kukoin etc- Hong Kong exhanges as well). Your team, offices based in Hong Kong as well I hope?",False
64,msg30261795,https://bitcointalk.org/index.php?topic=2659103.0,msg30189809,1732,Announcements (Altcoins),2018-02-14 09:27:53,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Correct,False
65,msg30267485,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-14 11:08:48,traveler007,Member,686,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"When your exhange will be launched? I mean, working in fully-functionale mode? And what currencies you will be support?",False
66,msg30450689,https://bitcointalk.org/index.php?topic=2659103.0,msg30099086,1732,Announcements (Altcoins),2018-02-17 03:39:44,bestpikka,Full Member,574,102,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"   It's a great project, the concept appears interesting, the allocation is also great, many of the advantages gained in this project. Hopefully, this project can run smoothly and increased participation of participants who joined in this project and a lot of investors who are interested in this project. success for this project.",False
67,msg30501536,https://bitcointalk.org/index.php?topic=2659103.0,msg30267485,1732,Announcements (Altcoins),2018-02-17 20:28:14,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   Withdrawals begins with the following currencies  THB RM INR SGD HKD CNY,False
68,msg30502704,https://bitcointalk.org/index.php?topic=2659103.0,msg30502055,1732,Announcements (Altcoins),2018-02-17 20:52:29,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,   ICO has started already,False
69,msg30559747,https://bitcointalk.org/index.php?topic=2659103.0,msg27436218,1732,Announcements (Altcoins),2018-02-18 17:13:37,NickVasilich,Member,518,13,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,  Nice project! Clear information support! But want to ask a question about debit cards and fiat money. Do you have any plans of creating and releasing Priority debit cards for easy convert PYX (or other cryptos accepted by the exchange) to fiat money?,False
70,msg28960118,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-26 11:08:00,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,Official PriorityEx blog  http://blog.priorityex.io,False
71,msg29035224,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-01-27 13:34:35,Pokesoul,Full Member,406,100,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,"A beautiful young team, the impression is positive, now even the exchange was really interested in customers and made a lower commission. Success in the project.",False
72,msg29380896,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-01 12:35:36,PriorityEx,Newbie,26,0,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,http://blog.priorityex.io/2018/01/22/priorityex%e2%80%8a-%e2%80%8agame-plan-1/,False
73,msg29412584,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-01 21:19:53,Webcelerator,Copper Member,1288,1010,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I looked at this project. This fiasco. I don't even have to read the white paper and road map. Just look at the photo in social networks. One strange man and several women. That's the whole audience. The most fun was when they asked for it to my friends on Twitter. They have no followers. They add that relying on mutual subscription. It will be an epic failure. Confidence in the project is negative. But that's just my opinion. Proceed at your own risk.,False
74,msg29423715,https://bitcointalk.org/index.php?topic=2659103.0,,1732,Announcements (Altcoins),2018-02-02 02:57:15,chienvannguyen,Member,280,10,,[ANN][BOUNTY][PRE-ICO] PriorityEx - PROFIT SHARING CRYPTOCURRENCY EXCHANGE,I think dev should open the airdrop program,False
