id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30053685,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-02-11 09:29:02,Varyg,Hero Member,798,500,,[ANN] Fittoken the future of the fitness & sport industry,When ICO will begin? What about Soft Cup and Hard cup? How many collected on Pre-ICO? What about bonus on Pre-ICO?,False
12,msg30618561,https://bitcointalk.org/index.php?topic=2526775.0,msg30053685,2641,Announcements (Altcoins),2018-02-19 14:31:40,kotwica666,Legendary,1652,1012,,[ANN] Fittoken the future of the fitness & sport industry,"   A lot of questions, not many answers. This project is becoming more and more mysterious ..  Does this mean that the dev team have lost hope that the project will succeed, or because they have a lot of work with development, they have no time for answering here?",False
13,msg32801208,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-03-21 04:59:24,tarolog,Sr. Member,630,250,,[ANN] Fittoken the future of the fitness & sport industry,Will u complete and distribute before the end of March.. R else will take some time more... When bounty tokens will be distributed...,False
14,msg32889781,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-03-22 09:03:07,vladivostokom,Newbie,112,0,,[ANN] Fittoken the future of the fitness & sport industry,"project in sport industry always very good. Im wondering which functions will have your token and which benefits gets tokenholder,hope  will be moon",False
15,msg33055300,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-03-24 13:03:37,21joker,Jr. Member,289,1,,[ANN] Fittoken the future of the fitness & sport industry,Hi friends!  FIT Token is now listed on Bitgur: https://bitgur.com/coin/FIT2,False
16,msg36285718,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-05-04 11:14:25,Mariia_BT,Full Member,672,100,,[ANN] Fittoken the future of the fitness & sport industry,Why did not the bounty campaign participants still receive their rewards?,False
17,msg36373065,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-05-05 11:17:04,nicesun260,Newbie,82,0,,[ANN] Fittoken the future of the fitness & sport industry,"Devs, Are you still working?",False
18,msg36983081,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-05-11 15:38:44,Mariia_BT,Full Member,672,100,,[ANN] Fittoken the future of the fitness & sport industry,"я тaк пoнялa пpoeкт вooбщe cкaмaнyл тaк cлeгкa, и вcё...кoнeц. никaкoгo пpoдoлжeния нe бyдeт, дa? я вoт видeo cнимaлa o пpoeктe...эxx.",False
19,msg37048126,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-05-12 11:12:47,saobien1920,Newbie,50,0,,[ANN] Fittoken the future of the fitness & sport industry,Be sure to work a lot if you end up at the end of developing this project. Good luck to your team!,False
20,msg26507675,https://bitcointalk.org/index.php?topic=2526775.0,msg26340931,2641,Announcements (Altcoins),2017-12-17 20:18:02,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"   what will the purpose of the token be? The purpose of the token is to use it at all FIT Centers and FIT Zones. Also at other entity’s that formed part of our platform.   What benefits will I have from the token if I invest in it? The benefit that you will have is that you will can either trade it on the exchange platforms or trade it on the FIT Exchange platform where direct customers will buy it from the investors to use it at the FIT Centers or FIT Zones.   Why will the token become more valuabe? The Token will become more valuable as FIT will be opening more branches across the globe, and the only way to make use of FIT services is by buying the token to utilize it at the Fit Centers and FIT Zones.",False
21,msg26897374,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-24 18:11:44,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"FIT Token AIRDROP  Biggest Fitness and Sport ICO in the World.  Get 100 tokens by signing up on the website and joining the telegram group. Complete the form for Airdrop participation. Don’t miss out on this Airdrop, please read the thread to avoid confusion. You have to sign up on our website by clicking on the Pre-Registration button: https://dashboard.fittoken.io/ You have to fill out this form: https://docs.google.com/forms/d/e/1FAIpQLSew1aqyKPGanpULgHOGYxZx9S_pc0l1v1WtbfAG4RywvaZxTw/viewform You must join the telegram group to be part of the Air Drop: https://t.me/joinchat/DHQwjwzsnBq0PDCFibAe3Q  The amount per Airdrop will be 100 FIT Tokens. Once you have sign up place the amount of 100 tokens in the purchase amount and submit.  Once the ICO have ended the tokens Airdrop Tokens will be distributed to your Ethereum Wallet. Please make sure to enter your Ethereum Wallet compatible with tokens ERC 20 once registered.",False
22,msg26932999,https://bitcointalk.org/index.php?topic=2526775.0,msg26897374,2641,Announcements (Altcoins),2017-12-25 13:02:52,kdiag,Full Member,490,100,,[ANN] Fittoken the future of the fitness & sport industry,   where is the form for Airdrop participation??,False
23,msg26933888,https://bitcointalk.org/index.php?topic=2526775.0,msg26932999,2641,Announcements (Altcoins),2017-12-25 13:23:14,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  You have to fill out this form: https://docs.google.com/forms/d/e/1FAIpQLSew1aqyKPGanpULgHOGYxZx9S_pc0l1v1WtbfAG4RywvaZxTw/viewform,False
24,msg26934720,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-25 13:43:37,sabbir2world,Full Member,354,101,,[ANN] Fittoken the future of the fitness & sport industry,I could not find details on this thread about your project. Do you have whitepaper?,False
25,msg26934994,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-25 13:50:30,BRI,Newbie,140,0,,[ANN] Fittoken the future of the fitness & sport industry,"A'm stay waiting info update project program bounty campaign twitter,fb,signature dll A support team project ,good luck",False
26,msg26935656,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-25 14:04:20,riteshpod,Newbie,9,0,,[ANN] Fittoken the future of the fitness & sport industry,This is great!! Super work by dev. All the best for future.,False
27,msg26948460,https://bitcointalk.org/index.php?topic=2526775.0,msg26934720,2641,Announcements (Altcoins),2017-12-25 18:58:32,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  This is the link of the whitepaper: https://fittoken.io/wp-content/uploads/2017/11/FIT_TOKENS%20White%20Paper%20Ver1F.pdf,False
28,msg26948495,https://bitcointalk.org/index.php?topic=2526775.0,msg26934994,2641,Announcements (Altcoins),2017-12-25 18:59:31,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  The bounty campaign has already been opened: https://bitcointalk.org/index.php?topic=2548929.0,False
29,msg26950928,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-25 20:04:56,Reena28,Member,294,10,,[ANN] Fittoken the future of the fitness & sport industry,"Great project for fitness enthusiast, will join for bounty campaign 😊 More power to the project!!",False
30,msg26961687,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-26 02:54:27,syrhil28,Member,294,10,,[ANN] Fittoken the future of the fitness & sport industry,"Goodwork for dev,this will be a successful project",False
31,msg26962041,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-26 03:09:06,donlaor,Newbie,5,0,,[ANN] Fittoken the future of the fitness & sport industry,excellent project,False
32,msg26980548,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-26 11:25:00,Creeptolady,Member,70,13,,[ANN] Fittoken the future of the fitness & sport industry,"This is interesting. Looking forward to the opening of the first FIT Sports centre. I have registered for the airdrop. However, I am having trouble with the purchase of the 100 tokens. Please resolve.  Thanks.",False
33,msg26986469,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-26 13:35:57,mnzul,Newbie,49,0,,[ANN] Fittoken the future of the fitness & sport industry,"Great project for fitness enthusiast, will join for bounty campaign 😊 More power to the project!!",False
34,msg27000429,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-26 18:35:34,rosezionjohn,Full Member,714,132,,[ANN] Fittoken the future of the fitness & sport industry,"""Once you have sign up place the amount of 100 tokens in the purchase amount and submit.""  I already signed up, filled up the airdrop form, but I don't where to fill up that ""100 tokens"" Any guide?",False
35,msg27087400,https://bitcointalk.org/index.php?topic=2526775.0,msg27000429,2641,Announcements (Altcoins),2017-12-28 09:18:02,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  Please join on telegram, then explain your problem",False
36,msg27087549,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-28 09:21:36,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,FIT Token AIRDROP 2  Biggest Fitness and Sport ICO in the World. AIRDROP 2 will close 30th December 2017 @ 12h00 GMT Get 100 tokens by: Following our Official Twitter Page: https://twitter.com/FITToken Like our Facebook Page https://www.facebook.com/FIT-Token-723362974525842/ and Comment on the following two posts of our Facebook Page and Sharing the post. https://www.facebook.com/FITToken/posts/756357791226360 https://www.facebook.com/FITToken/posts/748428358685970 Sign Up on our Website by clicking on Pre-Register (No need to repeat if you have done this in Airdrop1) www.fittoken.io You must join the telegram group to be part of the AirDrop: https://t.me/joinchat/DHQwjwzsnBq0PDCFibAe3Q You must fill out the Google Form: https://goo.gl/forms/pvoqHtw5AHUaJMl43 Once the ICO have ended the tokens Airdrop Tokens will be distributed to your Ethereum Wallet. Please make sure to enter your Ethereum Wallet compatible with tokens ERC 20 once registered.,False
37,msg27287284,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-01-01 08:46:46,gixon,Newbie,64,0,,[ANN] Fittoken the future of the fitness & sport industry,great project i hope this project will successful,False
38,msg27365284,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-01-02 19:54:07,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,FIT Token AIRDROP 3  Biggest Fitness and Sport ICO in the World. AIRDROP 3 will close 15th January 2018 @ 12h00 GMT Get referral bonus tokens by: Invite new investors to FIT with a Token purchase and receive the equivalent amount in FIT tokens. OR Make a purchase of tokens in your own account and receive the equivalent in tokens as bonus. Make use of your referral link that you will find in the “REFERRAL AREA” button on top left corner of your dashboard. Activate your referral link by completing the information and submit. The FIT System will confirm each new sign up and the equivalent of FIT Tokens will be sent to your FIT Dashboard if referred by you. Instructions: Min of Tokens to qualify for both options is 100FIT. You must join the telegram group to be part of the AirDrop. https://t.me/fittoken You must fill out the Google Form: https://goo.gl/forms/oNH89qLtlW5pInEQ2 Like and share our YouTube Video: https://youtu.be/6XlxmthIJ8w Use the following wording when making use of Social Media. “The FIT ICO Presale is now live and Tokens are selling at $0.10 per 1FIT. You heard about it and read about it. Now is your time to get hold of this new and unique Token that will change the future of the Fitness and Sport Industry. FIT is the 1st decentralized platform for the Fitness and Sport Industry. The demand for this Token will be high as it will be used at all Fitness & FIT Centers. Read more about FIT at www.fittoken.io.“ Add the following video to your social media share: https://youtu.be/6XlxmthIJ8w  Once the ICO have ended the tokens Airdrop Tokens will be distributed to your Ethereum Wallet. Please make sure to enter your Ethereum Wallet compatible with tokens ERC 20 once registered.,False
39,msg28105515,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2018-01-14 11:07:25,mario2306,Member,280,10,,[ANN] Fittoken the future of the fitness & sport industry,I want to know what is going on here. I sign up for the airdrop and i did not receive any token. My dashboard - 0 fit tokens. My username is mario2306. I want an answer!! Any admin here?,False
40,msg25980808,https://bitcointalk.org/index.php?topic=2526775.0,msg25918744,2641,Announcements (Altcoins),2017-12-08 16:18:50,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  It will be ready very soon,False
41,msg25980945,https://bitcointalk.org/index.php?topic=2526775.0,msg25923550,2641,Announcements (Altcoins),2017-12-08 16:23:20,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  In the past few decades there has been a revolution in technology particularly in the computing and communication sector, and all indications are that technological progress and use of technology will continue at a rapid pace which is already happening.  Accompanying and supporting the dramatic increases in new technologies has been a result of the technological improvements. In today's world, sport cannot go without technology. With the ever growing development of new technologies, they can be implemented into sports. Because technology can give sports something nothing else can, an obvious truth. Blockchain is changing the face of technology, the sports and fitness also are not excluded from this development. Although many people see sport and fitness as a stress, but failed to see it as part of their daily life which is meant to keep them healthy.  But with the latest development of the Blockchain network which is the FIT token, the sport and fitness sector is set to get easier.",False
42,msg25981046,https://bitcointalk.org/index.php?topic=2526775.0,msg25925845,2641,Announcements (Altcoins),2017-12-08 16:25:06,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  Thank you for pointing it out, Developers are looking into it.   I did some research and the project as a whole seems pretty good. But I have some question to do: -Is there a repository on github? Will be provided very soon.   I did some research and the project as a whole seems pretty good. But I have some question to do: -Will you post more info about the team? We will be happy to do so. Please watch this space.",False
43,msg25984161,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-08 17:24:06,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,We've officialy opened our bounty campaign: https://bitcointalk.org/index.php?topic=2548929.0,False
44,msg25999989,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-08 23:42:20,Fire Rabbit,Legendary,1232,1000,,[ANN] Fittoken the future of the fitness & sport industry,"Its good to see blockchain intergrated into fitness and health sector. I understood you are going to start fitness center across the globe. But what will be the use of the app? Is it only for paying online fees for the gym or are you planning to add any ecourse for fitness and diets, something like that to the app?",False
45,msg26036760,https://bitcointalk.org/index.php?topic=2526775.0,msg25999989,2641,Announcements (Altcoins),2017-12-09 16:12:24,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  WHAT WILL MAKE THE FIT APP UNIQUE FIT Memberships (All FIT centres will be able to accepts memberships on monthly or long-term memberships) FIT Day Visitors (ex: Trampoline and Ninja Park; The FIT APP will allow to sell ticket passes for other sport entertainment that is provided at the FIT Centres) FIT Management System (The FIT App Management System be will be provided at no cost to FIT Centre’s and FIT Zones) FIT Exchange (token Holders can sell/exchange their tokens on the FIT App to buying memberships) FIT Private Trainer (The FIT App will make it possible for Private Trainers to advertise their services to FIT Members of FIT Centres and FIT Zones) FIT Sure (Insurance for all long-term FIT members at Centres and Zones; still in process of negotiating with supplier) FIT HEALTH (Track and manage your progress. Take part in FIT challenge and receive real rewards. Work with your trainers on a diet that will be suit the client’s needs) FIT BUDDY (Not the person that want to train alone. Use FIT buddy to join other people who also don’t like training alone end encourage each other) FIT WALLET (FIT will include a Eth wallet address to make it easy to exchange from FIT to Eth and vice versa) FIT TRAINING (FIT will work together in with highly trained professional in the training education to educate and train future personal trainers)  These are the main objective of the FIT APP; but the FIT will not just be for buying membships. Other thing is as well. IF you are traveling between cities or countries, you will just use your app to enter any FIT Centers or Zones without completing forms or need to pay just again. If you have memebrships. Unused memebrship can be sold as well on the FIT exchange; it will be a real unique way of looking at the fitness world",False
46,msg26067770,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-10 07:59:01,erikalui,Legendary,1778,1054,,[ANN] Fittoken the future of the fitness & sport industry,What's the minimum cap required for the project to start?,False
47,msg26087406,https://bitcointalk.org/index.php?topic=2526775.0,msg26067770,2641,Announcements (Altcoins),2017-12-10 15:04:33,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,   The min cap for the project to start is 3500ETH and about $1.6mil But we can work with 3000eth as well,False
48,msg26093965,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-10 16:55:14,Nagricoin,Jr. Member,294,2,,[ANN] Fittoken the future of the fitness & sport industry,Cool concept! In which countries are you going to start developing FIT Centers?,False
49,msg26103241,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-10 20:08:39,nedjuly,Full Member,686,114,,[ANN] Fittoken the future of the fitness & sport industry,Sports and entertainment centers using the Blockchain network-it certainly seems interesting. How many fitness centers are planned to open?,False
50,msg26103873,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-10 20:23:40,psp_,Full Member,574,105,,[ANN] Fittoken the future of the fitness & sport industry,project in sport industry always very good. Im wondering which functions will have your token and which benefits gets tokenholder,False
51,msg26152850,https://bitcointalk.org/index.php?topic=2526775.0,msg26093965,2641,Announcements (Altcoins),2017-12-11 17:13:27,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  Quote from: nedjuly on December 10, 2017, 08:08:39 PM Sports and entertainment centers using the Blockchain network-it certainly seems interesting. How many fitness centers are planned to open? FIT will be develping FIT centers and FIT zones in UAE, Malaysia, New Zealand, Indonesia, South Africa, Netherlands, France and Italy. These are just a few countries that FIT are looking at. FIT are looking at opening 20 to 30 FIT Centers and FIT Zones, in a time frame of 24 months. The ultimate number of FIT centers will be 60 to 80 and FIT Zones 40 to 60.",False
52,msg26152897,https://bitcointalk.org/index.php?topic=2526775.0,msg26103873,2641,Announcements (Altcoins),2017-12-11 17:14:22,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  1.Use FIT Tokens at FIT Centers and FIT Zones. 2. Exchange Tokens on the FIT App. 3. All Memberships are in actualy in the form of Tokens. Every time you visit the centre, Tokens are deducted from your FIT app Membership. 4. Unused Memberships (FIT Tokens) can be traded on the FIT APP. 5. Use FIT tokens at any FIT Centre, no need for present yourself, just walk in and carry on. 6. Pay your Personal trainer with FIT Tokens.",False
53,msg26207831,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-12 15:19:32,stellerankle,Newbie,56,0,,[ANN] Fittoken the future of the fitness & sport industry,I'm waiting for the beginning of ico There is very little left! Good luck to the team!,False
54,msg26220396,https://bitcointalk.org/index.php?topic=2526775.0,msg26207831,2641,Announcements (Altcoins),2017-12-12 19:15:02,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,  Thank you for supporting us ,False
55,msg26340931,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-14 22:23:02,bribed,Full Member,238,100,,[ANN] Fittoken the future of the fitness & sport industry,"Hello there, as there is almost no informations on the ANN, I have some questions: what will the purpose of the token be? What benefits will I have from the token if I invest in it? Why will the token become more valuabe? Thanks.",False
56,msg26341451,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-14 22:36:03,tomwalsh,Member,112,30,,[ANN] Fittoken the future of the fitness & sport industry,"Good to see the history of development on the project and investment behind it.  The blockchain is the only source of value to the project and so gives it a platform on which to build from, which offers it some stability.  However the team are too focused on marketing and fitness consulting. You should have set up a proprietary team to work on the blockchain and app and let the marketing and fitness professionals work on establishing and growing the fitness centres. There could end up being a lot of confusion and wasted time with so many people on the team half of whom don't understand the technology.",False
57,msg26341517,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-14 22:37:57,tomwalsh,Member,112,30,,[ANN] Fittoken the future of the fitness & sport industry,"Also why is the token symbol ANN, was FIT taken?  What about FTT? ANN seems like a very vague symbol which could cause confusion, anyway its too late now it may turn out to be a quirk that it is known by!",False
58,msg26345243,https://bitcointalk.org/index.php?topic=2526775.0,msg26341517,2641,Announcements (Altcoins),2017-12-15 00:33:47,bribed,Full Member,238,100,,[ANN] Fittoken the future of the fitness & sport industry,   The first ANN that you are reading? The tokensymbol isnt ANN. ANN stands for Announcement thread. Its like in every second thread on the whole board. They just didnt add the tokensymbol to the threads title. Besides of that a tokensymbol cant be taken. There can be several tokens with the same tokensymbol.,False
59,msg26482277,https://bitcointalk.org/index.php?topic=2526775.0,msg26341517,2641,Announcements (Altcoins),2017-12-17 12:10:01,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  The token symbol isn't ANN, but is FIT",False
60,msg25797925,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-05 16:56:57,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,Deleted,False
61,msg25862899,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 16:42:23,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,In a few days will be opened a bounty thread! Stay tuned  ,False
62,msg25863516,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 16:52:58,kotwica666,Legendary,1652,1012,,[ANN] Fittoken the future of the fitness & sport industry,"I understand that this ICO is to help create the FITcenters and FITzones. Probably Fittoken will be useful for people living near your centers. However, what will be the benefits of token holders living far from your centers? Do you know where these centers are to be created?",False
63,msg25863600,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 16:54:25,xfirefly,Full Member,166,100,,[ANN] Fittoken the future of the fitness & sport industry,"I spent more than 2 hours to do the research. I am personally participated on this project and wish the best for it, the DEV's and the community as a whole. If you need to translate into Chinese, I can do the best for you.Thanks.",False
64,msg25863670,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 16:55:43,Jorto,Newbie,12,0,,[ANN] Fittoken the future of the fitness & sport industry,Can i make the dutch translate?,False
65,msg25864066,https://bitcointalk.org/index.php?topic=2526775.0,msg25862899,2641,Announcements (Altcoins),2017-12-06 17:02:40,orionluckyse7en,Full Member,658,102,,[ANN] Fittoken the future of the fitness & sport industry,   As the roadmap shown that token was created in 2013. This project must have been well planned considering the timespan. Well-planned projects are usually potentially successful. I look forward the bounty thread as well  ,False
66,msg25864296,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 17:06:59,dzkrb1966,Full Member,602,110,,[ANN] Fittoken the future of the fitness & sport industry,"I know several projects that are similar to this one and they are quite successful. Therefore, I think that it is quite possible that this project has a future.",False
67,msg25866990,https://bitcointalk.org/index.php?topic=2526775.0,,2641,Announcements (Altcoins),2017-12-06 17:54:08,lingwistiko,Member,322,10,,[ANN] Fittoken the future of the fitness & sport industry,"Hi sir,  I would like to apply for Filipino Translator. I am just new but i can assure you i will work hard on it and get the job done in my native language.  Sincerely, lingwistiko",False
68,msg25867202,https://bitcointalk.org/index.php?topic=2526775.0,msg25863516,2641,Announcements (Altcoins),2017-12-06 17:58:01,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"  The FIT Token will be used in a few different ways. 1. Token Holders will be able to sell their FIT Tokens on the Exchange Platforms before the 1st center is open. 2. You will be able to use it at the FIT Centers and FIT Zones as payment for services. 3. FIT Token holders will be able to exchange their FIT Tokens directly on the FIT App with Gym Members purchasing products like FIT Memberships, FIT Insurance and FIT Private Trainers service. 4. Unused FIT Memberships Tokens can be resold on the FIT APP. These are just some of the options that will be available the platform will be expandable to other functionality as well. The Main core of FIT is to bring FIT Centers and FIT Zones to areas where the services will be needed. Meaning that FIT can transform any current Fitness and Sport Center that is in need of assistance. FIT Centers will be opening Centers Accross the globe. The Demand for the Token will be that the centers will only accept tokens as method of payment.",False
69,msg25867662,https://bitcointalk.org/index.php?topic=2526775.0,msg25863600,2641,Announcements (Altcoins),2017-12-06 18:06:15,Luigi21,Sr. Member,504,252,,[ANN] Fittoken the future of the fitness & sport industry,"   Thanks  , I will take you in consideration and let you know if you'll be accepted, please provide past experience in translation works.  Quote from: Jorto on December 06, 2017, 04:55:43 PM Can i make the dutch translate?  Sorry, you are newbie, newbie can't post images on this forum  Quote from: orionluckyse7en on December 06, 2017, 05:02:40 PM Quote from: Luigi21 on December 06, 2017, 04:42:23 PM In a few days will be opened a bounty thread! Stay tuned    As the roadmap shown that token was created in 2013. This project must have been well planned considering the timespan. Well-planned projects are usually potentially successful. I look forward the bounty thread as well    Quote from: dzkrb1966 on December 06, 2017, 05:06:59 PM I know several projects that are similar to this one and they are quite successful. Therefore, I think that it is quite possible that this project has a future.  Thanks all of you for supporting us",False
