id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38855317,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-29 09:32:54,Micheal_Duong,Newbie,40,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Project not appear with community,False
2,msg38868182,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-05-29 12:19:52,bsy595,Newbie,11,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"very good project i will join in bounty facebook, twitter and hopefully this project will succeed thankyou",False
3,msg39491685,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-06-06 09:37:44,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Dear community! We are pleased to announce that the second sprint of Emphy beta development is over and we’d like to share with you some results. During the last sprint, we focused on mobile application development. We already have implemented first screens for user sign in, sign up and onboarding flows. Also, first integration testing of API services was performed. Finally, we added integration with Twilio service that we use for user’s mobile phone number verification. Our next steps are to deploy mobile application to test environment and start testing the whole flow by ourselves first. Also, we continue working on real estate images processing that users can add to posts.",False
4,msg39522870,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-06-06 17:22:27,Feetshot,Member,308,24,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
5,msg40378347,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-06-18 13:10:32,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"The third sprint of Emphy application development is over and we’d like to share with you some results! During the last sprint, we focused on the development of both views and backend endpoints for supporting user with uploading advertisements of their property. This functionality includes adding property details, location and images. Currently, it is possible for the landlord to add all details about their property to Emphy system. Furthermore, during this development we made minor improvements to our design in order to provide more user-friendly interface to our customers. Also, there were changes done in customer account management such as support for uploading and verifying documents, account removal and modifying services. Finally, we put on track the testing of mobile version together with API, and in parallel with active development we test a mobile application just before providing it to our beta customers. The next steps of development are related to testing the mobile version together with backend API, implementing the property booking functionality.",False
6,msg41150411,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-06-29 13:31:57,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Dear Emphy Community! We are thrilled to announce that EMPHY AirDrop distribution is now completed! We've allocated EmphyCoins among 7000 participants and additionaly sent rewards to 1051 participants for referrals! This was a time-consuming process which resulted in the finalization of the Airdrop to take a little longer, due to the amount of manual work we had to go through, as many of you filled out the link to your Re-Tweets incorrectly. We thank you for your patience!  We are grateful to all of you that participated. We hope that it enabled you to learn and understand a lot more about our project. The next stages of the Emphy ecosystem are extremely exciting! We have been working on the last stages of Beta development and will be shortly giving you an update!  Once again,  thank you for your participation and support of Emphy!  *Please note, if you didn’t receive your 20 EPY, it means that you did not meet the requirements or did not fill out your data correctly. To remind you, the requirements were the following:  • You had to join our Telegram community “EmphyOfficial Discussion”; provide our Emphy Telegram bot with your e-mail address; links to your Twitter and Facebook accounts; like our Facebook and Twitter pages, like our posts on both FB and Twitter, make a re-post of the required Facebook post, leave a comment under it, and finally, make a Re-Tweet of the required Tweet. • You had to fill out all your data correctly. • You had to be one of the first 7000 participants. • If you were already a member of Emphy community on May 24th, 2018, you could not participate in Airdrop and receive 20 EPY, however, you could get 5 EPY via referral links for referring every new participant on general terms.  *** Before sending us any requests to check your data, please double-check whether you met all the requirements above👆🏽. The attempts to follow the requirements NOW (such as making re-tweets, liking our pages, etc.) won’t work, as we’ve already checked all your data and made all the transactions.",False
7,msg41348298,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-07-02 10:13:51,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"We have some exciting news to share! Emphy is finally about to let you take our Beta for a spin at the end of this week! The long-anticipated registration for those who would like to participate in the testing of the Beta version of the Emphy Platform will be open in the upcoming days, and we’ll notify you once you can sign up for it on our official Emphy website. At the end of the week, all subscribers will receive an email with instructions on how to download and test the Beta. Stay tuned!",False
8,msg41564773,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-07-05 12:02:27,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Emphy Beta testers, don’t miss out the opportunity and register!  We are announcing the long-awaited registration for those who would like to participate in the testing of the Beta version of Emphy Ecosystem Platform. Registrations are now open and we are welcoming users from all over the world to test our Beta. The release of Emphy’s Beta brings us all one step closer to the goal. It is an exciting time and a major step for Emphy!    Beta testers will be able to test all available features and share with us feedback or report issues on interface, problems with order execution, representation of data, or anything else what you think needs change or improvement. We’re welcoming your continued feedback, as it is as crucial as ever. Link to register is in BIO  Sign up now by visiting the following link: https://emphy.io/#request",False
9,msg42093479,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-07-13 12:11:27,NightDream,Full Member,644,103,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Vote for Emphy to be listed on Kucoin for a 30 EPY reward! Only 2 Days Left! https://medium.com/@EmphyOfficial/vote-for-emphy-to-be-listed-on-kucoin-for-a-30-epy-reward-only-2-days-left-812ab97676fb     As you probably have noticed already, we are currently participating in a voting competition to list Emphy on KuCoin Exchange.  The competition had started on July 12th 10.00 (UTC+0) and run until July 15th 10.00 (UTC+0).  We are confident that with your support, we have very good chances to win the competition! If Emphy wins the voting competition, everyone who voted, will get their 30 EPY reward and 10 EPY for each referral!",False
10,msg42094247,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-07-13 12:25:44,ValerieEmphy,Newbie,38,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Official Announcement!  Dear Community! We are currently participating in a voting competition to list Emphy on KuCoin Exchange. The competition had started on July 12th 10.00 (UTC+0) and run until July 15th 10.00 (UTC+0). We are confident that with your support, we have very good chances to win the competition! If Emphy wins the voting competition, everyone who voted, will get their 30 EPY reward and 10 EPY for each referral!  Why this is an incredible opportunity for all current and future EmphyCoin owners?  Placing a vote is free and takes just few minutes of your time and will earn you more tokens. If Emphy wins the vote, we commit to give out 30 EPY for participation and 10 EPY for referral to EVERYONE who voted on Kucoin and met all the conditions during this 4 day campaign! In addition to that, Kucoin has also promised that they will be giving out 5 BTC worth of EPY tokens to the people who casted their votes. This is a great opportunity to make a very good earning as well as help Emphy gain more popularity and liquidity.  *How To Vote: 1️⃣ Sign up on KuCoin: https://www.kucoin.com/#/signup?source=telegram_competition. You need to be registered in order your vote to count (If you already have a verified account, then you can skip that part). 2️⃣ Join KuCoin voting telegram group, the voting bot will welcome you, start a private conversation with it so you can cast your vote: https://t.me/KuCoin_Telegram_Competition 3️⃣ Fill the fields the bot sends you, you will be asked the following: ✅ Your KuCoin account e-mail address; ✅ Project name you want to get listed (spell out “Emphy” and do NOT use the abbreviation) ✅ What is special about the project, why should it be listed. After you cast your vote, you need to: Step 1: Make a screenshot of your message to the Kucoin bot confirming Emphy as a voted coin. Step 2: Click the following /forms/jM9or71Dy9nTrb1Z2 ]Form Step 3: Fill in your email address . Step 4: If you came by referral, fill in the address of your referee. If not, skip this field. Step 5: Upload the screenshot of your message to the Kucoin bot confirming Emphy as a voted coin. Step 5: Submit the Google Form.  Please note: When someone submits the Google Form mentioning you referral email address and meets ALL the voting conditions, you will receive 10 EPY as a reward if Emphy becomes a winner of the KuCoin voting! Please tell at least one of your friends to vote for Emphy in order to increase the chances of success and thus your reward! The more people join and vote, the higher the chance for winning for everyone is.  Why Emphy? Emphy provides innovative approaches, openness, convenience and ease of use. The platform will raise the technology and the process of short-term renting to a new level of development. Emphy has their Beta ready and launching the Platform already in August 2018 International Emphy team is striving to improve the quality of life in unbanked areas and developing countries  Competition Rules: KuCoin has a dedicated group of admins and bots to monitor and go through all the collected data. Do not cheat and make sure you follow the rulescarefully if you want your vote to count. Do not vote for the same project twice. You can vote for multiple projects but do not repeat the same project, their voting system wont allow that. Don’t spam, remain polite and listen to the admins. Offenders will be banned and votes revoked.",False
