id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31608820,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-05 07:32:10,cryptokangaroo,Jr. Member,150,3,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"One of underrated projects. Extremely well articulated.Great detail and transparency, reachable goal. The founder is experienced. Looks like American citizen can participate, definite yes! see you on the moon guys",False
2,msg31625048,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-05 12:20:17,cryptosweet,Member,105,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Wow, really this is a very good project with the latest innovations and confident with this project, I'm very confident this project will be a great success.",False
3,msg31692331,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-06 10:16:27,CryptoBitcoinOfficial,Newbie,29,0,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,Solid project. Open for US investors - that is a unique feature. Low hardcap. Seems interesting.,False
4,msg31717265,https://bitcointalk.org/index.php?topic=2710678.0,msg31608820,724,Announcements (Altcoins),2018-03-06 16:20:47,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Hi cryptokangaroo,  Thank you very much for your support.  We're focused on building a great organization and are looking forward to working with a wide spectrum of the ecosystem to advance our shared goals.  Best regards, Ben",False
5,msg31793625,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-07 16:50:29,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hello everyone,  Our Executive Director BenOnceAgain just posted a new article to our news and updates site on Medium.  In it, he discusses how BTRIC's business incubator and startup accelerator programs will advance modern, blockchain election systems as well as explore even more disruptive approaches to government structures, such as liquid democracy.  Blockchain Voting and Liquid Democracy — Technology Will Reshape the Very Structure of Government https://medium.com/btric/blockchain-voting-and-liquid-democracy-technology-will-reshape-the-very-structure-of-government-f754dd37861c  Thanks for reading!",False
6,msg32080718,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-11 17:25:06,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"March 11, 2018 BTRIC commits to the Blockchain Defensive Patent License  Statement  As you know, BTRIC is committed to operating as a completely transparent organization. We are committed to helping other organizations increase their transparency by adopting the best practices that we create and maintain to their own organizations. We believe that the intellectual property — patents, source code, concepts, standards, and best-practices guidance — that enable the transformative paradigm-shift now taking place is simply too valuable to be subject to restrictive patents, licenses, or other encumbrances that hinder their use for any purpose. We commit to making the intellectual property we create available to all. Specific to any patents we are ever granted, we commit to this offering pursuant to the Blockchain Defensive Patent License. We encourage all participants in the industry to adopt permissive licensing models to the extent possible. Everyone should benefit from a level playing field. That is part of what we, and so many others, are working to achieve.  Learn more about the Blockchain Defensive Patent License on this website: https://blockchaindpl.org  Learn more about BTRIC on this website: https://www.btric.org",False
7,msg32463654,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-16 17:34:21,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"March 13, 2018 Contributions to BTRIC from UK and EU are now eligible for tax relief  As of Monday, March 12, 2018, BTRIC has formed a UK-based related charitable organization, named Blockchain Technology Research Innovations UK.  Contributions from persons or businesses located within the United Kingdom, Iceland, Norway, and the European Union will now be directed to this organization and thus eligible for tax relief pursuant to UK law and treaty obligations.  In addition, residents of the United Kingdom will be able to take advantage of the Gift Aid program, which increases the value of your contribution through additional tax relief.  In order to take advantage of the Gift Aid program, contributors must complete a Gift Aid declaration.  This form is available from donations@btric.org and will be posted on our website.  BTRIC and BTRIC UK are non-profit economic development organizations that are focused on the emerging technology field.  We are launching with three major initiatives, a business incubation and startup accelerator program, an education, advocacy, and standards development initiative, and a research and development initiative.  Contributors to our launch may be eligible for tax deductions to the extent allowed by law.  Contact your tax advisor for more information.  Learn more about BTRIC on our website: https://www.btric.org  Join our BFD Token fundraiser here: https://www.btric.org/bfd",False
8,msg32526997,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-17 15:28:31,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"March 16, 2018 Two Minute YouTube Video that Explains How BTRIC Is Unique  I wanted to let you know that BTRIC has posted an explainer video to YouTube that distills what may sound like a complicated operation into a pretty general overview.  Here's the link to the video: https://www.youtube.com/watch?v=4EPEcB061r8  Learn more about BTRIC on our website: https://www.btric.org  Join our BFD Token fundraiser here: https://www.btric.org/bfd",False
9,msg32851177,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-21 18:06:04,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"March 21, 2018 BTRIC Announces DISPERSE.NETWORK, Innovations Incubator Project  Today BTRIC is pleased to announce that we've added a new project to our Innovations Incubator business incubation and startup accelerator program.  Disperse.Network is next generation social networking.  Decentralized, ethical, and censorship proof.  Disperse.Network's Pre-ICO crowdfunding campaign has begun.  This project will separate from BTRIC as an independent business and conduct a Regulation A+ Initial Coin Offering later in 2018.  Join the crowdfunding campaign on our website or on GoFundMe.  To learn more about Disperse.Network, see our Bitcoin Forum announcement thread.  You can also read about our pre-bounty Buzz Builder campaign.  More information about Disperse.Network is on it's Innovations Incubator Project page.  Visit BTRIC's website to learn more about our economic development organization: https://www.btric.org  Join our BFD Token fundraiser here: https://www.btric.org/bfd",False
10,msg33691718,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-04-01 16:08:59,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  I just wanted to thank those of you that contributed to BTRIC's launch fundraiser.  We did not reach our full 2018 budget objective but we are not going anywhere and will continue to work to build support for our organization and its value to the community.  We are not a traditional ICO/ITO and it has been difficult to explain that ""donations"" result in later ""rewards"", but we cannot present ourselves as an investment offering because we are not.  The businesses we launch, however, will be, and we are looking forward to building great businesses and doing other great things that benefit the industry as a whole.  BFD Token distributions will be made today or tomorrow.  We will also be in contact with each donor to determine if they want their name/business/URL featured on our founding donor page.  I hope those of you that are celebrating Easter today enjoy it, and for everyone to have a great day.  Best regards, Ben",False
11,msg34417768,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-04-11 00:01:27,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"April 10, 2018 BTRIC Announces Call for Founders of FinTech Self-Regulatory Organization (FTSRO)  Today Blockchain Technology Research Innovations Corporation (BTRIC) announced that it is seeking founders and tax-deductible contributions from across the crypto asset industry for the formation of “Financial Technology Self-Regulatory Organization” (FTSRO).  BTRIC, a 501(c)(3) organization, has established a fund dedicated to the founding of FTSRO and is now seeking additional contributors as well as persons or businesses to be included as founders.  By forming a non-profit Self-Regulatory Organization (SRO), BTRIC believes that the crypto asset industry can better accommodate regulatory requirements in a streamlined and efficient manner, allowing for maximum innovation and participation in this emerging field.  FTSRO will be focused on developing and implementing best-practices standards to cover areas such as crypto asset classification (i.e. determination if a crypto asset is a currency/commodity, a utility token, a securities token, a collectible or other special purpose token, etc.).  In addition, FTSRO will establish model standards for Know Your Customer (KYC), Anti-Money Laundering (AML), and Countering the Financing of Terrorism (CFT) that participants can utilize to ensure consumers and investors are protected against fraud and market manipulation.  Founders of FTSRO will play a role in the organization from the beginning, demonstrating their commitment to “light-touch” self-regulation that ensures that compliance is not expensive or cumbersome and that innovation continues to define and refine one of the most significant developments in the history of commerce.  BTRIC’s Chair of the Board of Trustees, Terri Lei Beideman, stated, “The founding of FinTech SRO is an important step in bringing regulatory clarity to a field that is often confusing and even, in some ways, contradictory.  By sharing information and resources among members and working with regulators, FTSRO will move this industry, which began as a small movement just under ten years ago, forward with constructive and practicable standards and guidance.  FTSRO provides a vehicle to ensure consumers and investors are protected and that crypto asset businesses and other participants are legally compliant while still accommodating the fast pace of innovation in this quickly growing field.”  Persons and businesses interested in participating as a founder of FTSRO, or those interested in contributing to the FTSRO organization fund, should contact BTRIC at ftsro@btric.org.  The concept for FTSRO, which is evolving as more people get involved, is described in this blog article.  About BTRIC: Blockchain Technology Research Innovations Corporation is a U.S. based 501(c)(3) non-profit economic development organization that is focused on the emerging technology field.  Within this field, BTRIC operates a business incubator and startup accelerator, a best-practices standards development, educational, and outreach initiative, and a research and development laboratory.  Due to the global nature of emerging technologies, we also operate a related U.K. based charitable organization (BTRIC UK) to enable contributions from donors located in the United Kingdom, European Union, Iceland, Norway, and Lichtenstein.  Contributions to BTRIC and BTRIC UK may be tax-deductible or eligible for other tax relief to the extent allowed by law.  Contact your tax advisor for more information.  U.K. based donors can contact donations@btric.orgto donate in a manner that is eligible for the U.K. Gift Aid program.  Visit our website at https://www.btric.org.  You can also connect with us on Twitter at https://twitter.com/BTRICorg, keep updated on our Medium blog at https://medium.com/btric, join our Telegram chat at https://t.me/BTRIC_General and reach out via email at hello@btric.org.",False
12,msg28068502,https://bitcointalk.org/index.php?topic=2710678.0,msg28006703,724,Announcements (Altcoins),2018-01-13 18:37:16,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Thank you very much dorismak!  We are poised to accomplish great things.  This is a unique opportunity in world history to make a difference in ways that will outlive all of us.  Bitcoin has proven that the control that banks have had over our lives, our businesses, even our governments, will and IS slipping away.  More people see that their lives have been managed by ""gatekeepers"" and the Internet makes those structures ripe for dismantling.  Even better, people are ready for it as well.  They see the truth, the traditional gatekeepers are no longer needed and for most, no longer wanted.  Technology, economics, and societal attitudes have come together at this moment in history.  We either seize it or we don't, and I'm of the mind that we need to make the absolute most of this chance to bring society to the next level.  Both in developed countries and also in the developing world which has been held back, in many ways, by forces of a corrupted form of capitalism.  We support true, free-market capitalism and want to do our part in bringing down the corrupted form and promoting fair, honest, transparent free-market economies.  Bitcoin proves it can be done.  Now we do it everywhere, with the many applications that distributed ledgers can be applied towards.  I'd be happy to answer any questions you have about our organization.  Feel free to reach out.  Best regards, Ben",False
13,msg28351516,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-17 19:27:06,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  BTRIC is pleased to announce that we've been awarded the GuideStar Platinum Seal of Transparency.  You can read our announcement about it on our news and updates blog at:  Blockchain Technology Research Innovations Corporation earned GuideStar Platinum Seal of Transparency https://medium.com/btric/blockchain-technology-research-innovations-corporation-earned-guidestar-platinum-seal-of-b2ab26549b7  Thank you all for your support of our BFD Token fundraising campaign!  It is only through the support of Founding Donors that we'll be able to accomplish our mission and bring great ideas to the marketplace.  Best regards, Ben",False
14,msg28432707,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-18 22:06:26,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  A number of people and businesses have asked about the utility value of the BFD Token on an ongoing basis.  Though it was discussed in the whitepaper, the value of the BFD Token itself was not conveyed as clearly as it could have been.  Our organization is a hybrid 501(c)(3) that divests businesses as separate entities when they've completed incubation, so it is structurally a little different from ICO or ITO offerings you may be accustomed to.  To make this clearer, and to explain the value of being a BFD Token holder more clearly, please note that the following has been inserted into our announcement thread as well as the white paper.  If you have any questions, please feel free to PM me or contact me as shown in the first post on this thread.  I am available to discuss any aspect of BTRIC and the BFD Token fundraising campaign.  Best regards, Ben   Ongoing rewards for BFD Token holders (revised on January 18, 2018) In addition to being listed as a Founding Donor on our website and in our promotional materials (if you choose), BFD Token holders receive an additional, ongoing benefit.  An important benefit for holders of BFD Tokens is that they will be rewarded in some form by each project that completes the BTRIC Project Incubation Program.  For example, when we issue the “BTRIC Coin” (working name) token or cryptocurrency in the second quarter of 2018, all those holding BFD Tokens at the time/date of a “snapshot” (to be announced in advance) will receive a grant of BTRIC Coin.  You can read more about that in our white paper.  However, this is not limited to the issuance of our “BTRIC Coin”.  Every project that completes incubation and is divested from BTRIC as a separate business will have a publicized “snapshot” date/time.  All BFD Token holders as of that time/date will receive some benefit from the business that graduated from the incubation program as a separate business.  In this way, you are rewarded by every project that completes the Project Incubation Program for being among the first to support our organization.  One of the conditions for acceptance into BTRIC’s Project Incubation Program is that the project agrees to provide some reward or benefit to donors to their project, which specifically includes all BTRIC Founding Donors.  Because the projects vary in their business models, and will also vary in the jurisdictions they do business in, this reward will vary from project to project.  It could include (subject to applicable regulatory and legal requirements):    • Credits for use of their product or service;    • Free “not-for-resale” products;    • “Airdrop” coins or tokens;    • Buyback of coins or tokens; and/or    • Equity in the newly-created business.  By getting on board now as a BTRIC Founding Donor, you will receive benefits from each project that completes the BTRIC Project Incubation Program for as long as you continue to hold BFD Token.  If you transfer your BFD Token, the benefits will be given to holders of BFD Token as of the next “snapshot” time/date.",False
15,msg28433487,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-18 22:24:34,MrSpasybo,Member,378,19,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"The most detailed ANN I have ever seen, you must have a clear strategy to contribute to the crypto market. Waiting for your internet 3.0 and your ICO.",False
16,msg28435136,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-18 23:11:32,gloomyz,Jr. Member,280,1,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"overall  I agree with this idea,make a better world. but with non profit project,is that possible? i mean that we need make a little profit to make a project continuity. but beside that i really agree with this project. good luck",False
17,msg28435228,https://bitcointalk.org/index.php?topic=2710678.0,msg28433487,724,Announcements (Altcoins),2018-01-18 23:13:42,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Thank you MrSpasybo!  We put a lot of thought in how to deliver value to our token holders over the long-term.  Having spent much of my professional career managing non-profit organizations, I knew the hybrid-model of incubating projects inside the non-profit and then divesting them as separate business entities will be a clear advantage to our token holders, especially with benefits for each project to launch.  We have three projects described in the white paper and hope to be able to announce a few more during this launch fundraiser.  Thanks again for your feedback!  Best regards, Ben",False
18,msg28435509,https://bitcointalk.org/index.php?topic=2710678.0,msg28435136,724,Announcements (Altcoins),2018-01-18 23:21:25,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Thank you gloomyz!  Yes this is the part that is easy to misunderstand.  There is ongoing rewards for those that hold BFD Tokens.  Our structure of a 501(c)(3) charity that creates businesses was carefully thought through in consideration of applicable laws and regulations.  The businesses that BTRIC creates will NOT be non-profits, they will be completely separate businesses.  The non-profit is the business incubator.  Basically, the incubator exists in order to create better ICO/ITO offerings.  I think we've all seen a good amount of half-baked ICO/ITOs.  That's one of the main things we are trying to improve.  When projects complete the incubation process, they'll be top-shelf ICO/ITO offerings, fully investment-grade and ready for rapid growth.  The reason to be a BTRIC Founding Donor and contribute to the BFD Token fundraising campaign is because BFD Token holders will be rewarded in some way by each project that emerges from the incubation program.  Oh, and the tax deduction doesn't hurt either.  Hope this explains how it works a little clearer.  Best regards, Ben",False
19,msg28498521,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-19 19:55:55,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  The following article has just been posted to our news and updates blog:  Why You Should Support BTRIC as a Founding Donor or by Joining our Team https://medium.com/btric/why-you-should-support-btric-as-a-founding-donor-or-by-joining-our-team-6e0f206ba7e4  Enjoy!  Best regards, Ben",False
20,msg28633705,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-21 19:19:38,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  The following article, written by BTRIC's Chairwoman, Terri Lei Beideman, has just been posted to our news and updates blog:  Women, Baby Boomers, and Diversity in Cryptocurrency and Emerging Technologies https://medium.com/btric/women-baby-boomers-and-diversity-in-cryptocurrency-and-emerging-technologies-1e4b75b81237  Thanks again for your support!  Best regards, Ben",False
21,msg28854697,https://bitcointalk.org/index.php?topic=2710678.0,msg27942970,724,Announcements (Altcoins),2018-01-24 22:16:42,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Hi All,  Please note that there are some reported issues with the integrity and/or business practices of the new operators of EtherDelta.  It now appears that ForkDelta, newly-created, apparently in part, because of these issues, is a better initial choice to allow BFD holders to trade the token.  We are interested in any feedback from the community about this.  BTRIC will monitor the situation and will provide updates in advance of any listings.  If you have any questions about this or anything else, please reach out.  Best regards, Ben",False
22,msg29137767,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-01-29 00:44:22,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hi All,  We've posted a new blog article on our Medium site tonight.  Pineapples and Ecstasy: Charitable Giving in the Bitcoin Era https://medium.com/btric/pineapples-and-ecstasy-charitable-giving-in-the-bitcoin-era-45683de6df61  Thanks for your support!  Best regards, Ben",False
23,msg29406256,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-01 19:14:33,iCOINrating,Member,100,11,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,How about airdrop or bounties?,False
24,msg30381675,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-16 03:17:19,amishmanish,Sr. Member,644,381,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Something like this that opens up investment and collaboration opportunities for everyone was what i imagined when i first stumbled upon the crypto-craze back in July last year. Of course I was naive and unaware of the scams and extents to which people will go to fool others out of their money..Lol, its crazy how convincing and legit they sound.  Coming to this project, looks like i am one day too late for a contribution. Its such a shame that this idea hasn't gotten more traction yet. What are your plans on this Ben? Have you been into talks with investors personally? From the counter on the website, it seems that there is still some way to go. If there is an extension of the Feb 15th deadline, it'll be good to know.  Also, the project should probably be more widely marketed to the old community in here. Funding for well-intentioned projects may also be one of the reasons that we need bitcoin champs about which i started a discussion here in the Ivory tower.",False
25,msg30390942,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-16 07:46:22,stanforders,Member,294,15,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,Does BTRIC have a project that has been successfully developed? Only allowing potential customers to see examples of success can have greater enthusiasm.,False
26,msg30716077,https://bitcointalk.org/index.php?topic=2710678.0,msg30381675,724,Announcements (Altcoins),2018-02-20 21:13:31,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Hi amishmanish,  First of all, thank you for your support!  Yes, in fact we did extend our fundraiser.  It now ends on March 31.  We're going to do everything we can to bring people's attention to our project and some of the ways it can be a real benefit to the community as a whole.  I am reaching out to some investors as well as a few others that I might be able to get to cover our organization on their blogs and news sites.  We just updated our website to move more towards ""operating"" than just a fundraising site.  That will continue as we get more momentum.  I had an unexpected project fall in my lap in the middle of January from a past client that lost the only member of their staff that knew how to fully operate the system, so I spent some time documenting how to operate and maintain it and training the replacement person.  I was still engaged with BTRIC but under the circumstances felt it was the right thing to do given that they'd reached out to me with a bit of urgency (it's a system that runs payroll taxes for a pretty large healthcare business, and they had filing deadlines of January 30).  I'm now able to devote full-time effort into spreading the word and getting BTRIC going, hit the ground running.  I believe in BTRIC and the things we're going to accomplish and know that many others see the need for and the benefits of an organization like it.  ""Marketing"" this type of organization is a little different from a traditional ICO because of it's nature, but I'm going to reach out to everyone I can to spread the word.  Most people are very enthusiastic once they understand what we're about, which is great because I'm really enthusiastic about BTRIC and our potential.  I am going to check out your thread about Bitcoin champs.  There are a lot of ways that the community can support each other with all of the amazing things that are taking place.  It's great to connect with someone that shares this vision.  Best regards, Ben",False
27,msg30775607,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-21 17:09:45,BTRIC,Copper Member,99,10,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Article posted today by BTRIC Chairwoman, Terri Lei Beideman  ""Twitter, YouTube, and Google are 1.0 Tech in Need of Replacements"" https://www.btric.org/2018-02-21/twitter-youtube-google-1-0-tech-need-replacements/  Have a good day!",False
28,msg31129268,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-26 17:43:45,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hello everyone,  I just wanted to make sure you were aware of my Telegram link because we had a typo in our original announcement thread.  The link in the announcement thread will take you to a group chat.  If you want to speak to me directly, the URL is https://t.me/BTRICorg  Thanks and have a good day.  Best regards, Ben",False
29,msg31152451,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-02-27 02:44:28,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"Hello everyone,  I just posted the following article, ""Common-sense standards will speed cryptocurrency adoption"", on BTRIC's Medium blog.  https://medium.com/btric/common-sense-standards-will-speed-cryptocurrency-adoption-87d54eef3399  Thank you for reading and have a good one!  Best regards, Ben",False
30,msg31310578,https://bitcointalk.org/index.php?topic=2710678.0,,724,Announcements (Altcoins),2018-03-01 06:27:02,maryannsoriano1145,Newbie,126,0,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"ill watch this,get in touch to this such innovation,think will be in great success",False
31,msg31423620,https://bitcointalk.org/index.php?topic=2710678.0,msg31310578,724,Announcements (Altcoins),2018-03-02 16:22:06,BenOnceAgain,Member,210,83,,🌟[ANN]🌟[ICO]🌟 BTRIC - The Decentralization Revolution is Now!,"   Hello Maryann,  Thank you!  We know we're going to do great things.  We are working on some partnerships to announce next week.  Hope you have a great weekend.  Best regards, Ben",False
