id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg26527076,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-18 06:52:03,bite.coin,Newbie,145,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"good project, people do not understand from the contents of this project, they will regret when zpn already started mastering cryptocurrency market",False
24,msg26528306,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-18 07:24:16,edwinsparks,Newbie,4,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,I hope to test the service as soon as possible. What makes you think that this project is revolutionary? Is this an ERC20 Token?,False
25,msg26672374,https://bitcointalk.org/index.php?topic=2519264.0,msg26528306,2494,Announcements (Altcoins),2017-12-20 15:51:06,bite.coin,Newbie,145,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"  hmm yeah, i think zpn or zpay network  is Token ethereum ERC20 ",False
26,msg26672620,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-20 15:55:07,gosdorxda,Newbie,25,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"that's right, zpay network is a token of ERC20 based on ethereum blockchain, what do you mean?",False
27,msg25733255,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 16:16:11,gosdorxda,Newbie,25,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,Thread Update Here : https://bitcointalk.org/index.php?topic=2674798.new#new,False
28,msg25733393,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 16:18:54,zauna35,Sr. Member,812,287,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Google links do not work,fix please",False
29,msg25734992,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 16:48:36,QlooQl,Full Member,322,122,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"This is interesting: Zpay Network allows faster transactions and efficient compared with bitcoin or other cryptocurrency.  You can't just register for an account to make a vote on mercantox, you have to deposit currency. I won't do that because I don't trust that exchange. I have never heard of it before. So I can't do the voting as much as I want to. Hope you understand.  Good luck dev!",False
30,msg25735526,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 16:57:48,optipessi,Newbie,55,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,Reserving for Hindi Translation (Please PM to initiate work)  My previous works :  https://bitcointalk.org/index.php?topic=2432055.0  https://bitcointalk.org/index.php?topic=2399498.0  https://bitcointalk.org/index.php?topic=2383165.0,False
31,msg25735830,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 17:03:52,RecifeCrypto,Full Member,350,100,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,INVEST DONATION AIRDROP SUCESSUS DEV,False
32,msg25735837,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 17:04:01,souinfo1,Newbie,59,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,this project is great and with intelligence distribution token will be great   ,False
33,msg25736866,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 17:28:37,fortuner,Full Member,178,100,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"the bounty is really interesting, but, how about the rules sir?? i don't see any rules for each bounty and may be, you should post the detail bounty on the bounty board forum",False
34,msg25744218,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-04 20:30:09,masterbt,Full Member,138,100,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Already joined the airdrop. This might be another interesting thing as faster transactions are need of the hour. If this goes well, there will be many supporters",False
35,msg25755860,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 02:16:38,RakelA96,Member,154,13,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,already donation for support the project... i hope we have strong community and moon together  and i like your website,False
36,msg25756914,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 02:57:56,webvn2k,Sr. Member,338,250,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"ZPAY NETWORK is  good ideal  Supply : 3.000,000 is low supply i believe  zpay will success with payments systems",False
37,msg25756962,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 02:59:33,UnderUP,Newbie,25,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,spreedshit sir.?  regard,False
38,msg25758206,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 03:45:51,kafkaibnu,Newbie,102,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Sad to know that previous thread has been deleted by mod but it's ok as long as project is still running, I've watch for this project closely, seems good, hope this token will be available to trade soon, we are waiting for good news, good luck dev.",False
39,msg25772071,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 09:48:06,omar43,Newbie,38,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Potential project,",False
40,msg25776494,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 11:07:03,Person610,Newbie,19,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,Great project! Looking forward for the great times ahead ,False
41,msg25796405,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 16:30:35,luuchinhan,Newbie,3,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,good project,False
42,msg25802558,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 18:22:46,gosdorxda,Newbie,25,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Hello all, thank you already support us, for the moment we're doing stage token sale for one week, you can support us by buying a few token, then the funds will be used as the cost of listing on the market  ",False
43,msg25803147,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 18:34:00,ongahawak,Sr. Member,404,250,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"I hope we have strong community, and moon together",False
44,msg25803792,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-05 18:46:06,Chibongvdg,Sr. Member,564,250,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,Is it required to vote on mercatox and send the screenshot?,False
45,msg25834594,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-06 08:17:25,JohnnyCashers,Member,322,12,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"I filled out the table in the first topic (now it is deleted), do I have to do everything again? I also did a review on YouTube, where can I see your assessment decision?",False
46,msg25835058,https://bitcointalk.org/index.php?topic=2519264.0,,2494,Announcements (Altcoins),2017-12-06 08:25:40,tengkuari164,Newbie,56,0,,[ANN][TOKEN-SALE] ✧ ZPAY NETWORK TOKEN ✧ Blockchain for global payment solutions,"Nice project dev nice go to the moon , i follow Bounty & Airdrop if can",False
