id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49761271,https://bitcointalk.org/index.php?topic=2837930.0,msg49761262,1995,Announcements (Altcoins),2019-02-15 22:34:07,tonyhawk909,Newbie,252,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Evening Masterbit. Yes, absolutely! No worries about that at all",False
12,msg49761293,https://bitcointalk.org/index.php?topic=2837930.0,msg49761271,1995,Announcements (Altcoins),2019-02-15 22:36:47,Grandmasterbit93,Newbie,189,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Perfect, thanks a lot! Waiting for the exchanges",False
13,msg49770536,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2019-02-16 14:19:37,tonyhawk909,Newbie,252,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Greetings again guys. I just read here that you use ERC20 protocol, but the final product may be built on a different blockchain protocol. Which ones are you looking at? If not a secret",False
14,msg49770552,https://bitcointalk.org/index.php?topic=2837930.0,msg49770536,1995,Announcements (Altcoins),2019-02-16 14:20:38,SaprikMazhik,Newbie,224,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Great question. If I am not mistaken, they are currently talking to IBM about using Hyperledger Fabric. And they are also evaluating NEO",False
15,msg49770565,https://bitcointalk.org/index.php?topic=2837930.0,msg49770552,1995,Announcements (Altcoins),2019-02-16 14:21:13,tonyhawk909,Newbie,252,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Sounds great, okay, thanks a lot for sharing!",False
16,msg49369914,https://bitcointalk.org/index.php?topic=2837930.0,msg47734415,1995,Announcements (Altcoins),2019-01-22 17:36:23,mikeormike,Jr. Member,196,1,,CRYPTYK CTK Cyber Security ICO Announcement,"  Since 2015? Iam pleased to hear that, 4 years of gradual development of one big idea is an awesome way to run any business!",False
17,msg49370179,https://bitcointalk.org/index.php?topic=2837930.0,msg49370014,1995,Announcements (Altcoins),2019-01-22 17:53:09,mikeormike,Jr. Member,196,1,,CRYPTYK CTK Cyber Security ICO Announcement,"  Basically the cloud with a lot of space and a huge variety of techniques, applied to store the information in most secured ways!",False
18,msg49370278,https://bitcointalk.org/index.php?topic=2837930.0,msg49370253,1995,Announcements (Altcoins),2019-01-22 18:00:20,mikeormike,Jr. Member,196,1,,CRYPTYK CTK Cyber Security ICO Announcement,"  CTK have a variety of cooperations. you may check them on their website, together they have developed a better security smart contract and a decentralised cloud itself ",False
19,msg49370540,https://bitcointalk.org/index.php?topic=2837930.0,msg49370414,1995,Announcements (Altcoins),2019-01-22 18:22:31,mikeormike,Jr. Member,196,1,,CRYPTYK CTK Cyber Security ICO Announcement,"  Do you trust the existing alternatives? They are expensive, low-secured, and centralised, so not transparent",False
20,msg49370605,https://bitcointalk.org/index.php?topic=2837930.0,msg47621349,1995,Announcements (Altcoins),2019-01-22 18:27:30,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  Check this link out https://t.me/cryptykchat, you may ask about bounty there.  https://t.me/cryptykchat",False
21,msg49370706,https://bitcointalk.org/index.php?topic=2837930.0,msg49370540,1995,Announcements (Altcoins),2019-01-22 18:35:36,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  You mean google cloud? iCloud? DropBox? Amazon? I use Telegram by the way, It is an endless security by the way, I do not know about the security aspects of it",False
22,msg49370760,https://bitcointalk.org/index.php?topic=2837930.0,msg49369914,1995,Announcements (Altcoins),2019-01-22 18:39:10,Margary,Sr. Member,854,252,,CRYPTYK CTK Cyber Security ICO Announcement,"   This is a great achievement, that the project is being held on the market. then, it has the power to resist the circumstances and not give up",False
23,msg49370858,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2019-01-22 18:46:14,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Does anybody know the address of their bounty page, can't find them on https://bounty0x.io   ",False
24,msg49370961,https://bitcointalk.org/index.php?topic=2837930.0,msg49370858,1995,Announcements (Altcoins),2019-01-22 18:54:10,Lovecurrency,Newbie,174,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   https://www.cryptyk.io/bounty/  I do not know if it is finished or not, check it",False
25,msg49370977,https://bitcointalk.org/index.php?topic=2837930.0,msg49370961,1995,Announcements (Altcoins),2019-01-22 18:55:33,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  Thanks a lot! Will join their competitions for additional coins if possible, have you bought or won some tokens already???",False
26,msg49371019,https://bitcointalk.org/index.php?topic=2837930.0,msg49370977,1995,Announcements (Altcoins),2019-01-22 18:59:22,Lovecurrency,Newbie,174,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  I have bought tokens but have not participated in bounties. They are a bit useles if you can afford yourself a min buy in tokens, if you understand what I mean. And, moreover, I regard bounty as a total waste of time and money for a ICo",False
27,msg49371200,https://bitcointalk.org/index.php?topic=2837930.0,msg49371019,1995,Announcements (Altcoins),2019-01-22 19:14:11,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  But why? people may be so thrilled by participating in it so they buy a real token, also they share the information so someone may be interested in the tokensale",False
28,msg49371230,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2019-01-22 19:16:37,Lovecurrency,Newbie,174,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Come on, bounty hunters have zero audience and try to receive a small amount of money from their share button. They have all fake audience so the bounty tasks wont help the project. I adore the ctk project. No hate for them, just for the bounty snipers ",False
29,msg49371250,https://bitcointalk.org/index.php?topic=2837930.0,msg49371230,1995,Announcements (Altcoins),2019-01-22 19:18:22,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"  I got your point, maybe you are right, but my friends do such tasks and I sometimes go through their links to see the project, so it works sometimes ",False
30,msg49681981,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2019-02-10 22:01:18,SaprikMazhik,Newbie,224,0,,CRYPTYK CTK Cyber Security ICO Announcement,Hey there everyone! Have you seen latest update on token sale from Cryptyk team? My congratulations!,False
31,msg49682001,https://bitcointalk.org/index.php?topic=2837930.0,msg49681981,1995,Announcements (Altcoins),2019-02-10 22:03:10,rich-ria,Newbie,168,0,,CRYPTYK CTK Cyber Security ICO Announcement,   Hello mate. What is the news about?,False
32,msg49682009,https://bitcointalk.org/index.php?topic=2837930.0,msg49682001,1995,Announcements (Altcoins),2019-02-10 22:03:49,SaprikMazhik,Newbie,224,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Here is what was stated in their official Telegram chat: Dear Community, Yes the token sale is now closed and we are currently going through an internal audit before we start listing on exchanges later this week. We will be issuing the bounties / airdrops over the next month after we start listing on the 15th. Given there are 11,000 bounty holders it will take us some time but you will all get your tokens by mid March at the latest. Thanks for your support throughout the token sale.",False
33,msg49697789,https://bitcointalk.org/index.php?topic=2837930.0,msg49682009,1995,Announcements (Altcoins),2019-02-11 21:45:11,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,   That's amazing news! And how can I find their Telegram chat? Would definitely like to join,False
34,msg49697801,https://bitcointalk.org/index.php?topic=2837930.0,msg49697789,1995,Announcements (Altcoins),2019-02-11 21:46:02,rich-ria,Newbie,168,0,,CRYPTYK CTK Cyber Security ICO Announcement,   Hello there. Just search for cryptykchat right there on Telegram! Pretty friendly atmosphere in there though,False
35,msg49697810,https://bitcointalk.org/index.php?topic=2837930.0,msg49697801,1995,Announcements (Altcoins),2019-02-11 21:47:03,Movikshp,Newbie,201,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Will do shortly, thanks a lot for sharing. Because you know, don't wanna miss a news about Cryptyk",False
36,msg34653289,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-04-14 03:07:57,toyouta9999,Newbie,97,0,,CRYPTYK CTK Cyber Security ICO Announcement, I would like to share the project with another investors. anyone show me how to do it in the right direction?,False
37,msg34745906,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-04-15 11:01:26,anthreelis,Newbie,101,0,,CRYPTYK CTK Cyber Security ICO Announcement,What are the functions of the platform,False
38,msg35433318,https://bitcointalk.org/index.php?topic=2837930.0,msg33653421,1995,Announcements (Altcoins),2018-04-24 01:52:44,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,   We will release a detailed overview of the tokenomics but you can find all your answers in both the Technical White Paper and the Business White Paper @ www.cryptyk.io,False
39,msg35564295,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-04-25 15:05:17,kalincoolcute,Jr. Member,98,1,,CRYPTYK CTK Cyber Security ICO Announcement,"how about bounty campaign. If you start it, I can join telegram, twitter and signature. Let me know.Thanks a lot.",False
40,msg36855253,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-05-10 09:40:21,StarSLight,Member,322,40,,CRYPTYK CTK Cyber Security ICO Announcement,Cryptyk is building the world's first complete cyber security and cloud storage solution from a single vendor.,False
41,msg36855726,https://bitcointalk.org/index.php?topic=2837930.0,msg33868481,1995,Announcements (Altcoins),2018-05-10 09:46:04,StarSLight,Member,322,40,,CRYPTYK CTK Cyber Security ICO Announcement,"    Utilizing Hybrid blockchain technology, Cryptyk is the first single vendor security and storage solution that protects against all five major security threats to the cloud ))",False
42,msg38157572,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-05-22 12:04:17,TVTVI,Member,434,10,,CRYPTYK CTK Cyber Security ICO Announcement,"I understand about this project. Basically, if a hacker tries to break into a particular storage database, they will only get a piece of data and can not do anything else.",False
43,msg38172581,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-05-22 14:27:55,Leeminhe,Newbie,193,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Yes, the project looks very appetizing and attractive! I believe that this will be a good undertaking that will show itself in the best way in the future! egretia",False
44,msg38257254,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-05-23 08:27:30,love.prettygirlc3,Newbie,71,0,,CRYPTYK CTK Cyber Security ICO Announcement,Beautiful project. Almost all the famous games were written by this team. I think their games are the best. I think that the best experts in crypto security are gathered there. They are capable of very much.,False
45,msg38878963,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-05-29 14:33:41,spopovss,Full Member,532,100,,CRYPTYK CTK Cyber Security ICO Announcement,"The site in the bounty section says that there is a SIGNATURE CAMPAIGN, but the rules do not say anything, it's written only about blogs and translation. ",False
46,msg39961352,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-06-12 14:55:27,TVTVI,Member,434,10,,CRYPTYK CTK Cyber Security ICO Announcement,"Storing data in the cloud is very important to anyone who uses a computer. However, with cybercriminals becoming increasingly sophisticated, our stored data may not be as secure as we thought. This project helps us avoid unwanted problems",False
47,msg41193314,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-06-30 06:14:16,Marina17,Full Member,490,103,,CRYPTYK CTK Cyber Security ICO Announcement,"Hello everybody! What about Cryptyk bounty campaign, is there on bitcointalk? I have found it on its site, but I dont understand how to participiate.",False
48,msg42295114,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-07-16 14:39:24,cryptoteen,Newbie,119,0,,CRYPTYK CTK Cyber Security ICO Announcement,Security is one of the prime concern for people in life and in business. Many threats pose danger to the life of a business in the current setup of technological change. Blockchain technology has emerged as a catalyst for fundamental technological change in many of the businesses.Many startups are already working on creating cybersecurity solutions based on the blockchain technology. Cloud storage is becoming the latest standard among businesses for data storage. So I believe this will accomplish many areas in clouds.,False
49,msg45207651,https://bitcointalk.org/index.php?topic=2837930.0,msg41989347,1995,Announcements (Altcoins),2018-09-05 01:52:01,Scambusterz,Hero Member,1008,501,,CRYPTYK CTK Cyber Security ICO Announcement,   exactly the same situation. I searched everywhere but could not find the terms of the campaign bounty anywhere. Maybe the team has not published it yet.,False
50,msg45220426,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-09-05 09:19:00,OlegK41,Member,630,10,,CRYPTYK CTK Cyber Security ICO Announcement,"Hello! I have a few questions: 1. Tell me please, do Bounty Members have to pass KYC? 2. Where can I see the table of Bounty participants, where tokens will be credited?",False
51,msg45287148,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-09-06 14:41:46,TokensMarketplace,Newbie,210,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Hi!  We are pleased to inform you that Cryptyk is now listed on Tokens Marketplace - https://tokensmarketplace.com/vendors/cryptyk/  If you want to update information about your token, contact marketing@tokensmarketplace.com 😀  Good luck with your project!  Yours, Tokens Marketplace",False
52,msg45602540,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-09-12 22:16:40,finelife25,Jr. Member,78,3,,CRYPTYK CTK Cyber Security ICO Announcement,"The project is good, and the idea is needed, I think, the development prospects are great! Tell me, when will the fund-raising process end or is it already finished?",False
53,msg46180157,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-09-26 08:26:43,Cryptocotrader,Copper Member,126,0,,CRYPTYK CTK Cyber Security ICO Announcement,"The cyber security offering of the project looks solid from the whitepaper, competitive ideas and not currently being offered by the competition.",False
54,msg47621349,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-11-05 18:45:18,toheed2x,Jr. Member,308,2,,CRYPTYK CTK Cyber Security ICO Announcement,hi whats about bounty stakes you have no telegram group for discussion ?,False
55,msg47734415,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-11-09 12:19:06,Iyum,Copper Member,168,1,,CRYPTYK CTK Cyber Security ICO Announcement,They have been working on the product since 2015. They are competing with Sia & Storj and in video explains that Cryptyk is faster then both of these rivals. Unique thing is that the different Cloud storage they are going to use to improve the security.,False
56,msg30178979,https://bitcointalk.org/index.php?topic=2837930.0,msg29903368,1995,Announcements (Altcoins),2018-02-13 04:24:24,charlie137,Full Member,728,189,,CRYPTYK CTK Cyber Security ICO Announcement,   ICO approach shows that the company expect that the community will not deliver the value to desirable level. but if you have a solid project - you don't need an ICO. so this is exactly what you can expect),False
57,msg30179445,https://bitcointalk.org/index.php?topic=2837930.0,msg30178979,1995,Announcements (Altcoins),2018-02-13 04:40:33,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   ""The community will not deliver the value to the desirable level"" I'm not sure I understand this.  And you're suggesting that if a company is successful it does not need an ICO? So where does it raise its funds? From VCs?  VCs are notorious for massively diluting control and causing all sorts of issues with fund-raising. ICOs are democratizing funding and taking control away from the VCs. I think you are missing the point of a legitimate ICO.",False
58,msg30584840,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-19 03:03:44,cryptospacemedia,Newbie,68,0,,CRYPTYK CTK Cyber Security ICO Announcement,"How storage systems can be decentralized, isn't against decentralization? I am little confused about this.",False
59,msg30607279,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-19 11:38:01,tolyasan,Newbie,60,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Quoting anonymous 'Independent Cyber security experts"" doesn't seem very professional too  Any project can get you tones of such feedback. In other aspects looks promising",False
60,msg30803886,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-22 04:23:35,Jordo55,Newbie,33,0,,CRYPTYK CTK Cyber Security ICO Announcement,"This project looks really promising, and I'm happy to live only about an hour north of San Francisco, the place where many crypto's in the US are getting their footing.",False
61,msg30810060,https://bitcointalk.org/index.php?topic=2837930.0,msg30584840,1995,Announcements (Altcoins),2018-02-22 07:05:12,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Cryptyk consists of two rings of decentralization.  VAULT Vault ensures each individual file is first encrypted and then sliced into 5 different portions or shards. Each of these file portions is then encrypted again and stored separately on 5 third-party cloud storage providers (such as Amazon, Google Drive and Box). The encryption algorithm also determines a storage format that ensures storage node redundancy and 24/7/365 operational reliability. Each file is stored in a granular, distributed format across 5 independent cloud storage providers, using 6 encryption keys per file. Importantly, all encryption keys are only stored on the user’s personal devices and offline back-up system. No encryption keys are stored in the cloud.  SENTRY Sentry's private permission blockchain engine offers much more than simply monitoring user access and tracking all file- sharing activities. It offers encrypted communications for email and chat. It offers offline key back-up, digital leak protection, threat analysis, data geo-fencing and user quarantining for network administrators. It offers enterprise-level, group-level, user-level and file-level security permission management. Most important of all, it offers an open-source security and storage platform that can be integrated into third party software products for industry-wide security solutions.  Decentralized platforms based on blockchain-only file storage (eg: Sia, Storj, Filecoin) typically expose 1% of the potential attack surface to hackers compared to centralized storage systems. However, Cryptyk's hybrid blockchain has two rings of decentralization, translating to a miniscule attack surface < 1% of blockchain-only networks, and < 0.01% of conventional centralized networks.",False
62,msg30810185,https://bitcointalk.org/index.php?topic=2837930.0,msg30607279,1995,Announcements (Altcoins),2018-02-22 07:07:54,Yazz,Newbie,22,0,,CRYPTYK CTK Cyber Security ICO Announcement,"   Is it because it sounds 'vague'? If so, I understand. However, there is good reason for this. Many of the cyber security experts are black hat hackers and wish to remain anonymous. I think they would be a little upset if we 'outed' them.",False
63,msg31015531,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-25 07:10:57,Cryptyk One,Newbie,4,0,,CRYPTYK CTK Cyber Security ICO Announcement,Check out the Cryptyk Intro Video: https://www.youtube.com/watch?v=2bdjgI1nA58,False
64,msg31030809,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-25 11:43:28,shekharmishra,Newbie,12,0,,CRYPTYK CTK Cyber Security ICO Announcement,"#Cryptyk I have joined and supporting the event. Cryptyk having a great solution to the drawbacks of cyber security and web storage. It would be great, if look at the details of Cryptyk project. @vuzzbee, even not having a blaster and hype entry, like most of the ICOs do, Cryptyk is going to rock with its quality products.",False
65,msg31126342,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-26 17:02:21,melander81,Newbie,378,0,,CRYPTYK CTK Cyber Security ICO Announcement,I want to help in spreading awareness of this project. Is there a bounty thread here in the forums. I did not see it from the website?,False
66,msg31168354,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-27 09:10:26,vladivostokom,Newbie,112,0,,CRYPTYK CTK Cyber Security ICO Announcement,i want to follow you on twitter so i can see more of your updates of this project,False
67,msg31194631,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-02-27 15:34:35,melander81,Newbie,378,0,,CRYPTYK CTK Cyber Security ICO Announcement,"It seems the bounty is being revised, can't see the part for facebook campain, but there is an allocation for it. Will keep watch on this for the meantime.",False
68,msg31676003,https://bitcointalk.org/index.php?topic=2837930.0,msg31194631,1995,Announcements (Altcoins),2018-03-06 05:06:33,Cryptyk One,Newbie,4,0,,CRYPTYK CTK Cyber Security ICO Announcement,   We changed our bounty program to make it easier for everyone.  Details are on https://airdropalert.com/airdrop/708 and www.cryptyk.io/bounty  Our Bitcointalk is undergoing some maintenance so please bear with us and it will be all up and running ASAP.  Thanks!,False
69,msg31908276,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-03-09 10:16:59,erikstarfish,Jr. Member,224,1,,CRYPTYK CTK Cyber Security ICO Announcement,"Great team composition. I read that you are currently following the ERC20 protocol, but the final product may be built on a different blockchain protocol. Which ones are you looking at?",False
70,msg32904168,https://bitcointalk.org/index.php?topic=2837930.0,msg31908276,1995,Announcements (Altcoins),2018-03-22 12:53:42,Cryptyk One,Newbie,4,0,,CRYPTYK CTK Cyber Security ICO Announcement,   Thank you! We are talking to IBM about using Hyperledger Fabric. We are also evaluating NEO.,False
71,msg32937743,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-03-22 21:23:29,GeorgiaCoin,Newbie,259,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Is there any bounty program available currently?  Also, is there going to be a white-list available to participate ICO? Seems it's not available yet.",False
72,msg33414570,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-03-29 04:13:01,vladivostokom,Newbie,112,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Please check our Bounty program here: www.cryptyk.io/bounty hi guys,pls do check this,ill see it in the first page,hope it help,i hope that the team will provide more update in this project.",False
73,msg33653421,https://bitcointalk.org/index.php?topic=2837930.0,msg33652771,1995,Announcements (Altcoins),2018-04-01 07:49:48,gobisirom,Sr. Member,448,250,,CRYPTYK CTK Cyber Security ICO Announcement,"    the same question pak, this project does have a team of many experience and experts in the field. I have the same question with you, how token can be used in the system?",False
74,msg33868481,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-04-03 19:52:21,agpercise,Newbie,11,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Howdy, What an excellent project! The development team looks professional with an assortment of different skills and skillsets. Good luck",False
75,msg34489815,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-04-11 21:16:34,bracemorno,Newbie,12,0,,CRYPTYK CTK Cyber Security ICO Announcement,"Whitepaper of that project looks deserve attention, so i hope you do it.",False
76,msg29106017,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-01-28 14:41:51,Cryptyk One,Newbie,4,0,,CRYPTYK CTK Cyber Security ICO Announcement,"SAN FRANCISCO, January 26, 2018 - Cryptyk Inc. is pleased to announce the launch of the CTK Token Sale (or ICO) after almost 2 years in stealth development.  The pre-sale round for accredited investors commences on February 08, 2018 at 5pm UTC. The pre-sale round is priced at a 20% discounted price of 10 cents per CTK token.  The public sale round for non-accredited investors commences on March 08, 2018 at 5pm UTC, and is priced at 12.5 cents a token. Note that only 750 million tokens will ever be created and released into the market.  Cryptyk has developed a revolutionary new approach to cyber-security and cloud storage. Instead of trying to prevent data security breaches, Cryptyk assumes hacks are inevitable and makes files effectively 'safe to hack'. The ultimate goal is to take the profit out of hacking and the risk out of the cloud.  Cryptyk's new Hybrid Blockchain Technology is based on the integration of encrypted decentralized file storage with blockchain auditing and monitoring. This hybrid solution is passively immune to external, viral and operational security threats, and also allows network administrators to protect against potential internal and surveillance threats. It is the first complete cyber-security and cloud storage solution from a single vendor, and dramatically reduces the cost of cyber-security for all business and enterprise.  ""We are building the world's most secure cloud security and storage system"", said Cryptyk CEO, Dr. Adam Weigold. ""but more importantly we are also creating a whole new crypto-economy and ecosystem for the cyber-security market"" he added.  At the heart of the Cryptyk platform is the Cryptyk Token (CTK), which drives an open-source cyber-security ecosystem consisting of 3rd party app developers, strategic enterprise customers, crypto-currency miners and investors. The Cryptyk Token is a true utility token that offers scalable benefits to all participants. Long term growth in CTK value will be directly driven by customer adoption and product use, rather than short-term market sentiment. Consequently, utility tokens offer investors greater potential for long term growth and less market volatility compared to the more common security tokens. Token sale participants are investing directly in a product and its self-propagating ecosystem, rather than buying equity in the company.  The funds raised in USD, Bitcoin and Ethereum will be used by Cryptyk Inc. for product development and sales. A minimum raise of US$3 million is required to deploy the crypto-currency ecosystem with a maximum raise capped at US$25 million.  The Cryptyk Team comprises of veteran cyber security, cloud storage and blockchain experts. The founders include CEO, Dr. Adam Weigold, a quantum physicist and veteran of 6 tech startups, and CTO, Raghu Kotha, a well-known white-hat hacker, cyber security expert, and former director of security at Silicon Valley Bank.   For more information about the CTK Token Sale, please visit www.cryptyk.io  For more information about Cryptyk, please visit www.cryptyk.com ",False
77,msg29110119,https://bitcointalk.org/index.php?topic=2837930.0,,1995,Announcements (Altcoins),2018-01-28 15:43:59,gold969,Sr. Member,1064,251,,CRYPTYK CTK Cyber Security ICO Announcement,"   such a big project will have a bounty, otherwise I already made a tweet, you can indifferently repay me https://twitter.com/Bill_Djons/status/957639313868632064",False
