id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32312377,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-03-14 17:37:51,Yourodiviy,Full Member,644,100,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Hello, is it planned to be listed on larger exchanges? If so, is there an approximate time frame? On Etherdelta very small trading volumes.",False
12,msg32314183,https://bitcointalk.org/index.php?topic=2329964.0,msg31607557,3702,Announcements (Altcoins),2018-03-14 18:03:40,mustandine,Newbie,70,0,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","  Maybe they have some problems, you need to wait a little longer.",False
13,msg40689451,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-06-22 20:26:50,did1,Member,109,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Yes, it was clear from the start that they were not going to do anything, they made some money and went into oblivion, I even stopped following the branch, because there is still no news in this stream",False
14,msg47806460,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-11-11 18:41:13,alvena,Full Member,476,100,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Here you can officially put out the light. The site is no longer working, the group in the telegram has turned into a spam site, there have been no answers from admins for ages and will not be. Here you have a project from the real sector.",False
15,msg26664260,https://bitcointalk.org/index.php?topic=2329964.0,msg26662620,3702,Announcements (Altcoins),2017-12-20 13:34:33,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",    We think so too!,False
16,msg26720755,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-21 12:34:31,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION!   Started tokensale!  Now the purchase token SBL can be done at ETH and BTC. Buy token SBL,False
17,msg26724335,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-21 13:41:11,AllCoinHunter,Member,280,15,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","It's a cryptocurrency project that uses beer as a sales tool. This is an unexpected project, but the project is interesting enough to follow because for now many people rely on beer to make an event or to spend the day with friends with a beer presence. So I think this project should be developed and improved. so essentially a project like this could be one option to follow and become an investor in this project.",False
18,msg26742240,https://bitcointalk.org/index.php?topic=2329964.0,msg26724335,3702,Announcements (Altcoins),2017-12-21 19:28:39,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",    Thank you for evaluating our project. We will be glad to see you in our investors,False
19,msg26749170,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-21 22:19:10,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",The TokenSale will last until 27/12/2017 18:00 GMT  CONTRACT ICO  0x71eadB3f4aCB430e485c34e655B1f350ac963e35,False
20,msg26782001,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-22 13:31:50,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","We collected a minimum investment amount of $ 3,500,000   Buy SBL",False
21,msg26786253,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-22 14:57:00,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
22,msg26791025,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-22 16:27:00,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","We collected a minimum investment amount of $ 3,500,000   Buy SBL",False
23,msg26791440,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-22 16:36:01,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",And so we will build a brewery! Join us!,False
24,msg26831856,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-23 12:44:48,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION!  PRELIMINARY RESULTS ICO   Raised funds:   ETH 118.2 / BTC 200  $3 500 000 of $7 200 00  🚀 SoftCap COMPLETE 🚀   Tokensale will end at 6 pm (GMT) 27/12/2017   Make smart investments and get a stable income together with us!  Now the purchase token SBL can be done at ETH and BTC  Buy token SBL,False
25,msg26835987,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-23 14:22:45,patrik58,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",what exchanges are expected to cooperate with you ?,False
26,msg26836369,https://bitcointalk.org/index.php?topic=2329964.0,msg26831856,3702,Announcements (Altcoins),2017-12-23 14:30:32,linkybit,Full Member,560,107,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","    Great going, hopefully you'll achieve the Hard Cap. Best of Luck",False
27,msg27083520,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-28 07:46:48,linkybit,Full Member,560,107,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Any update on Tokensale. Love the see the results. ,False
28,msg27122940,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-28 21:25:02,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Future plans in 2018 Good evening, dear participants of the forum. A little bit about the future plans of development. In connection with the proposal of the General investors about the possibility of creating a production on the territory of Belarus, our team takes time to study the issue in all directions: economic, legal, territorial.  Holidays In the period Pre-ICO and ICO to the whole team spent a lot of effort. therefore, we would like to leave for the holidays spending time with their families. After the holidays with new forces we proceed to solve the tasks.  Bounty Bounty campaign at the moment is over. All results will be calculated soon and announced before the new year. After the announcement of the results, we will post a form to receive the accounts of participants in the bounty campaign.   Stay tuned.  All happy, see you in the new year.",False
29,msg27215356,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-30 16:32:30,trugad,Full Member,364,109,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Change signatures now.,False
30,msg27667771,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-01-07 19:23:52,trugad,Full Member,364,109,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",I hurry to congratulate all merry Christmas! You believed in us and we will do everything possible and impossible that your belief got stronger every day!,False
31,msg27711812,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-01-08 14:03:19,trugad,Full Member,364,109,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","So, as earlier ETH wallet haven't been collected, we fill a form and we keep track of correctness of filling of your application. Wallet will gather from January 08 to January 14. Payments on bounty campaign will be carried out from January 15 to January 17.  Form for filling. The table for check.  ",False
32,msg27856420,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-01-10 17:14:49,trugad,Full Member,364,109,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",The first working day at new office! Discussed a possibility of construction of brewery in Belarus. Set tasks for working week for all team.,False
33,msg27859145,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2018-01-10 18:04:06,QueenOfCrypto,Full Member,568,104,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",OMG so sad to have missed both the token sale as well as the bounty campaign of the SATOSHI BREWERY! How comes it was so well hidden? I'm spending all my days on Bitcointalk but O have never ever seen if before. Will the token be listed on some exchange to that I can still get some?,False
34,msg27863585,https://bitcointalk.org/index.php?topic=2329964.0,msg27859145,3702,Announcements (Altcoins),2018-01-10 19:26:06,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",   The token will be sold on EtherDelta first.,False
35,msg26036098,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-09 16:00:40,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
36,msg26107927,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-10 22:02:28,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
37,msg26164778,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-11 21:16:29,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
38,msg26249038,https://bitcointalk.org/index.php?topic=2329964.0,msg26164592,3702,Announcements (Altcoins),2017-12-13 09:04:00,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀", ,False
39,msg26271424,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-13 19:43:27,SpringfieldM1A,Hero Member,966,550,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","This project has nothing to do with cryptoparae, so it is not so difficult to predict whether you will go to the stock market or lose value after the stock exchange. Like Hdac, projects that integrate blockchain technology into real life do not work. Maybe the team creates dealerships around the world. We can get payment systems with BTC, but it seem very difficult.",False
40,msg26318024,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-14 14:58:04,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
41,msg26319079,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-14 15:16:36,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Photo report on the past presentation of Satoshi Brewery with beer degustatin!,False
42,msg26337580,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-14 21:03:17,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION!!! BONUS 12.5% to 16/12/2017 18:00 GMT,False
43,msg26338043,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-14 21:13:41,thresher,Hero Member,700,500,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",This project is one of the projects whose future is very uncertain. It seems very difficult to spread in the global market and to open dealerships. Spreading on its own network will of course affect the price. But I do not think it will make much profit and people will be interested in this project. Because this project has no connection with blockchain technology.,False
44,msg26339130,https://bitcointalk.org/index.php?topic=2329964.0,msg26338043,3702,Announcements (Altcoins),2017-12-14 21:38:29,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",   We are going to open chain stores and beer bars around the world. In which you can buy beer for SBL.,False
45,msg26370361,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-15 12:03:21,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","ATTENTION! COMPETITION!!! To the most original name of beer !!! PRIZE depicted on the picture!  Conditions of the competition: The name must be associated with BlockChain! Post your answers in this topic. Summing up will take place 28/12/2017 18:00 00GMT. Determine the winner will be the development team.   Good luck, Team Satoshi Brewery!",False
46,msg26415939,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-16 07:23:12,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION!   Started tokensale!  Bonus 12.5% effective until 18:00 (GMT) 16/12/2017.  Now the purchase token SBL can be done at ETH and BTC. Buy token SBL,False
47,msg26420962,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-16 09:34:58,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
48,msg26474668,https://bitcointalk.org/index.php?topic=2329964.0,msg26370361,3702,Announcements (Altcoins),2017-12-17 09:22:36,linkybit,Full Member,560,107,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",    Can we suggest multiple names or just one name?,False
49,msg26534832,https://bitcointalk.org/index.php?topic=2329964.0,msg26474668,3702,Announcements (Altcoins),2017-12-18 09:56:43,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",   you can suggest a few titles,False
50,msg26587728,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-19 07:18:11,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION!   Started tokensale!  Bonus 9.2% effective until 18:00 (GMT) 20/12/2017.  Now the purchase token SBL can be done at ETH and BTC. Buy token SBL,False
51,msg26588249,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-19 07:31:53,clauderoberts,Newbie,12,0,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",I hope project SATOSHIBREWERY will have success. But I have a question: will the money be refunded if you do not get the soft cap? What will be the ico price?,False
52,msg26589373,https://bitcointalk.org/index.php?topic=2329964.0,msg26588249,3702,Announcements (Altcoins),2017-12-19 07:58:19,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","  Thank you for your wishes! SoftCap- $ 3000000 HardCap- $ 7200000 If we do not reach SoftCap, all funds are returned automatically. This is a condition of a smart contract.",False
53,msg26657227,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-20 11:18:24,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
54,msg26662620,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-12-20 13:05:06,keysa carolline,Member,238,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","the beer production is a profitable and financially sustainable businees around the world. the investment in the beer production generate a stable and low risk income, great idea to combine nice with useful!",False
55,msg25044712,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-22 22:14:24,TTE,Member,120,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","So I can get Zr via blockchain (ZrCoin) Coffee via blockchain (coffeecoin) and now beer?  WHAT A TIME TO BE ALIVE!  Too bad I can't exchange SBL for your beer. I'm still not sure if this is really a legit project, but it sounds awesome!  I'll wait the next days for some updates and then I will throw my money at you",False
56,msg25074367,https://bitcointalk.org/index.php?topic=2329964.0,msg25044712,3702,Announcements (Altcoins),2017-11-23 11:53:19,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","   Hi! Thank you. Very nice. If you have any questions, please ask them. We are glad to communicate and are ready to provide any information about our project. ",False
57,msg25080998,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-23 13:52:46,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",ATTENTION   Until the end of the PRE-ICO remains 4 days!!! Buy SBL with the maximum bonus 44.4%  and receive income for life  JOIN,False
58,msg25088692,https://bitcointalk.org/index.php?topic=2329964.0,msg25044712,3702,Announcements (Altcoins),2017-11-23 16:06:10,SuperNovah90,Full Member,378,101,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","  Yep, wonderful time we live at  I think getting benefits out of the tokens is way more attractive rather than simply change 'em to beer)",False
59,msg25105093,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-23 22:25:03,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
60,msg25105258,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-23 22:29:05,Sammich01,Member,73,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Good ideal see open on this one,False
61,msg25106275,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-23 22:57:16,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Blockchain in the project Satoshi brewery,False
62,msg25107808,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-23 23:45:21,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",A modern craft brewery. What is it?,False
63,msg25124121,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-24 08:11:24,Victor_Adams,Member,126,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","That's how a decent project must be developed, with a clear roadmap, enthusiastic team and real deals!",False
64,msg25202324,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-25 16:00:04,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Official English thread SATOSHI BREWERY ICO Official English Bounty thread SATOSHI BREWERY Official Turkish Bounty thread SATOSHI BREWERY Official Russian thread SATOSHI BREWERY ICO Official Russian Bounty thread SATOSHI BREWERY Site | Download White Paper| Twitter| Telegram| Facebook| Medium| YouTube                                        WHY SATOSHI BREWERY?                                   Firstly, SATOSHI BREWERY - is a project from the real economy sector which has material realization of the invested funds.  Secondly, the beer production is a highly profitable and financially sustainable business around the world. The investments in the beer production generate a stable and low-risk income.  Thirdly, like the formation of the crypto-currency economy, the craft brewing is a kind of revolution in its own sphere and it gives the society a new culture and philosophy of beer consumption.  According to the results for the year 2015 in the USA and European countries the share of the craft beer amounted more than 12 % (2874 million liters – 22.3 billion US dollars). In Russia the craft beer brewing has just begun to appear and at present its share does not exceed the level of 5.5 % (436.7 million liters – 1.4 billion US dollars). Thus, the SATOSHI BREWERY project will be successful due to the following reasons: The project is carried out within a market which is not developed enough but which has a large growth potential; The minimum competition level; The high marginality level of the final product.                   THE SBL TOKEN  Token Name: Satoshi Brewery Limited Token Designation: SBL   Maximal Token Number: 10 000 000 SBL   Token Standard: ERC20                                          BOUNTY FUND - 10%                                                           1 000 000 SBL                                  40% Social Media 20% Signature Campaign 20% Publishing Campaign 20% Project Support Satoshi Brewery  BOUNTY Campaign thread       Stage     Token Price US dollars     Discount     Period   Pre-ICO     0,67     44,4%     20.10.2017 - 20.11.2017                             0,98       18,3%       27.11.2017 - 30.11.2017       1,02       15,0%       01.12.2017 - 05.12.2017   ICO     1,05       12,5%       06.12.2017 - 10.12.2017       1,09       9,2%       11.12.2017 - 15.12.2017       1,2       0,0%       16.12.2017 - 27.12.2017                             Medium                             «Craft» and ICO.  A modern craft brewery. What is it?  Blockchain in the project  How to become an investor Satoshi Brewery?                              Team                           Andrey Leshchenko: Founder  Vk | LinkedIn  Alexander Akhtyamov: Co-founder, project Manager Vk | FB | LinkedIn  Olga Burkova: PR-Manager Vk  Dmitriy Kolbin: Adviser on legal issues LinkedIn | Vk  Alex Brikunov: Financial Manager Vk | FB  Vladimir Cherny: Brewer. Adviser on brewing craft LinkedIn  Anatoly Babenko: Technical advisor LinkedIn Site | Download White Paper| Twitter| Telegram| Facebook| Medium",False
65,msg25212979,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-25 19:59:51,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
66,msg25295754,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-27 08:07:44,Victor_Adams,Member,126,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",Will the ICO be postponed due to the announced changes (7 days+ for pre-ICO)?,False
67,msg25296444,https://bitcointalk.org/index.php?topic=2329964.0,msg25088692,3702,Announcements (Altcoins),2017-11-27 08:22:58,virasisog,Hero Member,952,500,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",  Almost all will become digitalize and i do believe this kind of projects but it depends only in the team if they are sincere in making the project after collecting some amount of money.,False
68,msg25296901,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-27 08:32:40,S Brewery,Member,140,11,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀","Preliminary results of Pre-ICO  Good afternoon, dear ladies and gentlemen! Until the end of the Pre-ICO there were only a few hours, but we can already talk about preliminary results At the moment, you invested: 54 589$ 111,5 ETH   Investors  129     1st smart-contract  2nd smart-contract  ICO wallet",False
69,msg25345768,https://bitcointalk.org/index.php?topic=2329964.0,,3702,Announcements (Altcoins),2017-11-28 01:31:27,Vladimir Cherny,Member,112,10,,"🚀🚀🚀 [ICO] [SATOSHI BREWERY] - $ 3,500,000 collected 🚀🚀🚀",,False
