id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg34980413,https://bitcointalk.org/index.php?topic=2494291.0,msg33278504,1319,Announcements (Altcoins),2018-04-18 07:51:36,CapJSparrow,Newbie,14,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,   Hi guys! Interesting project. How is the ICO going? I will study more about you guys.,True
20,msg35182538,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2018-04-20 16:19:05,CapJSparrow,Newbie,14,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"Hi! Interesting idea, I've been following you guys for a few days now. A Very promising project. Question - do your ads get banned by Google and Facebook? I know there are problems with it now. How do you promote your project?",True
21,msg35185842,https://bitcointalk.org/index.php?topic=2494291.0,msg35182538,1319,Announcements (Altcoins),2018-04-20 17:06:21,CapJSparrow,Newbie,14,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"    Answer my question, please?",True
22,msg35196173,https://bitcointalk.org/index.php?topic=2494291.0,msg35193395,1319,Announcements (Altcoins),2018-04-20 19:50:32,CapJSparrow,Newbie,14,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"    Banner networks also work. I have seen a lot of ads from this one, invested in some projects that they market: http://tokensale.ab-chain.com/r/advertising2/",True
23,msg25540257,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-01 09:49:13,murtaja,Member,266,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,                       ,True
24,msg25540422,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-01 09:52:22,p3ppymon,Sr. Member,686,252,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,Another misuse of the blockchain technology in my opinion. How would you tackle the real problem? Shouldn't customers affected by delayed flight contact directly the carrier in order to file a complaint? Why do you need to be the middleman? Last question: why do you need to issue a token at all? Aren't miles programmes enough to reward loyalty?,True
25,msg25551832,https://bitcointalk.org/index.php?topic=2494291.0,msg25540422,1319,Announcements (Altcoins),2017-12-01 13:23:00,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"   Hi, the problem with contacting the airline directly is that you have to call into a call center, fill out a claim form and wait, and wait.  We are not the middleman and you don’t contact us to process the claim.  We provide the software for the airline to use which will be invisible to you.  If a user has an expiring voucher they can come to our platform to exchange that voucher to another user for our tokens.",True
26,msg25560046,https://bitcointalk.org/index.php?topic=2494291.0,msg25540422,1319,Announcements (Altcoins),2017-12-01 15:35:16,murtaja,Member,266,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,  please readout the whitepaper it will help you understand the whole concept.,True
27,msg25588845,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-02 04:24:04,BostinHouse,Newbie,118,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"may be it was not the picture from the website to copy-paste and make presentable the announcement with appropriate references to the white paper roadmap, etc.? the community itself must guess what the site's address and just go there and figure out what's what?",True
28,msg25590383,https://bitcointalk.org/index.php?topic=2494291.0,msg25588845,1319,Announcements (Altcoins),2017-12-02 05:20:36,murtaja,Member,266,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,  your suggestion has been taken into consideration and now you can see all the details at the top of the ANN thread.,True
29,msg25591668,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-02 06:01:24,BlackMambaPH,Hero Member,966,509,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,Here;s the signature code for our bitcointalk.org signature campaign. I'm very sorry for the delay. Edit:  Signature code already posted to their Bounty Thread : https://bitcointalk.org/index.php?topic=2511259.0 TrustaBit Bounty Thread.,True
30,msg25602313,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-02 10:50:33,phexchanger,Member,154,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,This is interesting. I will bookmark your project to know more. I am with the transportation industry and hope to know more how passengers can start and benefit from this. Minor correction on your tagline = tp to to,True
31,msg25613867,https://bitcointalk.org/index.php?topic=2494291.0,msg25602313,1319,Announcements (Altcoins),2017-12-02 14:56:50,murtaja,Member,266,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,  we appreciate. thank you for the support. we will be coming with some amazing news as well.,True
32,msg25613954,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-02 14:58:40,titovnn,Member,196,10,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,What airlines do you plan to work with?,True
33,msg25615644,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-02 15:33:53,cryptogodzilla,Newbie,31,0,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"Wow... if you guys can get some in roads with a few airlines or even a few airports, this could really be something huge.",True
34,msg25618369,https://bitcointalk.org/index.php?topic=2494291.0,msg25613954,1319,Announcements (Altcoins),2017-12-02 16:32:42,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"  Hi, great question, our plan is to start presenting our idea to the airlines that are in the European Union and those who make flights there.  As they are regulated by EU 261.  Next, we will shift our focus to the airlines in Asia and the Middle East.  Later we will focus on Regional, National and Major airlines in the U.S.",True
35,msg25618584,https://bitcointalk.org/index.php?topic=2494291.0,msg25615644,1319,Announcements (Altcoins),2017-12-02 16:37:06,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,   Thank you!  We just need one to purchase our software then the others will follow suit.  Similar to what was done in the US when they started charging for checked bags.  American was the first major US carrier to start then the others followed along.,True
36,msg25669641,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-03 15:11:55,aruldaroy,Full Member,546,100,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"TrustaBit a good project to provide solutions to passengers, this is one good project to follow. because sophisticated software allows automated airlines when their flights are canceled or delayed. hopefully will run as planned. for temporarily I bookmark first, nntik will I join also fit there is a chance. thank you dev.",True
37,msg25673099,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-03 16:07:28,Coin_trader,Hero Member,1092,513,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"It's the first of it's kind but i don't think this project will grow and become a lucrative investment. There are few people that were affected by that delayed flights and i don't think that the majority of them had an awareness about the crypto, so what will be the needs for this project if they are not even aware about the cryptos and this project?",True
38,msg25675647,https://bitcointalk.org/index.php?topic=2494291.0,msg25669641,1319,Announcements (Altcoins),2017-12-03 16:52:03,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,   Thank you!  We appreciate the support,True
39,msg25675998,https://bitcointalk.org/index.php?topic=2494291.0,msg25673099,1319,Announcements (Altcoins),2017-12-03 16:57:49,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"  In October 2017, there were over 400,000 delayed flights worldwide (Flightstats) so many people have experienced this issue. The beauty of this project is that users do not need to know about crypto to use this.  They will be using the technology and not even aware of it when the airlines implement into their ecosystem.  They will just know that the airline emailed them a voucher to use for their next flight.  But the underlying technology of Blockchain and smart contracts is not known to them.  But when a user wants to exchange their expiring voucher for our tokens then yes, some general knowledge of crypto is expected.  But with our adoption and awareness campaigns we will do everything we can to make sure the user is making an informed decision.",True
40,msg25676402,https://bitcointalk.org/index.php?topic=2494291.0,,1319,Announcements (Altcoins),2017-12-03 17:04:45,Coin_trader,Hero Member,1092,513,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,Nice explanation and statistics but what will you do to entice the airlines to adopt this project what will be their gains and what will be the other benefits of the passenger who will avail of your services?,True
41,msg25677274,https://bitcointalk.org/index.php?topic=2494291.0,msg25676402,1319,Announcements (Altcoins),2017-12-03 17:18:55,3piecechickendinner,Member,107,12,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,"   Quote what will you do to entice the airlines to adopt this project what will be their gains   Customer loyalty is the biggest point here, then reduced man hours for customer service departments as it relates to claim filing.  The airlines have to pay the money regardless in the European Union because of Regulation 261.  Because they have made this process of filing the claims so arduous, users have gone to third party companies and are paying them 25% or more to process their claims.  Which created a new market ""Passenger Rights Market"" that is valued at $3.3 billion dollars annually and increasing.  Quote what will be the other benefits of the passenger who will avail of your services? Twofold.  The passenger now does not have to waste time in filling out forms or calling into a call center to get their compensation.  Also many people have vouchers that end up expiring as they are only valid for one year.  Now they can come to our ecosystem and trade that expiring voucher to another user for our tokens (TAB)",True
42,msg25690822,https://bitcointalk.org/index.php?topic=2494291.0,msg25677274,1319,Announcements (Altcoins),2017-12-03 22:03:56,nedjuly,Full Member,686,114,,[ANN][TRUSTABIT] BLOCKCHAIN FOR DELAYED FLIGHTS,   A wonderful project. To help the passengers. The team has well prepared all the information. I hope that airlines will cooperate with you without any problems.,True
