id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23174923,https://bitcointalk.org/index.php?topic=1975254.0,msg22933716,86945,Announcements (Altcoins),2017-10-18 08:35:34,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   Thank you so much! The meeting was more than an hour and a half. There is a successful project!,False
2,msg23175175,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-18 08:41:41,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"By the way, here is my article in Russian about the project partner of Specktiv - about AirPano: https://subscribe.ru/group/samyie-luchshie-i-interesnyie-sajtyi/14017102/",False
3,msg23204593,https://bitcointalk.org/index.php?topic=1975254.0,msg23152689,86945,Announcements (Altcoins),2017-10-18 20:07:35,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   That is a very optimistic view but I hope you are right. Would be great if it plays out that way.,False
4,msg23233093,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-19 12:18:52,CryptoRobert,Sr. Member,812,285,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"It looks like any moment the project should resume activity with its community. By the way, I've read somewhere that 1.000.000$ has already be raised in some closed presale, is that right?",False
5,msg23238621,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-19 14:22:02,standards,Sr. Member,574,261,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),Glad to know that bounty campaign will resume tomorrow. Looks like everything is going well.,False
6,msg23266888,https://bitcointalk.org/index.php?topic=1975254.0,msg23266759,86945,Announcements (Altcoins),2017-10-20 05:47:20,images,Sr. Member,344,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),  This is good news for all bounty participants who participate at spectiv bounty campaign Also can attract community again to spectiv project can make spectiv great again And can help token sale finish successfully,False
7,msg23275012,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-20 09:30:50,Jree247,Member,70,10,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),What is the total number of coins?,False
8,msg23282997,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-20 15:29:57,Vladdirescu87,Sr. Member,966,264,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"Virtual Reality Ad Tech ICO Spectiv Receives Over $1 Million in Presale   Virtual reality streaming platform Spectiv has just closed its private early supporter presale, where Signal Tokens were sold for a total of 3,548 ETH, 32 BTC, and $58,000 USD. Spectiv is a dedicated VR media platform where users can stream their VR video experiences to the world, and where others can enjoy those experiences from the comfort of their homes. It is a niche streaming platform similar to Twitch, but with a focus on VR content. Learn more about it here. Signal Tokens will be used on Spectiv's platform to directly connect advertisers with attention influencers. This is achieved through Spectiv’s “Ad Campaign Smart Contracts” which advertisers can use to directly reward viewers, publishers, and curators for driving attention to their ads. Every ad view and click that occurs on the ad is communicated to the Ad Campaign Smart Contract which then autonomously rewards Signal Tokens. The Signal Token Protocol is not limited to the Spectiv platform; it is open-source. The protocol is designed for any media platform to adopt and implement. Spectiv brings integral value to this protocol by acting as the pioneer and first use case, providing a foundational layer for other media platforms to benefit from and build upon. This pragmatic approach to token creation could bridge the gap between blockchain theory and real-world utility.   https://coinidol.com/virtual-reality-ad-tech-ico-spectiv/",False
9,msg23288185,https://bitcointalk.org/index.php?topic=1975254.0,msg23282997,86945,Announcements (Altcoins),2017-10-20 19:12:34,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"     Good read, sounds promising.",False
10,msg23290739,https://bitcointalk.org/index.php?topic=1975254.0,msg23275012,86945,Announcements (Altcoins),2017-10-20 20:22:55,mekar sari,Hero Member,1036,500,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"  You can cek at the first page of this ANN, i think read before asking will be better. Total supply for SIGS is : 150.000.000",False
11,msg23292613,https://bitcointalk.org/index.php?topic=1975254.0,msg23245622,86945,Announcements (Altcoins),2017-10-20 21:23:43,CryptoRobert,Sr. Member,812,285,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   I have read it. It truly sounds very professional, I can tell it by the many legal terms which I don't even understand. Anyway, it sounds really promissing for the evolution of the project, looking forward to resum the signature campaign I have interrupted.",False
12,msg23298024,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-21 01:28:22,yaoye0o,Full Member,355,100,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"glad to see bounty campaign will be resuming tomorrow, i will joined later when my current campaign end ,i always trust this is good project for me .",False
13,msg23298554,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-21 01:58:30,stasyk411,Sr. Member,602,250,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),The wrapper of the project is beautiful but the product itself is most likely not needed by anyone. for the second time they are trying to sell their bubble.,False
14,msg22817165,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-10 16:32:06,misa999,Member,84,10,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"hi, why cant I join slack group anymore? How can I be in touch with the community?",False
15,msg22818008,https://bitcointalk.org/index.php?topic=1975254.0,msg22817165,86945,Announcements (Altcoins),2017-10-10 16:52:17,the_thing,Sr. Member,476,251,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),   I might be wrong but I think from now on you will have to PM OP with email address to get the slack invitation from Spectivvr  sorry in advance if wrong.,False
16,msg22842233,https://bitcointalk.org/index.php?topic=1975254.0,msg22790136,86945,Announcements (Altcoins),2017-10-11 06:57:03,Dvd1989,Sr. Member,616,252,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Looking forward to the interview, and can't wait for the ICO to start!",False
17,msg22851020,https://bitcointalk.org/index.php?topic=1975254.0,,86945,Announcements (Altcoins),2017-10-11 10:35:37,Naficopa,Hero Member,940,505,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),Very cool interview! Office looks quite new haha you have so much work that you do not even have time to decorate it I wish you success guys!,False
18,msg22851305,https://bitcointalk.org/index.php?topic=1975254.0,msg22655919,86945,Announcements (Altcoins),2017-10-11 10:41:58,coin_1122,Full Member,812,101,,[ANN][ICO] Spectiv: DECENTRALIZED VIRTUAL REALITY (OLD THREAD),"   Again the campaign will start after 20th and previous stakes are safe and previous members can join if they want, if they don't want join still, they can get paid for the previous signature campaign.",False
