id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20707947,https://bitcointalk.org/index.php?topic=2004423.0,msg20607663,7753,Announcements (Altcoins),2017-08-08 08:11:31,DISCMAN,Full Member,280,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   the clock is ticking.. few more days before the ico will start.. BUT, STILL no any message or updates from the team . whats really going on here?",False
12,msg20708277,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-08 08:29:16,arbitrage,Hero Member,560,500,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"They must have one person who is responsible for public relationships investors deserves much better - professional behavior from the team. This way everything looking shady now. I looked in bounty thread, and they are also confused there. My recommendation is to avoid further investing - involving, till they do not explain situation.",False
13,msg20709309,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-08 09:22:58,ahrimanbro,Member,67,10,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"hey dev, any updats?",False
14,msg20712606,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-08 12:05:12,silverston,Hero Member,882,501,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,hi guys! why so quiet? developers work on project or not? very interesting,False
15,msg20728171,https://bitcointalk.org/index.php?topic=2004423.0,msg20712606,7753,Announcements (Altcoins),2017-08-09 01:42:11,DISCMAN,Full Member,280,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   i think this should be avoided. the team are not active, and who wants to invest if you have this kind of behavior from the team member.",False
16,msg20789212,https://bitcointalk.org/index.php?topic=2004423.0,msg20712606,7753,Announcements (Altcoins),2017-08-11 10:04:18,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   Hello! Current status of the project: There is an active development of MVP. We' planned released date at September 1. You can tracked the development progress in https://github.com/abab-io/ The product consists of 2 parts, a contract in the network Ethereum and a Web application to work with it. Status for each of these parts: In Contract in the Etherium network was developed Methods for publishing announcements and ad availability schedules. Method of Booking is the most difficult, it takes 2 weeks to develop it. Web application status: Developed the interface for publishing ads, methods for caching contract data in the mango database and working with images (the target scheme is the p2p network, for MVP we use for amazon server files)",False
17,msg20801125,https://bitcointalk.org/index.php?topic=2004423.0,msg20789212,7753,Announcements (Altcoins),2017-08-11 19:36:25,danipay,Hero Member,910,512,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  thanks for information. keep it active, im just happy to see you on the forum dev",False
18,msg20801235,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-11 19:42:59,Titan1024,Newbie,7,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Hello,  How is it different from others projects (rentals) ?",False
19,msg20822428,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-12 17:24:38,silverston,Hero Member,882,501,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,I think we need to communicate more and post updates in this thread. But it seems as if nothing is changing,False
20,msg20823044,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-08-12 17:53:00,bro_bro,Full Member,307,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,PreICO started since 14 july ago and now is dated 13 august whether current price still use price of preICO or have started to use ico price. thanks.,False
21,msg20823228,https://bitcointalk.org/index.php?topic=2004423.0,msg20822428,7753,Announcements (Altcoins),2017-08-12 18:01:10,themathiasmiller,Sr. Member,434,254,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   Dude I agree, the devs of this coin are so quiet. They should have a representative on here who gives daily updates or gives us updates in general. Projects looks really promising too bad updates are quite slow.",False
22,msg19965892,https://bitcointalk.org/index.php?topic=2004423.0,msg19958932,7753,Announcements (Altcoins),2017-07-06 04:42:13,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  Yes, check it out here bitcointalk.org/index.php?topic=2004773",False
23,msg19965969,https://bitcointalk.org/index.php?topic=2004423.0,msg19954967,7753,Announcements (Altcoins),2017-07-06 04:48:41,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   Hello! Thank you for your comment! Yes, I'll do that by the end of the day.",False
24,msg19971652,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-06 11:16:41,ikhsanabi,Full Member,168,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"done i am joined facebook bounty campaign, good luck",False
25,msg19983698,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-07 00:33:41,rozee,Legendary,1582,1001,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"here is indonesian translation https://bitcointalk.org/index.php?topic=2007240.0 so for indonesian members we can talk and discuss all about abab project at that thread, good luck and happy working for all abab team",False
26,msg19984509,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-07 02:07:25,jwiz168,Hero Member,910,1000,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,It is kinda decentralized AirBnB . I got to read this and follow to see how far this project would reach. It is very interesting if it prosper into full working program,False
27,msg20008404,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-08 09:28:16,Buerra,Legendary,980,1000,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,I will watch this ico and tru the people investment Im thinking to join the ico. Smart project. Can we see any alpha version during ico?,False
28,msg20010951,https://bitcointalk.org/index.php?topic=2004423.0,msg19984509,7753,Announcements (Altcoins),2017-07-08 12:24:42,enhu,Legendary,1694,1001,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Cheaper ICO tokens like this is something good for investors. I prefer investing to such project than having an ICO price of $2.50. More token on ether platform again. Do you have escrows?     AirBNB always comes in mind when we mention accommodation rentals.,False
29,msg20026652,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-09 10:21:42,jrbone,Sr. Member,518,265,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Pre-sale date: July 13th 13:13:13 UTC Unique dates, hours, minutes and seconds. A presale is available and will usually require a minimum purchase, so what is the minimum purchase in presale dev ?",False
30,msg20068743,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-11 13:16:43,Felipe Postingher,Member,90,10,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"best of luck, I love entrepreneurship!!",False
31,msg20069020,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-11 13:30:41,iwasneverhere,Sr. Member,588,251,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"I can not imagine this year 1 billion projects emerging, and only 2 to 3 successful ICOs. Hopefully abab.io is a successful project",False
32,msg20083303,https://bitcointalk.org/index.php?topic=2004423.0,msg20026652,7753,Announcements (Altcoins),2017-07-12 07:12:04,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  No, we decided to not make a minimum amount of ETH. The market is bleeding and we understand that some people would like to take part in it for small amount of ETH to give it a try, you know.  Quote from: iwasneverhere on July 11, 2017, 01:30:41 PM I can not imagine this year 1 billion projects emerging, and only 2 to 3 successful ICOs. Hopefully abab.io is a successful project Thanks!",False
33,msg20084457,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-12 08:29:49,bchev,Newbie,30,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Sounds like a good project again. I can do german tranlation (pm me). Is there a signature campain?,False
34,msg20107928,https://bitcointalk.org/index.php?topic=2004423.0,msg20084457,7753,Announcements (Altcoins),2017-07-13 10:28:08,myternity,Member,87,19,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  Yes, check bounty here pls https://bitcointalk.org/index.php?topic=2004773.msg19958366#msg19958366",False
35,msg20116379,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-13 17:38:50,erikalui,Legendary,1764,1054,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Hindi translation of the ANN: https://bitcointalk.org/index.php?topic=2018708.new#new,False
36,msg20130441,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-14 11:38:48,willlmon,Newbie,29,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,will be bounty?,False
37,msg20241261,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-19 18:24:36,salad daging,Sr. Member,854,251,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"I do not see funds that have been collected at this time, can anyone explain? If the pre-ico success will surely be the same as ico.",False
38,msg20277111,https://bitcointalk.org/index.php?topic=2004423.0,msg20241261,7753,Announcements (Altcoins),2017-07-21 08:22:15,BlockEye,Legendary,1148,1097,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  Pre-ico is ongoing until July 23, though there are no updates yet even in their twitter account, I still hope that investors might find this project worthy,especially it will be a great help to those who are in need of  accommodation. Hoping that their ico can get their target cap.",False
39,msg20317817,https://bitcointalk.org/index.php?topic=2004423.0,msg20277111,7753,Announcements (Altcoins),2017-07-23 06:16:09,Kolder,Hero Member,896,500,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,   Yeah. I notice it too. The devs is not yet updating regarding the statistics and there is no any info on the main website when I visit it recently. I hope that the devs will give us an update for the status of the project.,False
40,msg20406427,https://bitcointalk.org/index.php?topic=2004423.0,msg20317817,7753,Announcements (Altcoins),2017-07-26 19:48:15,salad daging,Sr. Member,854,251,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   It's been 3 days running, and I'm also curious about abab pre-ico. But the important thing I want to know is the progress of this project which will be a booster of progress for understanding participants and investors.",False
41,msg20449344,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-28 15:41:09,shafi alam,Full Member,476,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,in facebook hasn't much post for share.  i quite from this bounty.,False
42,msg19954674,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:52:18,myternity,Member,87,19,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Whitepaper | Website | Facebook | Twitter | Telegram | BOUNTY!  Pre-sale date: July 13th 13:13:13 UTC Crowdsale date: August 15th. Project Summary Abab.io is a decentralized marketspace for accommodation rentals where a blockchain solves the issue of trust between the host and the guest. Our team implements on the blockchain a single database of guests and hosts comprising information about all the postings by the hosts, all the relationships between the guests with the hosts, and the system of booking and settlements between the guest, the host and the partner. Partners are third-party developers of services and interfaces for both hosts and guests. ABAB.DAO is a decentralized autonomous organization used for developing projects (primarily helping partners in the formation of their products) based on Abab.io technology. The main differences from the traditional solutions, for example, Airbnb, are the following: •   the interaction between the guest and the host based on a smart contract; •   an open technology for partners who, using the database of all hosts, can create the best offer for the guest (language/currency/site/mobile application/support service); •   access to the entire host database without the need to request from abab.io permissions and accesses, without worrying about any changes in the rules of the game or the dictatorship from the ""big brother"", and without the need to be burdened by legal interactions with thousands of counterparties. Always there are two main risks – the platform and counterparty in traditional alternatives.  It you’re a guest, something may go wrong with the platform and with the host, and it you’re a host – the same goes to platform and guest. We’ll remove the platform risk through DAO and decrease counterparty risk through smart-contracts.  Problems We Solve Guest issues Average accomodation rental agregators commission is about 9-35%. Terms of use are usually the same for all of the users of the system and you can't refuse using insurance or, maybe, phone support etc. You can’t change one booking system to another because it’s database and reputation system have no access for other market participants.  Small market participants issues If a company by itself wants to enter the rental market, it needs rather a huge amount of investment in real estate (to offer for rent) or to form a pool of hosts to earn commission from deals it provides to hosts (AirBnB business model). First option needs capital investments, second option needs a lot of time and marketing costs. Among “sharing” companies there’re a few leaders of the market who owns a big amount of data about guests and hosts. These databases are unavailable to use by third party developers because often it has no API. In case if there is an API third party developers become dependent from an owner. The owner dictates its terms and is able to change commission size and seize markets warmed by partners.  Benefits Guests: •   A huge database of the hosts’ offers; •   Price: the blockchain allows lowering the cost of transactions and simplify the interaction of many hosts, guests, and partners; •   Flexible channels of interaction provided by the network of partner services (websites, mobile applications, travel agencies); •   A variety of options for the service: different partners provide different levels of service; some provide telephone support, others leave the client alone with the website while reducing the price; some communicate in English only while others can provide support in Rachasap; •   Trust: the rules are written in the form of smart contracts and cannot be breached by either the host or the guest. Hosts: •   Customer flow: by posting an ad in one place you receive a stream of customers from many channels; •   Trust: the rules are written in the form of smart contracts and cannot be breached by either the partner or the guest; •   Identical rules for all, irrespectively of the partner; •   Low commission systems due to the competition among the partners. Partners: •   Low cost of entering the rental market; •   Data on all hosts; •   Community support, including investment, via ABAB.DAO.  AbabCoin Token Distribution AbabCoin (AAA) – ERC20 cryptocurrency token with limited emission Blockchain: Ethereum Each AbabCoin unit can be divided into 100,000,000 parts. 1 AAA (ICO) = 0,10 USD Total amount of AAA: 320,000,000 (320 million) Amount of AAA reserved for: ICO and pre-ICO – 30% (300,000,000) Team – 15% (15,000,000) Bounty – 0,5% (5,000,000)  ICO and pre-ICO details Amount of tokens for ICO: 290,000,000 AAA Conversion of preICO tokens to AAA: 10,000,000 AAA  Amount of tokens sold - Discount: 0 – 10’000’000 AAA (preICO) - 50% discount 2’000’000 – 75’000’000 AAA - 15% discount 75’000’000 – 150’000’000 AAA - 10% discount 150’000’000 – 225’000’000 AAA - 5% discount 225’000’000 – 300’000’000 AAA   - 0% discount   Core Team Alexey Nebotov – Project Team Lead. Currently running a team of 20 analysts and developers. 5 years of experience in blockchain. Developed Solidity smart contracts. Sergey Latatuev – Project Architect. Vast experience in enterprise application architecture. Denys Matuzenko – Project Front-end Developer. 10+ years of enterprise solution architecture, analysis, design and development. Yaroslav Lunev – Head of Communication. 7+ years of experience in digital marketing and business administration, Director of Photography.  Bounty Campaign Wait for a few hours for announcement",False
43,msg19954685,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:52:57,kaneki007,Sr. Member,770,251,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,reserve indonesian translation thanks,False
44,msg19954698,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:53:44,GolumDeMort,Sr. Member,574,250,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Hello! Let me reserve the translation of the bitcointalk Russian thread/site/whitepaper.  Previous jobs: https://bitcointalk.org/index.php?action=profile;threads;u=934882;sa=showPosts,False
45,msg19954745,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:55:47,Sergei.Gerasimenko,Sr. Member,854,333,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Hello!  Please PM me if you need fast and high-quality russian translation.  You can check my previous works below.  My previous jobs:  AICOIN https://bitcointalk.org/index.php?topic=1982197.0  Encrypx https://bitcointalk.org/index.php?topic=1974861.0 https://bitcointalk.org/index.php?topic=1963953.0  Dentacoin Whitepaper http://dentacoin.com/white-paper/Whitepaper-ru%20v.0.8.pdf Dentacoin Articles:  - https://steemit.com/blockchain/@dentacoin/1-iyulya-2017-goda-dentacoin-publichno-zayavlyaet-o-sebe-s-pomoshyu-eksklyuzivnoi-predprodazhi  - https://steemit.com/money/@dentacoin/prigotovtes-k-predprodazhe-monety-dentacoin-sleduite-prostomu-kontrolnomu-spisku  - https://steemit.com/russian/@dentacoin/predprodazhnyi-perechen-dentacoin-svoi-interes-vykazali-svyshe-2000-chelovek  - https://steemit.com/money/@dentacoin/dentacoin-na-18-m-meste-v-reitinge-osnovnykh-mirovykh-valyut-v-techenie-sleduyushego-desyatiletiya  - https://steemit.com/money/@dentacoin/8-prichin-pochemu-dentacoin-mozhet-stat-vsemirnoi-valyutoi  Espers https://bitcointalk.org/index.php?topic=1988457.msg19800279#msg19800279  BetKing https://bitcointalk.org/index.php?topic=1990459.new#new  Best regards,  Sergei Gerasimenko",False
46,msg19954746,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:55:49,erikalui,Legendary,1764,1054,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Reserving Hindi translation if needed.  My earlier translations:  https://bitcointalk.org/index.php?topic=1958804.0 https://bitcointalk.org/index.php?topic=1973178.0 https://bitcointalk.org/index.php?topic=1980155.0,False
47,msg19954787,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 14:58:15,jeraldskie11,Sr. Member,798,256,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Reserved for Filipino Translation,False
48,msg19954858,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 15:01:20,hughjays77,Hero Member,728,504,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Reserving italian translation if needed! Let me know,  Hugh",False
49,msg19954946,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 15:05:38,Cean,Hero Member,767,521,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Reserved Turkish translations. Please send me a PM to let me know about the status!  Previous work: [ANN] Snapshot [BOUNTY] Snapshot [ANN] GeyserCoin,False
50,msg19954967,https://bitcointalk.org/index.php?topic=2004423.0,msg19954674,7753,Announcements (Altcoins),2017-07-05 15:06:46,foodstamps,Hero Member,938,502,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"      Can you post links to the ""Core Teams"" LinkedIn accounts, or some proof of their qualifications?",False
51,msg19955070,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 15:12:27,da10ge,Newbie,59,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Fantastic, new technology is very simple, I keep following your project and wait for the next plan. Good luck",False
52,msg19955114,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 15:14:20,jpoker272727,Legendary,1143,1000,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"I dont have a clear idea how much costs an AAA in the pre-ICO phase and in the ICO phase?  You say it costs 0.10 USD but in which period?  Normally people who invest earlier should receive more coins, or they will receive bonus at the end or the coins should cost cheaper.",False
53,msg19955635,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 15:38:12,Porfirii,Sr. Member,546,258,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"Reserved Spanish translation when needed. Please, PM me.",False
54,msg19958467,https://bitcointalk.org/index.php?topic=2004423.0,msg19955114,7753,Announcements (Altcoins),2017-07-05 18:08:56,myternity,Member,87,19,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"   Oh, thank you so much! I forgot to add it, give me 2 minutes and I'll add this info pre-ICO discount is 50%",False
55,msg19958677,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 18:20:48,Zionatin,Sr. Member,384,252,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Is this to be taken seriously or not ? You hear of these coins with all their promises but is this going to become a reality ? Investing in property using it's very own altcoin is a massive leap in innovation and it will jump start altcoin integration. So I hope it is true. I want it to be.,False
56,msg19958852,https://bitcointalk.org/index.php?topic=2004423.0,msg19958677,7753,Announcements (Altcoins),2017-07-05 18:30:01,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,"  Hi there! Well, it is not exactly about investing in property. It is about building a decentralised platform which can be used by anyone in their services. One common trustful blockchain database of hosts and guests with a small commissions.",False
57,msg19958917,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 18:33:57,ludbega,Hero Member,756,659,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,Could i Reserve the French Thread?  Always working on Starta and Waves !  Thanks and succes to you  http://www.waveswiki.org/index.php?title=Main_Page  https://bitcointalk.org/index.php?topic=1948745.0,False
58,msg19958932,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 18:34:32,AlexHrap,Sr. Member,560,253,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,will be twitter company??? or facebook,False
59,msg19960307,https://bitcointalk.org/index.php?topic=2004423.0,,7753,Announcements (Altcoins),2017-07-05 20:25:41,Tinus,Full Member,168,100,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,I summarized some info in this article: https://steemit.com/blockchain/@steewrit/abab-io-beating-airbnb-on-the-blockchain,False
60,msg19965818,https://bitcointalk.org/index.php?topic=2004423.0,msg19960307,7753,Announcements (Altcoins),2017-07-06 04:35:29,AbabSupport,Newbie,37,0,,[PRE-ICO] Abab.io – Decentralised marketplace for accommodation rentals,  Wow! That's a rapidly fast article! Thank you!,False
