id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30855162,https://bitcointalk.org/index.php?topic=2845074.0,msg30803817,921,Announcements (Altcoins),2018-02-22 19:32:43,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"   Hi! Here is the link to the bounty campaign details: https://incremint.io/pdf/Incremint_Bounty_Campaign.pdf  Thanks! Peter COO, Incremint",False
2,msg30855202,https://bitcointalk.org/index.php?topic=2845074.0,msg30804080,921,Announcements (Altcoins),2018-02-22 19:33:29,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,   Thank you for the positive feedback!,False
3,msg31754233,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-03-07 06:12:47,nhungtruong379,Member,210,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Incremint is the ICO for smart investors.  The Problem: ICOs are unregulated, and backers have limited options to mitigate their risks.  INCREMINT's Solution: Blockchain Escrow.  INCREMINT believes ICOs will continue to thrive and that the accountability problem can be solved!",False
4,msg31776770,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-03-07 12:48:04,PeterKh,Member,107,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"One of the critical issues that we've been hearing from the crypto community regarding our project: ""Why is Incremint not using its own escrow platform for Mint token sale?"" Our response has been that we could not use Incremint platform because it had not been deployed yet.  However, we acknowledge the importance of being the adopters of own “medicine”.  As a result, we have decided to extend the date of our main token sale such that we can use the Incremint escrow platform for the funds that we collect from Mint token buyers.  Thanks! Peter COO, Incremint",False
5,msg32523253,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-03-17 14:30:53,nhungtruong379,Member,210,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Many believe that the bans on advertising, most recently initiated on Facebook, and soon to be on Google are a result of a lack of accountability in the ICO space and the high percentage of people are have invested in faulty ICOs.  Incremint's decentralized escrow platform solves both of these problems.",False
6,msg32645092,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-03-19 06:08:52,leningradskiy90,Jr. Member,126,1,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"looks interesting but any update  about this projects!keep an eye on to it,",False
7,msg34065063,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-04-06 10:37:44,nhungtruong379,Member,210,10,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"As more ICO investors and issuers get involved, Incremint will have created a decentralized network that facilitates mutually-beneficial interaction between credible projects and the capital they need to seize opportunities and make good on their promises.",False
8,msg34724157,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-04-15 04:05:25,kudil,Member,700,29,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Today is 15 April, so i think Incremint ICO Ended right? I want to know how many token sold sir, thanks",False
9,msg34927151,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-04-17 14:13:21,SShikakAA,Newbie,112,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/25dc2eff-e556-4a23-8501-7512719a7226",False
10,msg35183230,https://bitcointalk.org/index.php?topic=2845074.0,,921,Announcements (Altcoins),2018-04-20 16:28:34,leroymichel778,Newbie,26,0,,[ANN - ICO] INCREMINT: Solves the ICO credibility problem. Goodbye ICO Scams.,"By following this project, let's see if the team can really do what they have planned for this one. I am very interested to be part of this project.",False
