id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29370476,https://bitcointalk.org/index.php?topic=2812239.0,msg29370099,1339,Announcements (Altcoins),2018-02-01 09:42:16,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   I do not see any reason to give any phone number of anyone in our team. Even our lawyer in this public forum.  Come in, have your ID with yourself, and we will talk here in the office.",False
12,msg29370895,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-01 09:48:56,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,In germany is a database where EVERY lawyer is in. So just give me the name of your lawyer and I will find him there to call him.  https://www.bea-brak.de/bravsearch/search.brak   For anyone start reading this thread here:     I have been there and there is no office.,False
13,msg29371160,https://bitcointalk.org/index.php?topic=2812239.0,msg29370895,1339,Announcements (Altcoins),2018-02-01 09:53:24,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   The same, we will never tell this in public forums. This is not related to the ICO or even to the project. This is only related to you and your behavior against our company. You have the address, you will come in today, and we will talk here the future of this discussion.",False
14,msg29371350,https://bitcointalk.org/index.php?topic=2812239.0,msg29370895,1339,Announcements (Altcoins),2018-02-01 09:56:19,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   So another lie! You have been there after business hours and made a picture from the front door of the tower and told everyone you have been there. So stop lying anymore to the community and come in to our office!,False
15,msg29371467,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-01 09:58:14,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Make a photo with your cell phone to the street beside a handwritten piece of paper where bitcointalk.org is written. You publish all your team members but can not name your lawyer? Tell me, which doorbell to ring when I am at the frontdoor? There is no ""SmartGenie"" doorbell as you can see on the photo.",False
16,msg29372054,https://bitcointalk.org/index.php?topic=2812239.0,msg29369024,1339,Announcements (Altcoins),2018-02-01 10:07:32,dwminer1,Hero Member,994,508,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"    Please ask your lawyer what threatens you for the theft of personal data and fraud:   Quote from: dwminer1 on January 25, 2018, 08:24:00 PM Strange things guys… i did some „due diligence” and i think that two members of your ""experienced team"" lead a double life!  Your team:    and there is Mr. Garry Hanan from Montreal University:    Link: http://www.ccvc-udem.umontreal.ca/home.html  Mr. Pierre Ménard-Tremblay is also there:    Link: http://mapageweb.umontreal.ca/hanang/group.html",False
17,msg29372343,https://bitcointalk.org/index.php?topic=2812239.0,msg29372054,1339,Announcements (Altcoins),2018-02-01 10:12:17,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,     There hasn't been any theft of personal data. There was a lack of information from these persons. They were on a contract with us over internet so we cannot do anything against that.,False
18,msg29372603,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-01 10:16:12,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Tell me, which doorbell to ring when I am at the frontdoor? There is no ""SmartGenie"" doorbell as you can see on the photo.",False
19,msg29372781,https://bitcointalk.org/index.php?topic=2812239.0,msg29372343,1339,Announcements (Altcoins),2018-02-01 10:18:53,dwminer1,Hero Member,994,508,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"     Oh ok, you convinced me. Now, i'm going to invest few btc in your project ",False
20,msg29373953,https://bitcointalk.org/index.php?topic=2812239.0,msg29372603,1339,Announcements (Altcoins),2018-02-01 10:39:39,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   If you have been there, you should know ther is no door bell! You have to select our name from the display front the door and then we can open the door.",False
21,msg29458711,https://bitcointalk.org/index.php?topic=2812239.0,msg29373953,1339,Announcements (Altcoins),2018-02-02 14:25:30,Ezravdb,Hero Member,1288,504,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   so how about this? https://bitcointalk.org/index.php?topic=2812239.msg28923494#msg28923494 based on your team name its provided a different name ?,False
22,msg29459028,https://bitcointalk.org/index.php?topic=2812239.0,msg29458711,1339,Announcements (Altcoins),2018-02-02 14:30:32,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi,  That was answered before on this thread, so read again and you will find our the reason why it happened.",False
23,msg29476053,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-02 18:47:02,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   I asked this before earlier and you just ignored it:  Make a photo with your cell phone to the street beside a handwritten piece of paper where bitcointalk.org is written. You publish all your team members but can not name your lawyer?,False
24,msg29476415,https://bitcointalk.org/index.php?topic=2812239.0,msg29476053,1339,Announcements (Altcoins),2018-02-02 18:53:26,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   For letting others know you are a lier, I will do this monday morning when I am in the office. I told you to come over and sit with our lawyer, but you refused.",False
25,msg29477654,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-02 19:15:51,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"You seem to misunderstand something basic here. I wanted to invest and therefor visit you but your office does not exist. You give no information. What is the problem in telling the name of your lawyer when all you team members are made public? When taking the photo, do not miss making photos of your team members in front  of the window, who are on your website. Including a photo of yourself!",False
26,msg29494380,https://bitcointalk.org/index.php?topic=2812239.0,msg29477654,1339,Announcements (Altcoins),2018-02-03 02:27:22,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   The problem here is, you are a lier and you have never been here, you even do not know there is no door bell at this building! So how is it possible you be here and did not find our office.  If I ask you to publish your name, would you do this? If yes, I will publish the name of our lawyer as well. This is a public forum and I do not see to discuss such information here. If you have been ever near of office, you could come in, but you did not, so stop lying  I will make a foto from the front of door and show you our name on the display and as well a foto to the street. Our team you will see in the official video and I do not see any reason to make any foto here.  If you are sure we are a scammer, why don't you come in and talk to our lawyer? I know why, because you have never been there and you are lying the community my frind",False
27,msg29511743,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-03 10:12:50,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   As told many times before. I have been there already and your company is not there. The other companies there never heard of you.,False
28,msg29512785,https://bitcointalk.org/index.php?topic=2812239.0,msg29372054,1339,Announcements (Altcoins),2018-02-03 10:31:46,stanforders,Member,294,15,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"        Wow, you're really good. I've found a new way to tell the truth of a project, though it's not 100% correct.",False
29,msg29513573,https://bitcointalk.org/index.php?topic=2812239.0,msg29512785,1339,Announcements (Altcoins),2018-02-03 10:46:43,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,     Please read the whole thread and see it was answered before.,False
30,msg29513725,https://bitcointalk.org/index.php?topic=2812239.0,msg29511743,1339,Announcements (Altcoins),2018-02-03 10:49:23,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   If you have already beend there, how many offices are there in each floor? ( You do not know this correct? so STOP lying my friend )  Why are you scared for coming over to our office? ",False
31,msg29203180,https://bitcointalk.org/index.php?topic=2812239.0,msg29193629,1339,Announcements (Altcoins),2018-01-30 01:00:17,msteq,Newbie,11,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Sabih, I am closely watching your posts. Please, keep investigating for us. Thank you!",False
32,msg29210093,https://bitcointalk.org/index.php?topic=2812239.0,msg29193629,1339,Announcements (Altcoins),2018-01-30 04:37:44,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   We are in the 20th floor.,False
33,msg29224049,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 09:27:52,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Okay, on the 20th floor are :  Thomas Klinke Immobilien GmbH -> tk-immo.de loqio GmbH -> loqio.de  On both websites are phone numbers so I called them. loqio GmbH phone is just playing music and a message that someone will pick up the phone but after 5 minutes it did not happen. But when I called the Thomas Klinke Immobilien GmbH it got interesting, because the company owner himself picked up the phone. Since you should be on the same floor, he did not know anything about a company called ""SmartGenie"". He said the only company on the same floor is loqio GmbH which is a call center.  EDIT: The managing director of loqio GmbH just called me back, he saw my number on his phone. He never heard anything about SmartGenie as well.   What now?",False
34,msg29230390,https://bitcointalk.org/index.php?topic=2812239.0,msg29005586,1339,Announcements (Altcoins),2018-01-30 11:11:15,CryptoStills,Jr. Member,252,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   I'm sorry, but CryptoStills is all about 'stills'.  I will see if my collegue websites can pick that up.",False
35,msg29231138,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 11:24:00,2012,Legendary,1414,1003,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,The sale structure is really strange price start from $0.01 and will get increase up to 10 during pre-ICO. Main phase is also very confusing get started from $0.10 and will get finished on $1.00 so it mean price will increase 100x during this ICO phase. I don't like this kind of system where no source behind who will push the price to the moon.,False
36,msg29246626,https://bitcointalk.org/index.php?topic=2812239.0,msg29224049,1339,Announcements (Altcoins),2018-01-30 15:08:06,msteq,Newbie,11,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Thanks, I am dropping this project.",False
37,msg29250350,https://bitcointalk.org/index.php?topic=2812239.0,msg29224049,1339,Announcements (Altcoins),2018-01-30 15:56:37,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   As I told this before, you are welcome to come with a camera and take some pictures or video from our office.",False
38,msg29250417,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 15:57:40,janniswerner,Newbie,4,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Also note that the address isn't formatted in a way that a real German would format an address (and it's missing the city), and that the lack of an imprint on the website would be illegal in Germany. The German version of the website is in broken German that seems to have been poorly translated from English.",False
39,msg29267940,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 20:31:40,SeveralQ,Member,182,11,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"If anyone is interested in publishing your findings on SmartGenie, it looks like the ConcourseQ page for it could use some work: https://concourseq.io/Q/SmartGenie",False
40,msg29269508,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 20:59:06,carny88,Newbie,99,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Should have looked into this thread earlier before looking into the project in detail, could have saved me a lot of time. While doing so, more and more strange things came up (like team members doesnt have any results in google beside the projects linked from the ico page, 100x built in roi over a short ico period, very high 100% bonus for the presale, a lot of grammar mistakes on the german version of the website). Also i find the idea interesting, im out here as everything looks like fake.  Thanks to Sabih for visiting the address and posting a picture here!",False
41,msg29276445,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-30 23:49:42,matosan,Newbie,9,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,why somebody deleted all telegram texts about visiting company office?,False
42,msg29276813,https://bitcointalk.org/index.php?topic=2812239.0,msg29276445,1339,Announcements (Altcoins),2018-01-31 00:00:44,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi,  We have not seen him in our Office yet. We are waiting for him tomorrow to come in.",False
43,msg29277445,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-31 00:27:05,matosan,Newbie,9,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,thx for your reply I was getting ready to get tokens but now the whole thing became a mystery so I am in a waiting mode now until this office thing clears out somehow if possible.,False
44,msg29277876,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-31 00:43:41,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Tell me exactly where your office is and I will visit you. But you already told me and I proved that you are lying. You banned me from your telegram channel as well. You are just trying to make people unsure about my words. Why are you waiting for me taking pictures and making a video? You could have done that within a few minutes but you did not. Everyone here could use Google Street map to approve your video but you did not. I have posted the front door, the websites of the companies sitting on the 20th floor plus the phone numbers. Everyone can call these companies on their own to approve my words and researches.",False
45,msg29278508,https://bitcointalk.org/index.php?topic=2812239.0,msg29277876,1339,Announcements (Altcoins),2018-01-31 01:09:16,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   You were banned from one of our community manager for spamming. We already announced that we are going to publish introducing videos shortly, it needs time. Everyone who think it is not a good ICO can leave it or wait it till we publish the video.  Bitte bring deinen Ausweis mit, weil morgen unser Anwalt auch da ist, also wenn du kommst, wirst du gerne von uns angezeigt Das ist das letzte Mal, dass ich hier auf deine unnötige Kommentare antworte. Entweder kommst du morgen und filmst du, was du willst und entschuldigst du von uns und allen hier, oder hältst du bitte von hier raus Dein Ausweis nicht vergessen, sonst rufen wir die Polizei und wirst du gerne von denen befragt. ",False
46,msg29299829,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-31 09:48:37,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"Well if you are on the 20th floor, what I already proved to be wrong, you can easily ask the other 2 companies on that floor for my phone number and call me back. loqio GmbH called me back yesterday so it would be easy for you to go few steps to your neighbor for the number and call me back. And no matter how many times you repeat it, it is not possible for me to visit a non existing company. By the way, office buildings usually have no open door so I have to ring the doorbell but there is no bell with your name, as it can be seen on my photo, because you are not there. Take your smartphone, start video at the front door where I have taken the photo and go upstairs to your office. This will take 5 minutes. Some people reacted on Telegram on my message. They can confirm that there has not been any spam. Who is your community manager, do you have a phone number? What about your own phone number? Let me call you. You probably have a landline phone in your office.  The law in germany makes it a must to be entered into the so called ""Handelsregister"" when revenues go beyond 250k Euros. ""Handelsregister"" is a database in germany where you can easily find any company. Since your softcap is 500k you should be inside this database but you are not. It is not even clear what legal form your company is.      Google translator:   Please bring your ID with you, because our lawyer will be there tomorrow, so if you come, you will be gladly shown by us. Wink This is the last time I answer your unnecessary comments here. Either you come tomorrow and you film what you want and you excuse us and all here, or do you please keep out of here Smiley Do not forget your ID card, otherwise we call the police and you will like to be interviewed by them.  Ob eine Drohung mit einem Anwalt unter diesen Voraussetzungen der richtige Weg ist sei dahingestellt. (Whether a threat with a lawyer under these conditions is the right way is an open question.) Give me the phone number of your lawyer please so I can call him if he is in the office today this should be no problem.   Entweder kommst du morgen und filmst du, was du willst und entschuldigst du von uns und allen hier, oder hältst du bitte von hier raus  This is no proper german. The right way to say this would be:   Entweder kommst du morgen und filmst, was du willst und entschuldigst dich bei uns allen oder hältst dich bitte hier raus",False
47,msg29302351,https://bitcointalk.org/index.php?topic=2812239.0,msg29278508,1339,Announcements (Altcoins),2018-01-31 10:32:43,janniswerner,Newbie,4,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   That's some wonderful broken German threats, but how about you instead just tell us the legal name of your company so we can do one quick check of the commercial register to see whether it exists and who the people behind it are? It's your legal duty to mention this name and the name of a corporate officer in all business communication, including your website, anyway, so this should be no biggie.",False
48,msg29368057,https://bitcointalk.org/index.php?topic=2812239.0,msg29267940,1339,Announcements (Altcoins),2018-02-01 08:59:11,janniswerner,Newbie,4,0,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Maybe don't delete simply statements of facts then. I understand that you need an approval process, but how come stating the facts that have also been stated here means that flags will be deleted?",False
49,msg29369024,https://bitcointalk.org/index.php?topic=2812239.0,msg29299829,1339,Announcements (Altcoins),2018-02-01 09:16:26,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   So you are still not here in our office? Why? It is funny, you are making a lot of statements here, but we have never seen you here at our office.  Come in today, our lawyer is also there today, so we can talk about your action here on this forum.",False
50,msg29370099,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-02-01 09:36:08,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   Give me the phone number of your lawyer.,False
51,msg29006181,https://bitcointalk.org/index.php?topic=2812239.0,msg28925687,1339,Announcements (Altcoins),2018-01-27 01:24:16,tippytoes,Sr. Member,896,257,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   So how do you explain such information from dwminer1? If all info are clear, then how come they have exactly the same photo (Hanan Garry & Adam Easton as well as Sean Macey & Pierre Ménard-Tremblay)? Giving the benefit of the doubt here. This is a big red flag actually.",False
52,msg29006465,https://bitcointalk.org/index.php?topic=2812239.0,msg29006181,1339,Announcements (Altcoins),2018-01-27 01:36:15,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Hi tippytoes, As I told before everyone is free to come to our office and visit us. This is very simple. I unfortunately can not explain what the issue here is, but surely we will publish a introducing video before our pre-sale starts and will introduce all of our team members. ",False
53,msg29006633,https://bitcointalk.org/index.php?topic=2812239.0,msg29006465,1339,Announcements (Altcoins),2018-01-27 01:43:16,CryptoHypno,Full Member,308,101,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   It seems pretty clear you've been caught red handed.  Two of your team members appear on another website under different identities.  The other website was published prior to yours, leading one to believe that the information on their website is accurate...whereas yours is not.  HUGE red flag!!!",False
54,msg29006636,https://bitcointalk.org/index.php?topic=2812239.0,msg29006465,1339,Announcements (Altcoins),2018-01-27 01:43:27,tippytoes,Sr. Member,896,257,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   That's not simple. Are you going to pay our airfare & other things to just come over to your place? It's easy for you to say that because no one will do that unless there is random guy here in the forum that is living near your area. We were just wondering, why do you have such identical photos? I'll wait for that introductory video that you were saying then.",False
55,msg29006966,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-27 01:55:27,Sabih,Jr. Member,148,6,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"As a german I have several things to complain.  1. In germany each website has to provide an imprint. This is highly punishable in germany to not have an imprint on your website. On your website there is no imprint. The law is clear about this topic in germany. There must be a link on the startpage called ""Impressum"". No alterations of anything similar is allowed.  2. In germany we got a commercial register where all companies are listed: https://www.handelsregister.de/rp_web/welcome.do I can not find anything related to smartgenie there so I assume there is no company with such name.  3. Whois of smartgenie.io:    4. Inside your pdf ""Terms and conditions"" I see the following address:  SmartGenie.io Mundsburg Tower/Office Tower Hamburger Str. 11, 22083 Germany  This is 10 minutes by car from my home. What happens if I come around to take a look at your office? Am I welcome of will I find a postbox? I am about to buy some e-cigarette stuff around the corner of your office tomorrow. Give me a reply and I will come for a small chat and will report here. I can even capture the walk up to your office with a small peak of inside the office with my cam. Would be a good advertising or a bad one, your decision.",False
56,msg29007038,https://bitcointalk.org/index.php?topic=2812239.0,msg29006633,1339,Announcements (Altcoins),2018-01-27 01:57:47,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   As I told, we will publish a introducing video which our CEO and other team members will introduce theirselves.",False
57,msg29007215,https://bitcointalk.org/index.php?topic=2812239.0,msg29006966,1339,Announcements (Altcoins),2018-01-27 02:05:01,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"    Sure, you are welcome. But we have saturday here in germany and we are closed at the office. You can visit us from Monday-Friday 08:00 - 18:00 ( the office is saturday and sunday closed )  Übrigens, das ist eine gute Idee, wenn du eine Kamera mit nimmst. Das wird eine gute Werbung für uns sein. ",False
58,msg29007693,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-27 02:22:22,dalu1,Member,84,10,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,interesting project,False
59,msg29026335,https://bitcointalk.org/index.php?topic=2812239.0,msg29007693,1339,Announcements (Altcoins),2018-01-27 10:50:19,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,   Thanks for your interest. We keep working hard to deliver the best products.,False
60,msg29043782,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-27 15:49:29,babedota,Full Member,350,100,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,A distinct advantage gives investors to try the beta tester of the project. surely it attracts a lot of people to try its beta tester. and in terms of purpose and security of the project is very promising. hopefully the project can run smoothly so that it can be launched its platfrom.,False
61,msg29048140,https://bitcointalk.org/index.php?topic=2812239.0,msg29043782,1339,Announcements (Altcoins),2018-01-27 16:56:40,smartgenie,Newbie,28,1,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Thanks for the interest. Yes, we will share the beta version of applications with the investors, so they can share their feedbacks and opinions with us, so we can have a better project and more idea to advertise it in the market in the future.",False
62,msg29052284,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-27 18:03:51,AllCoinHunter,Member,280,15,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,This may be the concept of creating a centralized and distributed application to help generations of people at a cost to all those who are overpaid. projects that help communities like this that should continue to be developed so that people's lives are getting better.,False
63,msg29052600,https://bitcointalk.org/index.php?topic=2812239.0,,1339,Announcements (Altcoins),2018-01-27 18:09:33,havicvotre,Member,266,10,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,I am very interested in the project you are working on. will your project hold a bounty campaign? I think the project you are working on is really a project that can attract a lot of enthusiasts but I think your project should also hold a bounty campaign so that more and more who knows about the project you are working on.,False
64,msg29053182,https://bitcointalk.org/index.php?topic=2812239.0,msg29007215,1339,Announcements (Altcoins),2018-01-27 18:19:20,smartcrypto,Member,291,12,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"    interesting development on this. Sabih, I would love to hear from you if you do visit them. Watching this one closely now.",False
65,msg29063342,https://bitcointalk.org/index.php?topic=2812239.0,msg29053182,1339,Announcements (Altcoins),2018-01-27 21:38:18,Bubus,Member,84,11,,[ANN] [SMAG] Next generation of Decentralized and Distributed Network Sharing,"   Im waiting too. Project looks interesting, but there is a high probability that this is a scam",False
