id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25355956,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-28 07:13:44,Andrey123,Sr. Member,1064,266,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Why is there no coin on my wallet until now? ,False
2,msg25387225,https://bitcointalk.org/index.php?topic=2198936.0,msg24998923,24719,Announcements (Altcoins),2017-11-28 16:55:11,shogun47,Hero Member,854,501,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   Honestly I doubt it helps much because these idiots just make any question disappear in the flood of worthless comments. I hope Stockblock will be doing well anyway.,False
3,msg25461019,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-30 00:37:52,Erichallig,Sr. Member,479,251,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,is there any way we can trade this coin to an exchange?,False
4,msg25906873,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-07 10:56:46,Major_Troubles,Newbie,28,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"Cool, I like an idea of copyright protection in crypto, I think this is very perspective project. I will look closer ",False
5,msg25906939,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-07 10:57:58,2970566,Sr. Member,280,250,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist, is the airdrop still open ? i want to join the airdrop,False
6,msg25924056,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-07 15:56:37,nhatminhvo,Member,70,10,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Hi. Are there any spreadsheets for airdrop campaigns? I have not received a token yet. I have been involved for a long time. and still nothing help me,False
7,msg25975249,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-08 14:35:22,noxezzhd,Newbie,51,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,I like the whole idea of copyright protection and blockchain together. Could you please tell me how this will work (in brief please) ? thanks,False
8,msg26337942,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-14 21:11:23,citysleeper,Newbie,40,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"still no etherdelta. dear devs, when it will be listed?",False
9,msg26533186,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-18 09:20:04,citysleeper,Newbie,40,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,any other platforms?,False
10,msg26603773,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-19 13:01:58,MarkPROject,Newbie,34,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Hello! Is this Airdrop still going?,False
11,msg26759218,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-22 04:26:58,wgq1981,Member,210,11,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,StockBlock is another silver coin with art as the subject. It is a good platform for the artist. I hope you will do it hard and succeed.,False
12,msg27091655,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-12-28 10:54:39,Andrey123,Sr. Member,1064,266,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,Did anyone get a token for the airdrop? Where my tokens!? ,False
13,msg29620148,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2018-02-05 02:00:58,labilaab,Member,616,11,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,What happen to this project? Is it still alive?,False
14,msg25084075,https://bitcointalk.org/index.php?topic=2198936.0,msg25082960,24719,Announcements (Altcoins),2017-11-23 14:46:00,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"    Once everything is up and running, people will love it and understand how useful it is...",False
15,msg25084139,https://bitcointalk.org/index.php?topic=2198936.0,msg25051071,24719,Announcements (Altcoins),2017-11-23 14:46:57,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   It is... No matter what we will keep developing it.,False
16,msg25084269,https://bitcointalk.org/index.php?topic=2198936.0,msg25021675,24719,Announcements (Altcoins),2017-11-23 14:49:03,stockblock,Full Member,168,100,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,   We hope it will be appreciated in future. Will build it no matter what happens with the ico.,False
17,msg25084783,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 14:58:12,Andrew_G,Full Member,728,102,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"I see the development of you is going at full speed, as they say do not stand still. It is an obviously positive dynamics that it is hard not to notice. ",False
18,msg25085581,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 15:12:19,Kitsvictor,Newbie,1,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This is the best ICO to give out much tokens like these we are just waiting for 26th Nov,False
19,msg25089031,https://bitcointalk.org/index.php?topic=2198936.0,msg22215937,24719,Announcements (Altcoins),2017-11-23 16:12:37,ruben.mn,Newbie,1,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,"      Nice project...!, so far I've never seen a iniciative to track the images and list all websites where the image is being used, so this a great step foward for those who use legal image/photos in their projects, so it look promising",False
20,msg25089383,https://bitcointalk.org/index.php?topic=2198936.0,,24719,Announcements (Altcoins),2017-11-23 16:19:58,amabibi,Newbie,29,0,,[ICO][Airdrop] StockBlock - Copyright protection & Marketplace for Media Artist,This project has me glued.. I can't wait to see a project that is for creative minds like mine. Thumbs up.,False
