id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29828277,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-08 01:58:41,trenditstudios,Newbie,70,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Pre-Sale starts tomorrow. Participation will be allowed through the following page https://trenditstudios.com/crowdsale.html  Thanks - Trendit Team,False
2,msg29904504,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-09 05:44:52,nexus2k14,Sr. Member,490,250,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,This was one of best ICO's I recently participated. Pre-Sale is Live now - 12.500 TND / 1ETH (hard cap 400 ETH)  Link to Pre-Sale https://trenditstudios.com/crowdsale.html,False
3,msg29971244,https://bitcointalk.org/index.php?topic=2581060.0,msg28251017,2005,Announcements (Altcoins),2018-02-10 04:38:59,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"    Now the waiting is over, the presale started February 8th and it comes with a 150% bonus in TND on all purchases. Trendit is moving forward with full force, the next big name in Social media networking.",False
4,msg30734116,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-21 06:08:07,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"I got my first Trend tokens TND today, and I am happy that the project is moving ahead and the team is ready to deliver Trendit platform to the social networking world.",False
5,msg30734284,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-21 06:12:01,damansk,Newbie,38,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"This project looks very interesting. If the results are the same as Steemit, there is plenty of growth potential.",False
6,msg30968634,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-24 12:59:25,omar hashim,Jr. Member,266,1,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,I Don't Miss Chance To Join The Revolution! thank you,False
7,msg28170731,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 10:18:47,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"The Simple bounty program ends today, it's been very challenging and the experience is awesome. Thank you Trenditstudios for organizing this program. I'll take a break now before considering joining New Trendit bounty with Bounty0x.",False
8,msg28170837,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 10:20:39,Lawal99,Newbie,107,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Any news on report submission?,False
9,msg28171141,https://bitcointalk.org/index.php?topic=2581060.0,msg28170837,2005,Announcements (Altcoins),2018-01-15 10:26:08,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"  You should get an email containing a link to an excel sheet where you can fill in your daily activities, if you registered.",False
10,msg28171802,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 10:37:58,microchip911,Newbie,31,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Elaborate more please!,False
11,msg28177780,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 12:19:51,kiemnhieutien,Member,490,17,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Did you prepair to join Trendit ICO friends. ICO starts on Feb 8th with early bird, don't miss the change to bright up your cryptocurrency life in 2018.",False
12,msg28191751,https://bitcointalk.org/index.php?topic=2581060.0,msg28177780,2005,Announcements (Altcoins),2018-01-15 15:56:15,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   Trendit will be the ICO of this year.,False
13,msg28192448,https://bitcointalk.org/index.php?topic=2581060.0,msg28171802,2005,Announcements (Altcoins),2018-01-15 16:07:38,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   i'm assuming you're asking about the bounty spreadsheet?  If that's the case, that bounty ends today and was limited to a certain amount of participants which closed a while back.  New trendit bounty can be found here:  https://alpha.bounty0x.io/bounties/host/trenditstudios",False
14,msg28194179,https://bitcointalk.org/index.php?topic=2581060.0,msg28192448,2005,Announcements (Altcoins),2018-01-15 16:34:04,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I joined two campaigns.,False
15,msg28197602,https://bitcointalk.org/index.php?topic=2581060.0,msg28194593,2005,Announcements (Altcoins),2018-01-15 17:29:31,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Nice, sadly i missed first airdrop, lets hope i dont miss next one  Airdrop brought lots of new members to telegram grupp",False
16,msg28197784,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 17:32:27,MB2017,Member,168,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Trendit is surpassing achievements day by day. Good to see that after 1st airdrop now Telegram community is 2700+ ,False
17,msg28197934,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 17:34:37,TheOldWolf,Newbie,27,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,I'll try to participate in the next airdrop.,False
18,msg28198741,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-15 17:48:20,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Trendit is trending now. In telegram, Almost 10x members in just couple of hours in the last day",False
19,msg28251017,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-16 12:31:39,kiemnhieutien,Member,490,17,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Trendit Bounty Campaign had ended with successful. Congras for all bounty hunters. Now together we are waiting for Trendit ICO start on Start Date: February 8th, 2018 at 12PM EST",False
20,msg28775923,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-23 19:50:31,goib,Newbie,219,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,this is a good project,False
21,msg29145791,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-29 05:34:30,trenditstudios,Newbie,70,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"For those that missed our first Airdrop program, please join the second airdrop program just launched. Find the details here: https://bitcointalk.org/index.php?topic=2839211.0  Thanks, - Trendit Team",False
22,msg29154576,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-29 08:57:37,kwakufavour,Jr. Member,168,2,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,cant wait to experience the UI of TrendIt..,False
23,msg29183922,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-29 18:28:17,prad20662,Newbie,3,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,The is an interesting project. Surely to the moon!!!!,False
24,msg29211035,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-30 05:06:21,ladozhskiy1995,Newbie,112,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!," it looks like promising this project . there are so much features in this media platform. anyway, any airdrop or bounty dev? looking forward for  it",False
25,msg29214926,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-30 06:42:59,candyconstantino11,Newbie,84,0,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!, i'm sure this project it will attract more member to join when the site is open for public. it will also make the site known to public.i love to participate in this,False
26,msg29497539,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-02-03 04:08:47,xDispeLme,Member,322,11,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Nice project now for investing.i am join you),False
27,msg27993084,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-12 16:34:18,cbob1911,Member,336,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"This is getting pretty exciting.  The more i hear/read about this project, the bigger i see this going viral in the future. ",False
28,msg27999925,https://bitcointalk.org/index.php?topic=2581060.0,msg27993084,2005,Announcements (Altcoins),2018-01-12 18:29:56,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"   Ofc, keep up the good work and lets bring more people to trendit every day!",False
29,msg28001727,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-12 19:01:56,MB2017,Member,168,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,Good to see that Trendit has 300+ subscribers for early access signup list and daily 20K+ hits on the website. ,False
30,msg28001829,https://bitcointalk.org/index.php?topic=2581060.0,msg28001727,2005,Announcements (Altcoins),2018-01-12 19:04:05,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"  Great news MB2017, I hope Trendit website will cross hits in the million",False
31,msg28005896,https://bitcointalk.org/index.php?topic=2581060.0,msg28001829,2005,Announcements (Altcoins),2018-01-12 20:19:54,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I am hopeful from this project. hardcap will perform.,False
32,msg28009515,https://bitcointalk.org/index.php?topic=2581060.0,msg27934773,2005,Announcements (Altcoins),2018-01-12 21:29:59,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,    Early investment in ico looks profitable.,False
33,msg28041863,https://bitcointalk.org/index.php?topic=2581060.0,msg28009515,2005,Announcements (Altcoins),2018-01-13 11:22:49,E2000,Member,61,10,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   I think long term holding is the key,False
34,msg28064028,https://bitcointalk.org/index.php?topic=2581060.0,,2005,Announcements (Altcoins),2018-01-13 17:15:07,StarKay,Jr. Member,252,5,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,"Trendit is rated 3.9/5.0 according to longcatchain.com ICO rating, I think Trendit deserves a better rating from them though 3.9/5.0 is still a good score.",False
35,msg28067309,https://bitcointalk.org/index.php?topic=2581060.0,msg28064028,2005,Announcements (Altcoins),2018-01-13 18:14:26,Dhruvv1,Member,151,20,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,  Check out icoholder.com and trackico.io also. They are better then longcatchain.com and also good rating of Trendit,False
36,msg28070232,https://bitcointalk.org/index.php?topic=2581060.0,msg28067849,2005,Announcements (Altcoins),2018-01-13 19:09:48,truncus,Sr. Member,784,259,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   really 3.90? I think it deserves better.,False
37,msg28070970,https://bitcointalk.org/index.php?topic=2581060.0,msg28070232,2005,Announcements (Altcoins),2018-01-13 19:24:26,internaldr,Full Member,378,100,,[ANN][ICO] Trendit - Instagram/Facebook with Cryptocurrency Rewards!,   this project is really good. this score is insufficient.,False
