id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46442667,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 20:54:51,khroma,Full Member,420,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus  is a place where new entrants to the cryptomarket can join profitable Cryptocurrency and ICOs Portfolios created and handled by experienced cryptoinvestors.,False
2,msg46442892,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 21:05:49,enigmatical,Sr. Member,588,268,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"I see quite a couple of Safinus Weekly Updates which includes the ability to replenish the balance by more cryptocurrencies was added (etc, eos, ada, xlm, xrp, usdt...). Work on optimizing the speed of orders processing has been conducted. Additional security settings in the user's personal account.",False
3,msg46442927,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 21:07:31,khroma,Full Member,420,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Also advanced logging of user actions was added, alongside the usability on the page of replenishment / funds rating / statistics was improved. Functionality of statistics page for the fund holder was extended.",False
4,msg46443250,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 21:23:38,khroma,Full Member,420,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Heard about the demo account, what is the expected features in this demo version and how can one access it",False
5,msg46443271,https://bitcointalk.org/index.php?topic=2371459.0,msg46443250,3687,Announcements (Altcoins),2018-10-02 21:24:46,enigmatical,Sr. Member,588,268,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"   The demo version aims to display available functionality for a trader’s (or a fund manager’s) account, and contains most of the account’s functionality, along with a functioning funds rating.To access the demo account use the following credentials: https://www.safinus.com/ Login: demo@demo.com Password: Password1",False
6,msg46443576,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 21:40:22,Scholles,Full Member,420,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"So with the release of the MVP, how does the fund rating mechanism expected to function",False
7,msg46443610,https://bitcointalk.org/index.php?topic=2371459.0,msg46443576,3687,Announcements (Altcoins),2018-10-02 21:41:57,enigmatical,Sr. Member,588,268,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"   The Funds Rating is calculated using its special funds rating mechanism — a set of formulas based on fund profitability and commissions, allowing Safinus to provide investors with the most accurate picture on what funds they should better invest in.",False
8,msg46443665,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-02 21:44:59,enigmatical,Sr. Member,588,268,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"In addition to this for now, the ratings only consists of some example funds with test data, however, their parameters are already calculated using the real mechanisms, and are updated every month. Every fund in the demo version has it’s own Fund Page, where a potential investor can get as much information as he needs in order to decide on investing into a fund",False
9,msg46497765,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-04 11:40:38,Iyum,Copper Member,168,1,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Needed platform for portfolio investors. It will be beneficial for both traders and investors. The crypt-currency market is still unfriendly to the newbies, so the chances for service providers are still there.",False
10,msg46517854,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-04 21:21:33,enigmatical,Sr. Member,588,268,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"I can see only $563k has been raised since this ICO launched in months, so what happens it at least half the hardcap or even quarter isn't achieved, with hardcap being $6Mil",False
11,msg46778529,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-12 00:03:59,xi_vii,Newbie,56,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus (SAF) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
12,msg46779044,https://bitcointalk.org/index.php?topic=2371459.0,msg46517854,3687,Announcements (Altcoins),2018-10-12 00:58:38,dewanaga,Copper Member,504,251,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"  unfortunately Safinus closed the sale because the prices of other bitcoins and altcoins were very bad, and reportedly they also did not reach softcap? then investor funds will also be returned, very disappointing.",False
13,msg46811279,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-12 20:59:46,Cryptocotrader,Copper Member,126,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Glad to see your efforts on the platform and make it easier to use for experienced investors or the new entrants. I think the concept has merit.,False
