id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg20627821,https://bitcointalk.org/index.php?topic=2030042.0,msg20453889,3209,Announcements (Altcoins),2017-08-05 02:18:05,cryptonx,Sr. Member,784,250,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",   Any news or updates about presale and ICO ? Anyway what is the pre sale price and ico price will be ?,False
15,msg20796703,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-08-11 15:58:56,unicoin 2,Newbie,29,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",this thread looks no popular and few guy know it!,False
16,msg21881063,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-09-16 00:06:09,baliesta_undr,Member,280,10,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",Hi Sir... this project still live?,False
17,msg26944252,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-12-25 17:17:38,sunce33,Hero Member,1344,567,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","No I think die,like many other project.It looks like good project but suddenly all gone in one day.",False
18,msg20217878,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-18 18:07:41,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","https://acumen.network/img/logo.png  Presale and ICO have been postponed in light of the SEC announcements. We will wait for their guidance before continuing.  Acumen Network is the world’s first global, decentralized patent system. Acumen seeks to decentralize the patent system and put the power back into the hands of the people. Using the power of the blockchain and smart contracts, the Acumen Network allows for verdicts to be made by the reputable members of the community while driving prices down. The community can also reject patents that aren’t being sold or developed to combat patent trolls which currently plague our IP system. The dream of the Acumen Network team is to help build a future where the intellectual property system is a fully democratic global system in which an inventor only has to file once and have their intellectual property protected in all countries.  Stage 1: Establish user base and credibility We will serve as a place for freelance patent attorneys to find jobs and develop our expert network. We will continue to improve our blockchain backend and the user experience. We will be creating pseudo-patents on the Acumen Network(this is to provide evidence that the technology is sound for Stage 2).  Stage 2: Amend applicable patents acts around the world (U.S. PATENT ACT (35 USC) for example) This Act establishes the USPTO and grants the office the power to issue legally binding patents. We will need to amend this to instead grant these powers to the Acumen Network. The rest of the sections of this act outline the requirements for a patent, the types of patents, and the guidelines for proving patent infringement. These will still be applicable under the Acumen Network. Additionally, this act grants the USPTO the power to find its own accredited examiners to ensure the requirements are met. This power will also apply to the Acumen Network and by using identity verification we will use a network of accredited examiners. Acumen Network meets all the requirements established under this act.  Stage 3:  Reform judicial system to include community consensus This is a heftier goal as it includes many more changes. We plan to change how the judicial system examines patent infringement cases to ensure that patent trolls are eradicated and small companies prosper. This will require essentially using the traditional court system only for appeals and using community consensus to hear patent infringement cases. This community consensus will essentially be a large-scale and remote jury for civil patent cases. Currently criminal cases have juries so that people can be sentenced by their peers, however this doesn't work for patents since they are too complicated for regular people to understand. Under the Acumen Network, the jury will a network of accredited lawyers and engineers that have the knowledge required to hear these cases.  For more info visit https://acumen.network  http://i.imgur.com/GXL6vVM.png  http://i.imgur.com/PURHrcv.png  http://i.imgur.com/7Rz860H.png  http://i.imgur.com/lNCV9ZE.png  http://i.imgur.com/6VgTOIg.png",False
19,msg20218167,https://bitcointalk.org/index.php?topic=2030042.0,msg20217878,3209,Announcements (Altcoins),2017-07-18 18:23:12,clixcoin,Legendary,1666,1004,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",               Quoted for future reference and to make this OP visible. This idea sounds awesome hopefully this project will get good response from other community members. Good luck to the team and best wished for this nice concept.,False
20,msg20218195,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-18 18:25:09,polat90,Sr. Member,504,280,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",Reserved Turkish translation,False
21,msg20218230,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-18 18:27:34,jetfish,Newbie,52,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",Will this be a completely new database of patents or will it include existing patents? Not sure how that works?,False
22,msg20218964,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-18 19:11:30,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",Good question. Obviously no one would use the Acumen Network if it didn't include previously registered patents. That is why there is a migration process scheduled that involves using the USPTO PatentView API to download the patents and reformat them to the Acumen Network using the Acumen Migration tool. Members of the community may participate in the migration process in exchange for compensation speeding up the process until all 9.5 million patents are copied over.,False
23,msg20293934,https://bitcointalk.org/index.php?topic=2030042.0,msg20218964,3209,Announcements (Altcoins),2017-07-22 02:06:10,ti460,Newbie,17,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","  Hello, great idea!    I'm looking forward to participate in the migration process if needed.",False
24,msg20293957,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 02:09:50,Kanoe_Yuuko,Full Member,294,100,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","Although I'm not sure about the concept of this project, but it will be an interesting project, hopefully it can run well and good luck for YOU",False
25,msg20293976,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 02:11:12,taufik123,Sr. Member,826,256,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",Reserved Translate indonesian ANN & Whitepaper,False
26,msg20294039,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 02:18:33,TronQuix,Full Member,296,106,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","Why would anybody follow these patent laws for example if we struggle to enforce current patent laws?  I love the idea, it just seems like an uphill climb. I'm totally on board though.",False
27,msg20294156,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 02:30:29,AmoreJaz,Legendary,1400,1024,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","i saw a project very close to this a few months back, there are issues with the patent system and the laws are even harder to overcome! i dont have a good prospect for this project, so sorry guys but it is not a viable idea!",False
28,msg20294352,https://bitcointalk.org/index.php?topic=2030042.0,msg20294156,3209,Announcements (Altcoins),2017-07-22 02:49:21,TimeTeller,Hero Member,1092,517,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","   I agree, someone already tried this concept. But to no avail, no success. This is a tedious job to embark with, so much legalities and other documentary works to do. It will be 48 years in the making. So not a good investment at all.",False
29,msg20296410,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 05:48:34,wantangcfftc020,Sr. Member,308,250,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","An interesting project aiming at the global patent system, as we know, the patent is very important for creative companies and countries. Every Country has its own law to protect the patents, so I think there need to be much deep research about the law issues.",False
30,msg20296596,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 06:01:39,transt_95,Newbie,17,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","There is no doubt that this project is to solve some of the geographical problems of intellectual property rights, it break the regional intellectual property rights, as long as register once on the block chain, the whole world can endorse the patent ,great a project.",False
31,msg20310005,https://bitcointalk.org/index.php?topic=2030042.0,msg20293934,3209,Announcements (Altcoins),2017-07-22 19:26:22,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",   Hey ti460! We will definitely need your help. If you would like to be notified when the migration process begins you can sign up for our newsletter (http://network.us16.list-manage.com/subscribe?u=510c0d3f9e29d21c771d2dbe3&id=3397482cc0),False
32,msg20310433,https://bitcointalk.org/index.php?topic=2030042.0,msg20293957,3209,Announcements (Altcoins),2017-07-22 19:54:07,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",     Hey Kanoe_Yuuko! What kind of questions do you still have? Hopefully we can answer them. Thank you for your support!,False
33,msg20311703,https://bitcointalk.org/index.php?topic=2030042.0,msg20294039,3209,Announcements (Altcoins),2017-07-22 21:15:20,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","   Hey TronQuix! Thank you for your support! We fully acknowledge the difficulties of reforming the patent system, however our changes will mainly be focused on the examination and storage of patents. This will  Enforcing patents is done through the judicial system and changing that system is one of our long term goals. We would like to use community consensus to decide if patent infringement occurred.",False
34,msg20311889,https://bitcointalk.org/index.php?topic=2030042.0,,3209,Announcements (Altcoins),2017-07-22 21:29:58,wekael,Jr. Member,128,1,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System",reserved german translation,False
35,msg20311952,https://bitcointalk.org/index.php?topic=2030042.0,msg20294156,3209,Announcements (Altcoins),2017-07-22 21:34:09,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","   Hey AmoreJaz! We appreciate the feedback and insight, however we have spent countless hours researching the difficulty of making this reforms. We have divided the reforms into three stages.  Stage 1: Establish user base and credibility We will serve as a place for freelance patent attorneys to find jobs and develop our expert network. We will continue to improve our blockchain backend and the user experience. We will be creating pseudo-patents on the Acumen Network(this is to provide evidence that the technology is sound for Stage 2).  Stage 2: Amend applicable patents acts around the world (U.S. PATENT ACT (35 USC) for example) This Act establishes the USPTO and grants the office the power to issue legally binding patents. We will need to amend this to instead grant these powers to the Acumen Network. The rest of the sections of this act outline the requirements for a patent, the types of patents, and the guidelines for proving patent infringement. These will still be applicable under the Acumen Network. Additionally, this act grants the USPTO the power to find its own accredited examiners to ensure the requirements are met. This power will also apply to the Acumen Network and by using identity verification we will use a network of accredited examiners. Acumen Network meets all the requirements established under this act.  Stage 3:  Reform judicial system to include community consensus This is a heftier goal as it includes many more changes. We plan to change how the judicial system examines patent infringement cases to ensure that patent trolls are eradicated and small companies prosper. This will require essentially using the traditional court system only for appeals and using community consensus to hear patent infringement cases. This community consensus will essentially be a large-scale and remote jury for civil patent cases. Currently criminal cases have juries so that people can be sentenced by their peers, however this doesn't work for patents since they are too complicated for regular people to understand. Under the Acumen Network, the jury will a network of accredited lawyers and engineers that have the knowledge required to hear these cases.  Obviously these are hefty goals, but ""ones who are crazy enough to think that they can change the world [patent system], are the ones who do.""   Please let us know if you have any more questions.",False
36,msg20312065,https://bitcointalk.org/index.php?topic=2030042.0,msg20294352,3209,Announcements (Altcoins),2017-07-22 21:41:27,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","   Hey TimeTeller! We appreciate the feedback and believe that we have answered many of your questions in our reply to AmoreJaz. We understand that this is a difficult task, but it is about time that the patent system is changed and at some point someone will eventually make it happen. This is the prime time to make this happen as Congress has a blockchain caucus that is examining the applications of the blockchain. Clearly the government is interested in making changes, which is why getting started on the technology now, when change still seems difficult, will put us in the best position to become the governments solution when they are ready.",False
37,msg20312265,https://bitcointalk.org/index.php?topic=2030042.0,msg20296410,3209,Announcements (Altcoins),2017-07-22 21:55:55,acumennetwork,Newbie,26,0,,"[ANN][Presale]Acumen Network - World's First Decentralized, Global Patent System","   Quote from: transt_95 on July 22, 2017, 06:01:39 AM There is no doubt that this project is to solve some of the geographical problems of intellectual property rights, it break the regional intellectual property rights, as long as register once on the block chain, the whole world can endorse the patent ,great a project.  Thank you for the support! Before the legislation we will work to gain users and gain credibility. Also we are currently discussing the implementation with Congress.",False
