id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg22108478,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-22 13:17:56,erok,Hero Member,896,1000,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Anyone ever seen that movie Gold? With Matthew Mcconaughey? The real gold was the investors in the gold mining project.  That in mind, the first red flag that is obvious is the ""First in the World"" (btw world doesn't need to be capitalized...) But this guy might be new to crypto so he doesn't remember that this crypto model was probably most commonly known through uro then some random gold pegs came later. So maybe that isn't a red flag, we will chalk it up to OP being new to the scene.  I really want to focus on the land.  There are many aspects that go into surveying a plot. There are also many securities that need to be in place to assure that the assay was not tampered with during any part of the process. I see none of that coming out of a russian run zambian gold mine registered in china. Especially from a company that can't SEO their company site higher than a blog about how their company ripped some people off in zambia. But the article also demonstrated that the land that is said to be owned is under dispute assuming that I am researching the correct company from Aleksandr Ogloblin or Glebov.  https://www.dailynation.news/kasempa-community-cheated-out-of-mine-deal/  Now the testing side of it is done by a company called SGS who is legit but they do not ensure that what they are testing is not tampered with during transport from whatever site to their labs. So imo there are no assurances here for any actual assets. At least with some of the other gold pegs they attempted to keep reserves. This just seems like an ico version of the movie ""Gold"" that just got put on Netflix, which is a great movie but sad to see so many people get ripped off. So don't get ripped off people!  Also, what would ever be the incentive for the dev to buy back gmt after the whole cycle? There is no motivation for them to do that.",True
2,msg22115599,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-22 17:02:05,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Hi, erok  1st, regarding article, this post is just proving that we are working and gold is mining. There's some pressure from some locals who want to have a piece of pie, but no matter what they want the mining will be still going on. Authorities and the goverment is at our side, supporting the project and right now thanks to ICO they got even more interested in our business. By the way we are helping local and supporting the community - not the ""local leaders"" . They'd (those ""leaders"") better find a job.  2nd, we're uploaded lots of paperwork and licences to make everything clear for everyone and we're totaly open. If you don't trust it - ok, dunno what to do more. Though, the article says that ""Sources in Kasempa confirm that workers there are carrying out mining and digging"". You're to contradicting yourself.  3rd - about our managing company registered in Hong Kong... no comments. Just take a look at other ICO's jurisdictions ans ask yourself why.  4th - about ""ripping some people off in Zambia"".  It would be nice to see some proofs. Please tell us.  5th - the assumptions about substitution of samples. This is hilarious. Really. You're blaming the company in  ripping off pour Zambian leaders and faking the gold (without any basis) and  at the same time prooving the real work and results by the article.  The ""Gold"" is a great movie, but it's just a movie....",True
3,msg22116941,https://bitcointalk.org/index.php?topic=2165961.0,msg22115599,1706,Announcements (Altcoins),2017-09-22 17:49:23,erok,Hero Member,896,1000,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"  I am directly stating that you have motivation to keep your operation, which sounds like it is at risk from the locals, afloat with new investor capital which you hope to gain from the ico. Basically.  Also, wasn't Matthew Mccnhennehouey just amazing in that movie? He must have put on like 50 pounds.  edit: oh and that there is no incentive for the buy back of said gmt token.",True
4,msg22397224,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-30 13:33:55,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Some videos, proving seriousness of the project  The speech of the representative of the President on cooperation  with Technology Advances Investment https://youtu.be/xUCERypmLb8   Meeting with Minister of Mines, Energy and Water Development of Zambia, Christopher Bwalya Yaluma and Alexander Glebov, Technology Advances Investment Managing Director. https://youtu.be/T5UlT7-3ih4  Don't get late to participate at our ICO https://goldmtoken.com/",True
5,msg21695472,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:14:25,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Of all the precious metals, gold is the most popular as an investment. Investors generally buy gold as a way of diversifying risks, especially through the use of futures contracts and derivatives. The gold market is subject to speculation and volatility as are other markets. Compared to other precious metals used for investment, gold has the most effective safe haven and hedging properties across a number of countries.  TECHNOLOGY ADVANCES INVESTMENT gives you a cryptoasset (called GoldMine Token) whose value is based on Gold. This asset runs on a decentralised blockchain and provides the following benefits:  • It serves as a type of futures contract in there is a legal agreement to buy or sell the gold at a predetermined price at a specified time in the future  • You can hedge cryptotrading risks.  If you invest in gold, you'll find that GoldMine Tokens benefits you in the following ways:  • GMT helps you use your gold-backed investments as credible collateral..  • You'll be able to trade gold quickly and easily.  • You'll gain higher returns from your gold funds as bullion prices rise.  TECHNOLOGY ADVANCES INVESTMENT has 3 active large scale exploration licenses and 1 active gold mine (>1500 kg of gold above 35m level is confirmed by SGS laboratory) in Zambia.  Since 2013, we have invested heavily into exploration and geological research as well as obtaining licenses and local permits. We own a plot of 750km2 with a high percentage of gold and copper confirmed.  Overview  The Project offers crowdfunded investments in the GoldMine Token, which is implemented as a financial instrument on the blockchain platform and is backed by the industrial commodity (gold).  A general overview of the GoldMine Token Project is shown in Picture (https://goldmtoken.com).  Summary Planned extraction capacity: 50-60 kg per month Planned profit: 2 000 000 $ per month The total number of tokens - 1 200 000 GMT Price for 1 GoldMine Token (GMT) approx. 3,2$ 1 ETH - 100 GMT  Pre-Sale discount – 50% Pre-Sale CAP – 2 000 ETH 1 ETH – 200 GMT Total number of tokens on Pre-Sale – 400 000 GMT ICO CAP - 800 000 GMT 1 ETH - 100 GMT  After ICO all pre-sale participants will get 15% of Ether collected during ICO - and you still keep your tokens  Buy-back of GoldMine Token options will be made ten months after the end of the ICO in an amount equal to not less than $450000 per month. Investors will be also entitled to exchange GoldMine Tokens for the relevant physical amount of concentrate of gold (underlying asset) calculated on the basis of 12GMT = 1 gram of the gold.  5 % of ETH collected - will be used for team reward, bounty and general administrative purposes.  Investors will additionally be able to trade GoldMine Token options for the Company'sstock, if the Company is eligible for IPO.   Links: https://t.me/gmtico https://goldmtoken.com",True
6,msg21695508,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:15:30,abdulmozadm,Newbie,88,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Pretty assured investment overall.I will participate on your bounty campaign if i am qualified. For now, Let me watch this thread for more updates. Thank you",True
7,msg21695733,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:22:39,snackman,Sr. Member,260,250,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,can you give more information about company and dev team. so you will have pre sale on 14-9?,True
8,msg21695792,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:24:30,Glundung,Full Member,153,100,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Wow interesting project, having this crypto currency based price from the gold price. I think that will give a stable price rate for the coin.",True
9,msg21695949,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:29:06,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"Hi All! Now we have beta version of the web-site. Thank you for your interes! Now you can ask your questions, we'll answer all of them in a few days.",True
10,msg21696092,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:33:16,meccaflare0,Sr. Member,343,250,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,Interesting. So this coin will be pegged to the price of gold eh. Cool so I guess the coins are backed by a reserve. Is it audited? I'm interested but why not make a gold money account and support my boy schiff,True
