id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg29744131,https://bitcointalk.org/index.php?topic=2789463.0,msg29695280,438,Announcements (Altcoins),2018-02-06 19:56:40,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,   Hi there! Thank you!,False
20,msg30370585,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-02-15 21:12:06,Olegryz,Full Member,658,113,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Mнe интepecнo, пpoeкт eщё жив, cбopы пpoдoлжaютcя? B coциaльныx ceтяx кaк тo нe oчeнь aктивнo. Гдe мoжнo пocмoтpeть нa тeкyщyю кapтинy cбopoв, тo ecть кaкyю cyммy yжe coбpaли?  I'm curious, the project is still alive, the fees continue? In social networks, it's not very active. Where can I look at the current picture of fees, that is, what amount have already collected?",False
21,msg30375323,https://bitcointalk.org/index.php?topic=2789463.0,msg30370585,438,Announcements (Altcoins),2018-02-15 23:15:38,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"     Hi there, thanks for your interest. Yes, we are very much alive Someone pointed out that there was an error in the contract previously deployed, so we canceled it and created a new one without bugs, you can check it here: https://etherscan.io/address/0x1b9dd361258c98a6fabcd9c275926b331bd4439d. We haven't collected any ether just yet, partially because there was no PR published, but we will feature in 3 media outlets very soon, so we hope to start raising funds soon. Cheers, -Hyde & Co. team",False
22,msg30377332,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-02-16 00:22:23,mithrim,Sr. Member,434,409,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Hi, I just applied for the German translation",False
23,msg30436936,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-02-16 20:25:26,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,Thanks for all who have applied for translations. We'll let you know once a decision has been made.,False
24,msg28518958,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 05:07:29,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"BOUNTY PROGRAM  A total of 1.000.000 HYD (~1.000.000 USD) will be given to those who wish to spread the word about Hyde & Co. There are several campaigns available: twitter, facebook, blog, media and bitcointalk signature. See the bounty thread here.  WEBSITE     WHITEPAPER     FACEBOOK     TWITTER",False
25,msg28555911,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 16:41:37,will14m,Newbie,1,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,Interesting project. I tried to register to the bounty campaign but I got an error.,False
26,msg28556765,https://bitcointalk.org/index.php?topic=2789463.0,msg28555911,438,Announcements (Altcoins),2018-01-20 16:54:16,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Thank you for your interest. Did you use safari? If yes, please try again, it should work now.",False
27,msg28558794,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 17:25:00,taharag,Newbie,112,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,Reservation for Arabic Translations  0x42875ab69a4e7c16eEd3B0Cf4e8091644a29bcCE  Previous works: https://drive.google.com/open?id=18zjkQ3VJNOXWRtT1F0iYpiiVFSDK7qrU https://drive.google.com/open?id=1J44oUTmzW0dFlv6ybBsyz2mehRQrbzZd https://drive.google.com/open?id=1A8I4qNQyCbSIsACt-2kdN5ccBCqFEPjy https://drive.google.com/open?id=17STbY29FDyRngpbeKxBCBpwbNqyRhMBo https://bitcointalk.org/index.php?topic=2724820.0 https://bitcointalk.org/index.php?topic=2710594.0 https://bitcointalk.org/index.php?topic=2679964.0 https://bitcointalk.org/index.php?topic=2705016.0 https://bitcointalk.org/index.php?topic=2706725.0 https://bitcointalk.org/index.php?topic=2700531.0 https://bitcointalk.org/index.php?topic=2704497.0  Pv me if you accept to start the work,False
28,msg28558900,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 17:26:24,tommywilkos,Member,152,10,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,No team information at all. No one will invest in a project that can't provide information on its team.,False
29,msg28559756,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 17:39:29,psousal,Jr. Member,140,2,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Hello,  If you need it, I can translate it into Spanish  Porfolio: https://bitcointalk.org/index.php?topic=2770785.msg28315744#msg28315744",False
30,msg28560472,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 17:51:26,Abuelkheeir,Member,700,11,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Hello sir, i want to reserve the ( ARABIC ) translations. Here is a sample of my previous work :  1- ( BitDegree ) ( https://www.bitdegree.org/en/token ) > ( OFFICIAL thread 1 ) >  https://bitcointalk.org/index.php?topic=2608582.0    & ( thread 2 ) >  https://bitcointalk.org/index.php?topic=2621785  2- ( Birdchain ) ( https://www.birdchain.io/bounty ) > you can find my name inside, they have the translated documents >  https://docs.google.com/spreadsheets/d/1S6pEwKocbEeXEmT5D_09sLaBkJJukTLgLCpw26Fid0Q/edit#gid=0  3- ( Latium ) ( https://latium.org/ ) > ( OFFICIAL thread 1 )  > https://bitcointalk.org/index.php?topic=2659523  4- ( SnapCity ) ( https://www.snapcity.io/ ) > ( OFFICIAL thread 1 ) > https://bitcointalk.org/index.php?topic=2660232  5- ( os university ) (https://os.university/ ) > (https://bitcointalk.org/index.php?topic=2711654)  6- ( food and resource) (http://www.foodandresourcematrix.com/ ) > (https://bitcointalk.org/index.php?topic=2722325 )  7 – ( SIGIL ) (http://sigilplatform.com/ ) > (https://bitcointalk.org/index.php?topic=2722499 )  8- ( CryptoTrack ) > (https://copytrack.io/ ) > (https://bitcointalk.org/index.php?topic=2747666 )  9- ( transcodium ) (https://bitcointalk.org/index.php?topic=2792381.new#new )  Let me know if i am accepted please , mail > Abuelkheeir@gmail.com   or   telegram > @Spons3r",False
31,msg28562188,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 18:17:52,french_andrey,Member,336,10,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Hello, looks interesting. But little information. You have investment experience? Where are you located? You expect to earn with the help of artificial intelligence? It can be very promising, but need more details. Thank you.",False
32,msg28564920,https://bitcointalk.org/index.php?topic=2789463.0,msg28558900,438,Announcements (Altcoins),2018-01-20 19:03:43,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Hello, We've described our team information at our official webpage: http://hcoinvestments.com/#ico_anchor. Best, --jr",False
33,msg28565251,https://bitcointalk.org/index.php?topic=2789463.0,msg28562188,438,Announcements (Altcoins),2018-01-20 19:09:56,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Hi there, We do not come from a financial background (We are young Ph.Ds and graduate students), but we've tested the system extensively, and at the end of the day, we believe the important thing is to make money. Part of the team is in Brazil and our Founder is in London, the trading system is hosted at Amazon AWS and yes, we surely expect to profit with the system. Thanks! Any question please ask!",False
34,msg28572718,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-20 21:42:16,CryptoNewbie18,Jr. Member,112,3,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Reserve Russian translation. No portfolio, but I can do test translation.",False
35,msg28579234,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-21 00:38:30,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Dear all,  Bounty thread is here: https://bitcointalk.org/index.php?topic=2792218.0  Best, --jr",False
36,msg28581450,https://bitcointalk.org/index.php?topic=2789463.0,msg28579234,438,Announcements (Altcoins),2018-01-21 02:02:22,Peterdav,Full Member,770,100,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Thank for the information about bounty campaign, i see this is great project and i'm interesting to participate in Hyde and Co bounty program. Hope this project will be success.",False
37,msg28638467,https://bitcointalk.org/index.php?topic=2789463.0,msg28581450,438,Announcements (Altcoins),2018-01-21 20:51:41,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,   thank you!,False
38,msg28654440,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-22 04:39:11,Roymcalister,Newbie,1,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"I tried to send 0.01 ETH but my transaction was cancelled, why?",False
39,msg28694752,https://bitcointalk.org/index.php?topic=2789463.0,msg28654440,438,Announcements (Altcoins),2018-01-22 16:48:32,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Hi, thanks for your interest. During the pre ICO we set the minimum contribution to 1 ETH, but when the ICO starts the minimum will be 0.1 ETH. Please see the contract details here: https://etherscan.io/address/0x74afacc09ad3426d75ec6ab610834cb2aed1d026#code cheers",False
40,msg28695136,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-22 16:54:27,alfian123,Member,233,10,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"it looks like an interesting project, sir. Will there be an airdrop project, sir? thanks, sir.",False
41,msg28696059,https://bitcointalk.org/index.php?topic=2789463.0,msg28695136,438,Announcements (Altcoins),2018-01-22 17:10:25,Hyde and Co,Copper Member,42,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"   Hi there, thanks for your interest. The bounty campaign thread is here: https://bitcointalk.org/index.php?topic=2792218.0",False
42,msg28776580,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-23 20:02:51,mannie134,Newbie,2,0,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,What is a hedge fund? And why “collective”?,False
43,msg28816202,https://bitcointalk.org/index.php?topic=2789463.0,,438,Announcements (Altcoins),2018-01-24 11:33:17,anotherpriest,Member,115,10,,[ANN][ICO] 🚀🚀 HYDE & CO : Let's beat the market together! 🚀🚀,"Your project was listed on Foxico.io! https://foxico.io/project/hydeco      |\___/|    /          \   /_.~  ~,_\        \@/",False
