id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31100216,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-26 10:46:16,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Article on Bitcoinexchangeguide  https://bitcoinexchangeguide.com/mokenex-monks-ico/,False
2,msg31247528,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-28 09:53:05,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"We decided to extend Big Bonus till end of ICO - 13 March! Enjoy  All investors get their bonus tokens. Plus, we will send extra tokens to investors who bought Mokens before bonus campaign.",False
3,msg31765289,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-07 09:42:59,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Dear all  Only 6 days are left for Token Sale and Bonus campaign. Join us on www.mokenex.com,False
4,msg32053300,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-11 11:18:37,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Only 2 days left for ICO. Invest in Mokenex and also grab your bog bonus!  Join us www.mokenex.com,False
5,msg32226245,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-13 15:26:09,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Today is the last of Mokenex ICO. Visit www.mokenex.com to invest and get extra 10.000 Bonus tokens.,False
6,msg32616829,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-18 18:53:12,YLVolkoVa,Full Member,518,102,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,I'm interested in several questions: Can you announce the results of the fees? Is the soft cap reached and will your project be implemented?,False
7,msg32675668,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-19 13:59:51,Christinejoy,Newbie,47,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Token that have no minimum withdrawal and no maximum. Low fees and low deposit.  Big Multi-Crypto currency exchanger.  MOKENEX! This is Big opportunity to invest.  First world Universal crypto payment and token exchange.  Interesting.,False
8,msg32680343,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-19 14:59:04,zackx25,Newbie,45,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"This is a good project with huge market potential. Online buyers, sellers and crypto traders will have a great benefits using this program.  Go and join mokenex ICO now.",False
9,msg33378673,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-28 15:36:05,Bakscher,Full Member,658,105,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"I got only for facebook For the tweeter did not get, I'm in the table at number 8 There are credited 2600 tokens Where is the payment?",False
10,msg33391588,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-03-28 18:32:57,YLVolkoVa,Full Member,518,102,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"My question was ignored, I think that the project did not collect anything in fact, and investors and bounty hunters were handed out simply wrappers that are worthless and will not cost in the future!",False
11,msg33707356,https://bitcointalk.org/index.php?topic=2706037.0,msg33391588,1608,Announcements (Altcoins),2018-04-01 19:37:31,sontanawic,Newbie,147,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,  I think so This time a lot of tokens are not worth open the airdrop and the bounty campaign,False
12,msg34604245,https://bitcointalk.org/index.php?topic=2706037.0,msg33378673,1608,Announcements (Altcoins),2018-04-13 11:30:16,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,    we sent your Twitter tokens as well.,False
13,msg34604393,https://bitcointalk.org/index.php?topic=2706037.0,msg33391588,1608,Announcements (Altcoins),2018-04-13 11:32:50,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Sorry, this post was somehow missed. Well, you make premature conclusion. Mokenex porject is not only about a product. Its main product is the MOKEN token - the money token, which we are promiting for acceptance in various tokenized systems and blockchain marketplaces such as casinos, shops, payments etc.",False
14,msg34604956,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-04-13 11:42:14,Pirunpoika,Newbie,26,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Good idea, deep involvement of community manager, I appreciate that But still, why should somebody invest in it when we have a lot of exchangers right now?",False
