id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg23945619,https://bitcointalk.org/index.php?topic=2338387.0,msg23944923,5824,Announcements (Altcoins),2017-11-02 19:38:15,Zerogreens,Full Member,224,100,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"   Seeing as this project is quite new there is every possibility the scammers are going to achieve their objective which is to scam. It's good you're informing people about this,  but I think you should be more aggressive. For instance you could edit your first post to include a disclaimer, and pin the information on your your social connections while asking followers to share the post.",False
69,msg23951478,https://bitcointalk.org/index.php?topic=2338387.0,msg23945619,5824,Announcements (Altcoins),2017-11-02 22:21:15,MarceauLibrium,Newbie,30,0,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"Hey guys,  The Chinese translation of the whitepaper is up on our website! As a reminder, you can find the English version here. You can find them both on https://librium.com.     Thanks for the tip, you should check our Telegram and Discord channels",False
70,msg23957298,https://bitcointalk.org/index.php?topic=2338387.0,,5824,Announcements (Altcoins),2017-11-03 02:08:35,Sylon,Legendary,1568,1168,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,Librium bounty campaign has just been launched! Feel free to join!  https://bitcointalk.org/index.php?topic=2350838,False
71,msg23974889,https://bitcointalk.org/index.php?topic=2338387.0,,5824,Announcements (Altcoins),2017-11-03 11:10:01,xfaqs01,Full Member,490,100,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,Will there be coins to be burnt from the unsold tokens after presale? Since it has a huge supply of 1B.,False
72,msg23983782,https://bitcointalk.org/index.php?topic=2338387.0,msg23974889,5824,Announcements (Altcoins),2017-11-03 14:25:50,MarceauLibrium,Newbie,30,0,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"   Yes, indeed! Once we hit our target of $18M during the crowdsale, the remaining coins will be burned. (not after the pre-sale though, but after the crowdsale happening in December)",False
73,msg23994682,https://bitcointalk.org/index.php?topic=2338387.0,,5824,Announcements (Altcoins),2017-11-03 18:34:54,ashmodeus,Hero Member,1162,503,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,i already see on white paper TGE will start on 8th december and private sale on 8th november but i cant see the price on private sale.,False
74,msg23996429,https://bitcointalk.org/index.php?topic=2338387.0,msg23994682,5824,Announcements (Altcoins),2017-11-03 19:26:33,MarceauLibrium,Newbie,30,0,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"   Hey ashmodeus, People that get into the pre-sale will get some bonuses. You can sign up for the pre-sale on our website, we will contact you in the coming days to discuss about the specifics",False
75,msg24036040,https://bitcointalk.org/index.php?topic=2338387.0,msg24012039,5824,Announcements (Altcoins),2017-11-04 16:46:00,MarceauLibrium,Newbie,30,0,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"   Hi killerjoegreece,  Yes there is! We have a soft cap of $3 million for public ICO purchases.",False
76,msg24039282,https://bitcointalk.org/index.php?topic=2338387.0,msg24036040,5824,Announcements (Altcoins),2017-11-04 18:04:52,ashmodeus,Hero Member,1162,503,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,    so if the target not reached on public ICO ? did u try to create second ICO or payment from private sale will be refuned ?,False
77,msg24044974,https://bitcointalk.org/index.php?topic=2338387.0,,5824,Announcements (Altcoins),2017-11-04 20:44:53,azhariejaya,Full Member,378,112,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,this project is very different I think from most platforms where in librium there is a concept of time investment for workers to earn a larger income so it is expected that workers who participate to invest their time will really hard work and focus to achieve the results. good concept.. success for team dev and this project..,False
78,msg24046522,https://bitcointalk.org/index.php?topic=2338387.0,msg24039282,5824,Announcements (Altcoins),2017-11-04 21:37:00,MarceauLibrium,Newbie,30,0,,[ANN][EQL][ICO] ⚛️ Librium - THE HYBRID FREELANCE MARKETPLACE ⚛️,"     Thanks for your question ashmodeus. Investors in the private pre-sale have been given risk-adjusted bonuses. The target accounts for both the pre-sale AND the public crowdsale.  We don't think this will come as a problem, but if we don't reach the target, we might try a second crowdsale. If the project really does not get any traction, then buyers from the public crowdsale will of course be refunded.  Our objective here is really to build Librium in respect with our vision in the long term. Everything in our power will be done towards that goal.",False
