id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31620901,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-03-05 11:10:28,Erema72,Sr. Member,285,250,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,100% SCAM,False
2,msg34048687,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-04-06 06:25:13,vladivostokom,Newbie,112,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,looks like a comprehensive project that i want to follow it but im hoping to more update information about this project,False
3,msg34342685,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-04-10 04:12:24,joycigar,Full Member,518,102,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"I have long token smschain, until now I do not know where I will sell, and I have not heard the news about the market launch smschain, how the fate of any investor hold, our money just disappear? we do not expect profit now we just hope that our capital can be back, it's more than enough I will wait for news from you thank you",False
4,msg40831780,https://bitcointalk.org/index.php?topic=2229520.0,msg34342685,4567,Announcements (Altcoins),2018-06-24 19:35:49,Marahunter,Member,308,11,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,  I dont think there was any ICO only bounty tokens are in circulation. That being said I would also like to see updates. I think the application was due to come out around this time,False
5,msg40938700,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-06-26 11:06:29,Anycrypt,Full Member,378,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"The price of the token will fall below the plinth and very quickly. Partners SMSChain mentioned in WP will have the opportunity to send SMS at ridiculous prices, dois will have the opportunity to earn a few dollars, maybe tens of dollars per month. Investors who paid for this whole holiday of life will remain in the position of a person who bought a pizza for 10,000 bitcoins",False
6,msg41399115,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-07-03 04:47:56,Marahunter,Member,308,11,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Project needs to come out with updates, as much as competing platforms contribute to a healthier ecosystem growth, smschain does not want to be too far behind",False
7,msg43571107,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-08-06 07:23:24,Blyfla,Newbie,188,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"a simple ecosystem workflow on the announcement, but OIN ecosystem is a promising idea that's proven with some of the partners already working together as listed on the website. I am sure this project will grow rapidly and success!",False
8,msg43582806,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-08-06 11:15:36,born2bit,Newbie,28,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,What kind of project is this? How do people do something that you do if you don't use language that is easy to understand?,False
9,msg44471114,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-08-21 17:11:31,Gabriellla,Newbie,218,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,I really liked the project. If the idea can be realized with the help of funds attracted through blockchain it will be excellent.,False
10,msg45238930,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-09-05 16:10:07,Namita,Newbie,173,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform," this project has a very good range for further development, unique blockchain, and of course with professional developers,hope to see more here Grin",False
11,msg45522930,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-09-11 08:20:47,modglazeda,Newbie,9,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,SMSCHAIN is designed to create a framework for a reliable connection between the telecommunications company. I liked this project because it's safe,False
12,msg24964140,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-21 15:13:04,trugad,Full Member,364,109,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Guys, and I took part in your bounty. What now to do? All work was in vain?",False
