id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
220,msg25801749,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-05 18:07:16,Momoamzad,Full Member,588,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Popul Trade is seems like a good project . very promising . need more information. Can you guys tell us details about it?,False
221,msg25502824,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-30 17:04:47,Vladdirescu87,Sr. Member,966,264,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","What is the Solution for Today’s Business Issues?  A lot of people are dreaming of having their own business or have ideas but often there is the financing issue that prevents ideas from becoming a reality.  Many people wish to enter the world of investments but with their modest budget and savings that is close to impossible.  Business owners have ideas or desires to renovate their businesses, but they often cannot risk the size of their investment because it could ruin their enterprise. And lastly, the world is full of people with skills and knowledge in valuable fields, but it is hard for them to use those skills in their current business environment.  The world is full of talented people with unrealized potential solely due to lack of opportunities and people who would invest them.  Imagine a world where anything is possible  But what if there were a world where all the people we mentioned could contribute to businesses in ANY KIND of way and finally PROFIT from that?  Read more: https://coinidol.com/what-is-the-solution-for-today-s-business-issues/",False
222,msg25531824,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-01 06:47:10,seriin,Member,112,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","This is a great opportunity for us to be able to access our payments, purchases, investments, discounts, priorities, get PopulShares, advertise, token sale, trading, and activities, all in because of this project. Since this is a good project I'm looking forward to the progress of PopulTrade.",False
223,msg25534131,https://bitcointalk.org/index.php?topic=2398178.0,msg25531824,5572,Announcements (Altcoins),2017-12-01 07:40:32,RandyMagnum,Sr. Member,664,250,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  i'm afraid that it will take a lot of time to realize all these services. All-in-one services always worse than single instrument. I will be glad if i'm wrong.,False
224,msg25542113,https://bitcointalk.org/index.php?topic=2398178.0,msg25482061,5572,Announcements (Altcoins),2017-12-01 10:24:41,bonghip,Member,126,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","  The project is available to all countries, not just one country. They say the country is legal. I do not know the legally list☺☺☺☺",False
225,msg25546604,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-01 11:47:31,Mr. Disruption,Newbie,52,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","If I get this right, the more investments there are the more the token value increases? Sounds cool. So, the token value will just keep on increasing? ",False
226,msg25550407,https://bitcointalk.org/index.php?topic=2398178.0,msg25381996,5572,Announcements (Altcoins),2017-12-01 12:57:17,Ledy Alise,Member,240,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  Slovenia? The best Slovenian start-up I have ever seen here,False
227,msg25552104,https://bitcointalk.org/index.php?topic=2398178.0,msg25550407,5572,Announcements (Altcoins),2017-12-01 13:27:29,velosepur,Full Member,787,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Ok,thanks. Slovenia have good reputation.",False
228,msg25555168,https://bitcointalk.org/index.php?topic=2398178.0,msg25450321,5572,Announcements (Altcoins),2017-12-01 14:17:55,mariah.sadio,Full Member,308,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   The concept based on what I understand is that you can create your own business and you can also join from businesses. Just like if you have your own business here, others can invest from it and earn profits and if you do not have your own, you can invest from those who have businesses from Popultrade. Am i getting it right?",False
229,msg25556233,https://bitcointalk.org/index.php?topic=2398178.0,msg25497250,5572,Announcements (Altcoins),2017-12-01 14:34:03,hadang,Member,112,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","  It sounds very logical and professional. The reports should be sent when each phase is over, however the report to the PT member and investors are the best?",False
230,msg25558082,https://bitcointalk.org/index.php?topic=2398178.0,msg25555168,5572,Announcements (Altcoins),2017-12-01 15:02:42,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   yes,False
231,msg25563937,https://bitcointalk.org/index.php?topic=2398178.0,msg25531824,5572,Announcements (Altcoins),2017-12-01 16:44:42,Mysterious01,Full Member,266,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  Yeah you maybe right but I want to test their platform first before I will a feedback if this project will really push through to its goal. It's good if they can achieve it as all of us will benefit from it.,False
232,msg25586451,https://bitcointalk.org/index.php?topic=2398178.0,msg25531824,5572,Announcements (Altcoins),2017-12-02 02:59:00,mariah.sadio,Full Member,308,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",    Surely they will have their project be more progressive in the future. Let's just wait for them to release new updates regarding Popultrade platform. We can find all of our needs in Popultrade but their edge to other Trading platform is that we can invest through creating our own business and we can also invest through other's businesses.,False
233,msg25599280,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-02 09:36:50,Piggy,Hero Member,784,1381,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Se a qualcuno servono informazioni in Italiano c'e': il thread locale: https://bitcointalk.org/index.php?topic=2470758   Local thread in Italian  ,False
234,msg25623415,https://bitcointalk.org/index.php?topic=2398178.0,msg25497250,5572,Announcements (Altcoins),2017-12-02 18:24:26,Phalo,Full Member,182,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   Will the tool be available for testing by users prior to launch?,False
235,msg25649851,https://bitcointalk.org/index.php?topic=2398178.0,msg25623415,5572,Announcements (Altcoins),2017-12-03 08:45:05,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   yes, not only this but also 4% of our tokens will be available for any good idea ...",False
236,msg25655062,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-03 10:41:56,Mr. Disruption,Newbie,52,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","How exactly is Linum going to work and what are its advantages? Btw, the names of your services are really cool ",False
237,msg25681801,https://bitcointalk.org/index.php?topic=2398178.0,msg25679747,5572,Announcements (Altcoins),2017-12-03 18:44:20,velosepur,Full Member,787,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Oh yes, this is good question....",False
238,msg25683489,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-03 19:18:12,Scheede,Hero Member,812,568,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",German ANN done & online: https://bitcointalk.org/index.php?topic=2512487,False
239,msg25687249,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-12-03 20:37:34,Soyab khan,Newbie,42,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Today is my first time in popular trade.but i check that there are various kinds of people who deal business.or work here.... by working simply they earn money. this thing motivate me to work here..now i am in a great mode with popular trade. thanks to popular trade beacause I can also earn money in my free time.,False
240,msg25701913,https://bitcointalk.org/index.php?topic=2398178.0,msg25679747,5572,Announcements (Altcoins),2017-12-04 05:04:47,bonghip,Member,126,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  Some countries banned the ICO but it is still very popular now. I do not often invest it long term.  ,False
241,msg25433682,https://bitcointalk.org/index.php?topic=2398178.0,msg25431435,5572,Announcements (Altcoins),2017-11-29 13:05:31,Phalo,Full Member,182,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   How do you know the company is based in Russia?,False
242,msg25433935,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 13:10:07,bonghip,Member,126,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","There are so many ICOs these days, how you guys differ from other ICOs? What features do you have that others don't?",False
243,msg25440127,https://bitcointalk.org/index.php?topic=2398178.0,msg25433682,5572,Announcements (Altcoins),2017-11-29 15:58:41,dreamax25,Full Member,316,103,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Actually at least most of them, if not all, are Slovenian. So I`d say that their base is there",False
244,msg25440541,https://bitcointalk.org/index.php?topic=2398178.0,msg25433935,5572,Announcements (Altcoins),2017-11-29 16:12:03,dreamax25,Full Member,316,103,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","    if I can add an opinion, it's a pretty standard ICO from what I read with a few benefits... the positive thing is that they will destroy all unsold tokens; the soft cap is easy accessible regarding the idea of the busines plan; there is an open bonus of a maximum 20% if you want to enter in the early phase of the crowdsale...",False
245,msg25445309,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 18:26:26,migueltiu,Newbie,42,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","Will your platform be available in the Philippines? The problem is that if I try to invest, how will I be able to monitor my contribution?",False
246,msg25445837,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 18:40:38,Mandy7575,Member,70,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",What is the breakdown of the distribution of coins ?,False
247,msg25446081,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 18:45:19,creatine413,Newbie,52,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","In regard to your platform, I think that the project will be profitable in the future. When would this be released to the eexchange?",False
248,msg25446556,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 18:55:52,jameyap32,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","I agree, would you provide videos on creating ideas and such in your platform?",False
249,msg25447558,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 19:16:11,tinochan412,Newbie,42,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","This ICO would be do great if planned and executed well. It has a lot of things that a Populcoin can do--jobs,investment,payment for goods. We just hope this could be available worldwide.",False
250,msg25449331,https://bitcointalk.org/index.php?topic=2398178.0,msg25431173,5572,Announcements (Altcoins),2017-11-29 19:56:40,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Hi, ideas and businesses are proposed to Circuls where members help the idea/business develop from the thought to the product. Whoever proposes a business will be checked and each business will be conducted in phases (of course a business can be proposed without phases as well), relationships in Circuls will be backed by legal contracts.",False
251,msg25449398,https://bitcointalk.org/index.php?topic=2398178.0,msg25446081,5572,Announcements (Altcoins),2017-11-29 19:58:09,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   max a week after the ico ends,False
252,msg25449643,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 20:03:52,BitcoinNosi,Member,91,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",How different is this ICO from other advertising ICOs?,False
253,msg25449925,https://bitcointalk.org/index.php?topic=2398178.0,msg25445309,5572,Announcements (Altcoins),2017-11-29 20:09:49,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   The platform will be available worldwide (where is legally possible), for each business/idea you will be able to follow the business using PopulTrade.",False
254,msg25450321,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 20:19:39,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",In PopulTrade you wont only be able to invest in a business but also create one or join one ... You will be able to follow each business and be rewarded for each business activity. For example: if someone from the business buys something from PT you will get a percentage ...,False
255,msg25479414,https://bitcointalk.org/index.php?topic=2398178.0,msg25440541,5572,Announcements (Altcoins),2017-11-30 09:27:54,bonghip,Member,126,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Destroying all tokens can't sell, most ICO projects will do the same. I read more about it and realize that the project is worldwide, not just one country. Moreover, the idea of the project is very interesting.",False
256,msg25482061,https://bitcointalk.org/index.php?topic=2398178.0,msg25479414,5572,Announcements (Altcoins),2017-11-30 10:28:37,dreamax25,Full Member,316,103,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Good for them yes the team is mainly from one country, but as you said the project is meant to be worldwide (mentioned earlier by the team ˝where is legally possible˝)",False
257,msg25482973,https://bitcointalk.org/index.php?topic=2398178.0,msg25440541,5572,Announcements (Altcoins),2017-11-30 10:48:56,BitcoinNosi,Member,91,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business", ,False
258,msg25486400,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-30 11:59:32,velosepur,Full Member,787,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",This post with video links is smart cos many details we can see there. Informative are really. Will be more to track progress and improvements you work on?,False
259,msg25493157,https://bitcointalk.org/index.php?topic=2398178.0,msg25450321,5572,Announcements (Altcoins),2017-11-30 14:08:27,hadang,Member,112,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  When's going to the exchange? What is a min contribution? How to create business on the basis of the project?,False
260,msg25497250,https://bitcointalk.org/index.php?topic=2398178.0,msg25493157,5572,Announcements (Altcoins),2017-11-30 15:18:31,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   hi, we will be listed on exchange in max a week after the ico ends. The minimum contribution is 1.1M usd. If you have a project you will have to split it in phases (if is not already) and use our tool in PT to fulfill the needs for every phase (specify the amount of money, time, workers, help, expertise, what are you offering, reports, etc. - you will be able to find everything on PT), once you finish it you can post it to get investments. Thanks to this tool each project/business/idea will be easy to read and understand. Once you get what you need you can start the project. You will need to submit reports at each phase end to get what you need for the next phase. The reports will be checked by PT members and investors. ",False
261,msg25388303,https://bitcointalk.org/index.php?topic=2398178.0,msg25358668,5572,Announcements (Altcoins),2017-11-28 17:13:37,rroyk,Full Member,332,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   it only for the excess over the soft cap not the whole amount i guess.,False
262,msg25390327,https://bitcointalk.org/index.php?topic=2398178.0,msg25382059,5572,Announcements (Altcoins),2017-11-28 17:50:31,jituroych,Member,86,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   so from the earning from the investment  you will create new or invest we say. but will the holders of coin be able to gain something from those profits ?,False
263,msg25391156,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 18:05:09,chickenjoy,Member,131,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",This is really good.Having somebody's ideas and putting it on action with the help of this project can bring out a big success.Having each others helping hands.Nice job!,False
264,msg25392856,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 18:40:36,CoolWave,Full Member,630,106,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",I think the Op could be decorated as there is great potential in popular trade . I am waiting for it .,False
265,msg25393729,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 19:00:06,Mandy7575,Member,70,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",hi may i know who are the individuals running the project and do they  have verifiable publicly available profiles?,False
266,msg25397410,https://bitcointalk.org/index.php?topic=2398178.0,msg25393729,5572,Announcements (Altcoins),2017-11-28 20:18:17,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   hi, you can check them on the www.popultrade.com page",False
267,msg25401769,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 23:34:19,dinos69,Newbie,28,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",how will you reach availability in many countries?,False
268,msg25409290,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 03:59:52,Sleepy18,Full Member,164,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","Wow nice project, where we can invest our token and well just wait to earn more profit just like other investment site. I want to see more of its potential.",False
269,msg25411067,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 05:02:15,zedkiel08,Full Member,308,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","NEWS 24.11.2017 - We have received a legal statement stating that we are not a security risk, so we will be able to get listed on the major exchanges.  In what specific major exchanges popultrade token will be listed?",False
270,msg25413471,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 06:11:05,chickenjoy,Member,131,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",In here you can invest.Wait for profits.Have some earnings.And then have discounts too?Wow!Popultrade has a lot more to offer. Where to invest?Looking forward to its success.,False
271,msg25414327,https://bitcointalk.org/index.php?topic=2398178.0,msg25380413,5572,Announcements (Altcoins),2017-11-29 06:31:41,hadang,Member,112,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   ""destroyed""? I do not understand what you say. Hope you can hear more about this.",False
272,msg25415715,https://bitcointalk.org/index.php?topic=2398178.0,msg25413471,5572,Announcements (Altcoins),2017-11-29 07:04:58,mariah.sadio,Full Member,308,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Are you pertaining to holding Popultrade tokens and sell it when it reaches higher value? If that's what you mean, then the answer is yes. We will surely earn profits from it. So the best way for us right now is to buy tokens as long as it is still on presale and wait for the right time to sell it on exchanges where Popultrade token is listed.",False
273,msg25416260,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 07:18:10,sammed,Member,92,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","Well, if you're offerine to invest in a great business idea, I guarantee you on investors will flow like you have ever seen before- a great real time think which will be seen soon.",False
274,msg25417751,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 07:51:49,Perseusallen,Full Member,196,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",done creating popul trade account. it so nice. society must see this.,False
275,msg25418406,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 08:05:24,Mr. Disruption,Newbie,52,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",What kind of investments can be carried out on your platform?,False
276,msg25424575,https://bitcointalk.org/index.php?topic=2398178.0,msg25418406,5572,Announcements (Altcoins),2017-11-29 10:04:51,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   Almost all ...,False
277,msg25428520,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 11:25:18,DARKANGEL6415,Hero Member,672,500,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",This is a rather good read and good information.  I like the idea of it allowing investment opportunities for all types of people and companies.,False
278,msg25431173,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 12:16:24,Mysterious01,Full Member,266,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","I saw this sentence in your website ""Create or be a part of new ideas or businesses"". You said that everyone can create business using your platform, I would like to ask only if you have rules and regulations to this kind of activity to monitor what users have created. I mean do you have a code that filters those activity that are not necessary.",False
279,msg25431201,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 12:16:59,velosepur,Full Member,787,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",this inf. that major exchanges will give chance for listing there is very important for me. That gives trust to team work.,False
280,msg25431435,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-29 12:21:41,Miminaha,Member,372,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Where're your company based? Russia?,False
281,msg25359516,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 08:30:30,Mysterious01,Full Member,266,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",If we can redeem our contribution once we are not satisfied. I am only curious if this is automatic or we need to send an email to their support with regards to this matter?,False
282,msg25362026,https://bitcointalk.org/index.php?topic=2398178.0,msg25359516,5572,Announcements (Altcoins),2017-11-28 09:19:07,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   hi, is automatic.",False
283,msg25362231,https://bitcointalk.org/index.php?topic=2398178.0,msg25333332,5572,Announcements (Altcoins),2017-11-28 09:23:07,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   The difference is that all the money earned will be invested in ideas and businesses by Popultrade members like you. There will be communities called Circuls that will manage the money, Popultrade will make sure that everything is legal and this only at the beginning our goal is to made Circuls independent.",False
284,msg25362289,https://bitcointalk.org/index.php?topic=2398178.0,msg25351537,5572,Announcements (Altcoins),2017-11-28 09:24:23,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   This is not an exchange site.,False
285,msg25362445,https://bitcointalk.org/index.php?topic=2398178.0,msg25352982,5572,Announcements (Altcoins),2017-11-28 09:27:40,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   By nature is already worldwide, you can help create a business in Europe and you are from China, you can invest in a business in UK and are from India ...",False
286,msg25362874,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 09:36:42,bamb,Sr. Member,700,251,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",I like to emphasize on rating of this ICO!  On the 23.11.2017 - PopulTrade with a score of 4.19 (100% in vision and potential) is among top 5 upcoming ico's !  On the 24.11.2017 - TrackIco has rated Popultrade with a rate of 4.8 out of 5.0. All these rating are positive signal of potential of this ICO in terms if profit for investors,False
287,msg25363110,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 09:41:04,matico,Full Member,434,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","Popultrade is going to be successful! How do I know that, if you take a look at the the soft cap an hard cap you will realize that this ICO is not looking for slush of cash rather this ICO is lookin at realistic Capital to commence operation! This is a very good sign!",False
288,msg25363379,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 09:45:47,babsjoe,Full Member,490,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","I noticed also that they were not askng for big money! Look at Genesis Vision, raised only $2million and the price of that token has been going off the roof! Tenx raised over $200Million and yet they have nit been abke to come out with single product. Lower ca is good for investor!",False
289,msg25363576,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 09:49:13,Ledy Alise,Member,240,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",See your TrackIco rating. I'm impressed. For young project it is really good,False
290,msg25364672,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 10:10:43,adiksau0414,Full Member,210,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","""if not satisfy with popultrade,  we can have our ethereum tokens back?  Thats a good deal.  Money back guarantee.  Nice one to build a market.  Like it very much.",False
291,msg25372105,https://bitcointalk.org/index.php?topic=2398178.0,msg25363379,5572,Announcements (Altcoins),2017-11-28 12:30:33,DARKANGEL6415,Hero Member,672,500,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",   That is the beauty of this project like you said they are not trying to raise alot of capital. Sometimes smaller companies do better with smaller investments as they tend to have one focus only.,False
292,msg25378519,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 14:28:21,mariah.sadio,Full Member,308,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business"," Raising the capital to a lower price gains some risk where people will doubt about its future value but at the same time, it also triggers the clients to have this kind of opportunity to make profits from it unknowingly to people who are not much into trading world.",False
293,msg25379430,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 14:45:16,Perseusallen,Full Member,196,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Wow ! This is what I heard of ! Popultrade has rated of 4.8 over 5.0. This is so amazing. I think this trading will be trending and popular ! Goodluck !,False
294,msg25380850,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 15:07:36,velosepur,Full Member,787,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Where are you based?  - ratings are good - that is promising,False
295,msg25381078,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 15:11:09,estanislao1994,Member,84,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","So mainly, the focus of PopulTrade is to help advertise projects and businesses am I correct? Where would your publicity come from?",False
296,msg25381747,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-28 15:22:55,llhibionada,Full Member,126,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","These feels like a full blown crypto Craigslist but my question focuses on the business ideas that made in realisation cos its quiet similar with kickstarter,  what do u think are your advantages compare to kickstarter-like services aside from using the blockchain tech. Thanks",False
297,msg25381996,https://bitcointalk.org/index.php?topic=2398178.0,msg25380850,5572,Announcements (Altcoins),2017-11-28 15:27:08,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   In EU, Slovenia.",False
298,msg25382059,https://bitcointalk.org/index.php?topic=2398178.0,msg25381078,5572,Announcements (Altcoins),2017-11-28 15:28:10,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   Wrong, our main objective is to create businesses and from part of the profit create new. Not we but Popultrade members ...",False
299,msg25382536,https://bitcointalk.org/index.php?topic=2398178.0,msg25381747,5572,Announcements (Altcoins),2017-11-28 15:35:51,PopulTrade,Newbie,56,0,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","   First of all the advantage is that inside Popultrade capital is created for businesses and ideas. A community inside PT helps create an idea/business and gets benefits from this from PCP to PopulShares, each idea/business phase is conducted by investors this means that a business/idea is financed by phases only when the investors are satisfied with the phase, etc. Read more on out whitepaper.",False
300,msg25385159,https://bitcointalk.org/index.php?topic=2398178.0,msg25329761,5572,Announcements (Altcoins),2017-11-28 16:21:06,bonghip,Member,126,10,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",  When other members realize this is a good and potential project. They will participate to PR for the project and look forward to owning PopulTrade Token.,False
301,msg25333332,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-27 19:42:21,babsjoe,Full Member,490,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",What make popultrade platform different from many trading platfirm coming in to nsrket! Money plstform are very promising and some of them already hsve a working product and services!,False
302,msg25333471,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-27 19:45:13,matico,Full Member,434,100,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",Nice rating from Trackico! I guess you are starting from a good foundation! It is obvious you are putting your best foot forward! Popultrade is also a good catchy name! Congratulation on your good start!,False
303,msg25334303,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-27 20:02:29,wiser,Legendary,1722,1025,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business",This looks interesting. I will need to find out more.,False
304,msg25338114,https://bitcointalk.org/index.php?topic=2398178.0,,5572,Announcements (Altcoins),2017-11-27 21:30:40,mariah.sadio,Full Member,308,101,,"[ANN][ICO] PopulTrade - Create, join, or invest in any business","Another potential exchange site for us to grab and have opportunity. They said that they are not on the list of security risk so it means that we can trust them and earn money through Popultrade. Let's start supporting Popultrade so that can also earn a lot , and make them successful.",False
