id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44082127,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-08-14 16:53:58,jerry3k5jamiso1,Full Member,434,100,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,BEAT $BEAT has been added to the platform Idex exchange !  https://idex.market/eth/beat/  https://twitter.com/Aurora_dao/status/1029410191446499330  Congratulation !,False
2,msg47184856,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-10-23 11:38:03,ingiltere,Legendary,1512,1019,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,I saw new exchange listings will happen soon but I still don't see the coin distribution. When will you do it? We don't get any reply from our e-mails. I hope there is no problem about distribution.,False
3,msg48292881,https://bitcointalk.org/index.php?topic=2851951.0,msg44574720,21911,Announcements (Altcoins),2018-11-28 11:50:05,wenwen,Sr. Member,728,251,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Please tell me you are planning to cooperate with such a coin as Lympo, since the goals you are pursuing are almost identical.  With your efforts you will achieve great results.   ",False
4,msg48295541,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-11-28 13:41:34,JNR,Full Member,412,100,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,this token now listed on coinmarketcap https://coinmarketcap.com/currencies/beat and tradeable on idex and bitforex,False
5,msg51079207,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2019-05-16 13:08:25,beat-jens,Newbie,32,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"OFFICIAL UPDATE  Since our Token is nearing it's 1 year anniversary, we decided to update you on the progress of our project. Throughout the last few months we have posted plenty of Medium articles that explain our development in more detail, you can find these here:  Medium: https://medium.com/@beat.org  We have finalized the supply, distributed BEAT to our investors, paid out the bounty rewards, and have been listed on IDEX as well as Bitforex. In addition to this you can check the price of BEAT on CoinMarketCap.  IDEX: https://idex.market/eth/beat Bitforex: https://www.bitforex.com/en/trade/spotTrading?commodityCode=BEAT&currencyCode=ETH CoinMarketCap: https://coinmarketcap.com/currencies/beat/  We also got the chance to introduce BEAT to the minister of health of East Belgium Antonios Antoniadis:  Article: https://medium.com/beattoken/beat-visits-the-minister-of-health-of-east-belgium-antonios-antoniadis-74ef118c9814  Our website has been updated from an ITS focussed site to a landing page for our ecosystem:  Website: https://beat.org/  The biggest step we have taken so far is the release of the BEAT App, which enables you to accept challenges and earn BEAT for being active. It is the first introduction into our ecosystem. It is available for iOS and Android.  iOS: https://itunes.apple.com/us/app/beat-be-active/id1459550843?ls=1&mt=8 Android: https://play.google.com/store/apps/details?id=org.beat.client Announcement: https://medium.com/@beat.org/launching-the-beat-app-69f4fa0e3d24  There are already 2 Challenges available within the App, both of which are offered by the MySports GmbH. Development on the App is ongoing and updates are pushed regularly.  Our community has moved from Telegram to Discord. While our Telegram channel still exists, it is only used for announcements at this point. Please join our Discord Server to discuss new features on BEAT and be part of our Community!  Discord: https://discordapp.com/invite/PnyFgdX Twitter: https://twitter.com/beattoken Telegram: https://t.me/beattoken  Thank you to everyone within our community for being part of this awesome journey!  -J",False
6,msg38541364,https://bitcointalk.org/index.php?topic=2851951.0,msg37314921,21911,Announcements (Altcoins),2018-05-25 18:56:08,beat-jens,Newbie,32,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,   Hello JASNISHI! Thank you for the support! We share the same excitement.,False
7,msg38777497,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-28 11:43:48,ingiltere,Legendary,1512,1019,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Why did you extend ICO again? That's too long for an ICO. You should've finished it already. Let the market decide the coin value.,False
8,msg38779313,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-28 12:09:39,ludmila79,Member,182,10,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"In my opinion, the project is already great. I like the idea to conduct meducal research and link all gyms in your network. Gyms of which countries are available? Also the site doesn't open so I didn't have a chance to read your whitepaper - why the price will increase? Is your token backed up by goods?",False
9,msg38859334,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-29 10:27:22,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY," Now, there is a new awesome article on Medium!! Its CEO Daniel Hanelt is being interviewed CryptoGrinders. Check it out here: https://medium.com/beattoken/ama-interview-with-cryptogrinders-is-now-online-66ee559caf77",False
10,msg38924860,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-30 03:19:01,Tarantulo,Jr. Member,83,1,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,If for some reason you guys missed it. You can mine Beat tokens with your GPU. Beat just recently released an update for the Beat miner.  You can read it all in my article: https://medium.com/@etarantulo/beat-probably-the-most-profitable-token-to-mine-june-july-2018-fa497c230027,False
11,msg38966861,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-30 14:27:08,Strannik-74,Full Member,350,102,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"At the moment, sports and a healthy lifestyle are becoming very popular among people. People consider it fashionable to be active and engaged in sports, while keeping track of their results through various applications, I think that this project will be of interest to a huge number of users!",False
12,msg39524692,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-06 17:52:05,Hagfors,Newbie,42,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Is this token swap thing legit? I just got an email informing me that I need to send my BEAT tokens to some address in order to get a different type of BEAT token back. Apparently has to do with them burning tokens. Says they need to be swapped before july 15.  https://intercom.help/beattoken/faq/swap-beat-tokens-purchased-before-march-13th-2018-1200-pm-cet,False
13,msg39641799,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-08 11:38:37,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY," Yep, it is legit. I have receieved it too. You can always double check on telegram if you don't feel sure about it. They changed the total supply of tokens and need to take the old ones out. Tokens can be swapped until the end of the sale, which is the 15th of July",False
14,msg40507024,https://bitcointalk.org/index.php?topic=2851951.0,msg39775590,21911,Announcements (Altcoins),2018-06-20 09:21:07,Danielpeters,Newbie,24,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"   Thank you for your support! We appreciate it Btw, we have some updates, check our new advisor here https://medium.com/beattoken/the-latest-beat-advisor-is-an-internet-celebrity-and-here-to-rock-meet-kris-stelljes-28bc962a9e43  Cheers!",False
15,msg40559030,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-21 02:34:44,Kutaxi,Newbie,167,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"I have some concerns about topic „g“ in the terms & conditions of the pre-ico... „You are purchasing Tokens solely for the purpose of receiving Services, participating in the Ecosystem, and supporting the development, testing, deployment and operation of the Ecosystem, being aware of the commercial risks associated with the Company and the Ecosystem. You are not purchasing Tokens for any other purposes, including, but not limited to, any investment, speculative or financial purpose“",False
16,msg40788333,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-24 10:05:43,rajnipatel1983@gmail.com,Jr. Member,350,2,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Hey Jens  Congrats for reaching the milestones and looking at this project as promising well.  Best luck for the future endeavors  What about bounty thread and spreadsheet?  When will the bounty rewards be distributed?,False
17,msg40887039,https://bitcointalk.org/index.php?topic=2851951.0,msg40559030,21911,Announcements (Altcoins),2018-06-25 15:23:53,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"   Hello,  thanks for the inquiry! Which point exactly disturbs you? BEAT is a utility token designed as a payment means in the BEAT ecosystem and should therefore not be regarded as a speculation coin that is bought short-term with a purpose of trading it at a best price possible after the token sale.",False
18,msg40961529,https://bitcointalk.org/index.php?topic=2851951.0,msg40788333,21911,Announcements (Altcoins),2018-06-26 17:01:28,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"   Cheers!  Bounty rewards will be distributed after the ITS ends, on July15.  Thanks a bunch for your support! :-)",False
